Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-21,Karimnagar,Kothapalle,0.0,20.5,32.8,53.7,100.0,0.0,9.0
2021-10-22,Karimnagar,Kothapalle,0.0,20.6,33.1,42.6,100.0,0.0,6.0
2021-10-23,Karimnagar,Kothapalle,0.0,20.1,33.0,33.3,99.4,0.0,8.5
2021-10-24,Karimnagar,Kothapalle,0.0,18.3,33.0,39.1,100.0,0.0,6.1
2021-10-25,Karimnagar,Kothapalle,0.0,18.6,32.9,39.2,100.0,0.0,3.5
2021-10-26,Karimnagar,Kothapalle,0.0,18.0,31.9,40.6,100.0,0.0,14.4
2021-10-27,Karimnagar,Kothapalle,0.0,17.4,31.5,35.7,96.6,0.0,9.1
2021-10-28,Karimnagar,Kothapalle,0.0,19.6,31.5,48.4,93.4,0.0,14.4
2021-10-29,Karimnagar,Kothapalle,0.0,20.2,31.9,39.8,87.4,0.0,14.9
2021-10-30,Karimnagar,Kothapalle,0.0,21.4,31.8,51.3,96.2,0.0,7.1
2021-10-31,Karimnagar,Kothapalle,0.0,21.0,32.8,51.7,100.0,0.0,9.6
2021-11-01,Karimnagar,Kothapalle,0.0,18.8,32.5,35.8,95.5,0.0,0.0
2021-11-02,Karimnagar,Kothapalle,0.0,20.6,33.4,30.7,91.2,0.0,0.0
2021-11-03,Karimnagar,Kothapalle,0.0,22.0,32.2,45.5,100.0,0.0,0.0
2021-11-04,Karimnagar,Kothapalle,0.0,22.1,30.9,65.4,100.0,0.0,0.0
2021-11-05,Karimnagar,Kothapalle,0.0,22.1,32.9,55.4,100.0,0.0,0.0
2021-11-06,Karimnagar,Kothapalle,0.0,20.0,32.9,53.8,100.0,0.0,0.0
2021-11-07,Karimnagar,Kothapalle,0.0,18.1,32.6,42.1,100.0,0.0,0.0
2021-11-08,Karimnagar,Kothapalle,0.0,16.1,31.3,33.1,94.8,0.0,0.0
2021-11-09,Karimnagar,Kothapalle,0.0,15.7,30.9,28.4,94.8,0.0,0.0
2021-11-10,Karimnagar,Kothapalle,0.0,17.2,29.7,32.4,89.4,0.0,0.0
2021-11-11,Karimnagar,Kothapalle,0.0,19.1,31.3,27.7,81.9,0.0,0.0
2021-11-12,Karimnagar,Kothapalle,0.0,21.7,30.6,41.8,78.7,0.0,0.0
2021-11-13,Karimnagar,Kothapalle,0.0,24.1,31.8,56.8,93.3,0.0,0.0
2021-11-14,Karimnagar,Kothapalle,0.0,23.7,31.2,65.2,100.0,0.0,0.0
2021-11-15,Karimnagar,Kothapalle,0.0,24.1,33.2,54.4,100.0,0.0,0.0
2021-11-16,Karimnagar,Kothapalle,8.7,22.9,33.7,57.4,100.0,0.0,0.0
2021-11-17,Karimnagar,Kothapalle,7.3,23.0,32.8,68.9,100.0,0.0,0.0
2021-11-18,Karimnagar,Kothapalle,0.0,24.1,31.9,62.0,100.0,0.0,0.0
2021-11-19,Karimnagar,Kothapalle,0.0,23.0,32.6,61.6,100.0,0.0,0.0
2021-11-20,Karimnagar,Kothapalle,0.0,24.3,32.5,59.1,93.0,0.0,0.0
2021-11-21,Karimnagar,Kothapalle,0.0,23.4,31.4,68.4,100.0,0.0,0.0
2021-11-22,Karimnagar,Kothapalle,0.0,24.0,32.7,61.5,98.1,0.0,0.0
2021-11-23,Karimnagar,Kothapalle,0.0,23.7,33.4,55.3,100.0,0.0,0.0
2021-11-24,Karimnagar,Kothapalle,0.0,22.6,32.9,62.1,100.0,0.0,0.0
2021-11-25,Karimnagar,Kothapalle,0.0,20.2,32.8,51.7,100.0,0.0,0.0
2021-11-26,Karimnagar,Kothapalle,0.0,19.4,32.9,42.1,100.0,0.0,0.0
2021-11-27,Karimnagar,Kothapalle,0.0,19.1,32.9,40.4,100.0,0.0,0.0
2021-11-28,Karimnagar,Kothapalle,0.0,17.0,30.6,35.0,88.5,0.0,0.0
2021-11-29,Karimnagar,Kothapalle,0.0,19.5,31.2,39.3,88.9,0.0,0.0
2021-11-30,Karimnagar,Kothapalle,0.0,20.5,29.9,45.2,89.5,0.0,0.0
2021-12-01,Karimnagar,Kothapalle,0.0,17.2,32.1,32.1,94.8,0.0,10.6
2021-12-02,Karimnagar,Kothapalle,0.0,18.3,31.1,34.1,88.9,0.0,3.9
2021-12-03,Karimnagar,Kothapalle,0.0,19.5,31.3,49.7,100.0,0.0,4.9
2021-12-04,Karimnagar,Kothapalle,0.0,19.2,31.8,49.0,88.8,0.0,2.5
2021-12-05,Karimnagar,Kothapalle,0.0,17.8,32.9,33.8,88.8,0.0,4.1
2021-12-06,Karimnagar,Kothapalle,0.0,17.4,32.6,34.1,99.5,0.0,8.4
2021-12-07,Karimnagar,Kothapalle,0.0,18.5,32.8,39.8,100.0,0.0,3.4
2021-12-08,Karimnagar,Kothapalle,0.0,18.4,31.3,45.2,100.0,0.0,6.2
2021-12-09,Karimnagar,Kothapalle,0.0,18.5,31.4,42.9,99.5,0.0,2.7
2021-12-10,Karimnagar,Kothapalle,0.0,19.8,32.3,45.7,96.7,0.0,4.5
2021-12-11,Karimnagar,Kothapalle,0.0,18.9,30.7,51.9,100.0,0.0,3.2
2021-12-12,Karimnagar,Kothapalle,0.0,17.4,31.3,31.4,90.7,0.0,8.8
2021-12-13,Karimnagar,Kothapalle,0.0,17.1,30.5,40.6,94.8,0.0,5.5
2021-12-14,Karimnagar,Kothapalle,0.0,15.5,31.0,39.5,97.0,0.0,0.9
2021-12-15,Karimnagar,Kothapalle,0.0,15.2,28.5,51.9,96.8,0.0,3.1
2021-12-16,Karimnagar,Kothapalle,0.0,12.5,27.7,38.0,98.8,0.0,7.1
2021-12-17,Karimnagar,Kothapalle,0.0,11.8,28.5,31.8,96.4,0.0,7.9
2021-12-18,Karimnagar,Kothapalle,0.0,11.6,28.5,29.5,100.0,0.0,7.7
2021-12-19,Karimnagar,Kothapalle,0.0,12.7,28.0,32.4,100.0,0.0,9.5
2021-12-20,Karimnagar,Kothapalle,0.0,11.8,28.3,39.7,100.0,0.0,5.0
2021-12-21,Karimnagar,Kothapalle,0.0,8.4,27.7,30.1,100.0,0.0,2.5
2021-12-22,Karimnagar,Kothapalle,0.0,9.0,28.5,14.9,95.2,0.0,2.2
2021-12-23,Karimnagar,Kothapalle,0.0,11.1,29.3,21.6,95.0,0.0,4.6
2021-12-24,Karimnagar,Kothapalle,0.0,12.7,31.2,23.0,97.8,0.0,5.3
2021-12-25,Karimnagar,Kothapalle,0.0,17.7,32.2,30.0,92.9,0.0,2.1
2021-12-26,Karimnagar,Kothapalle,0.0,17.3,30.0,47.5,100.0,0.0,1.1
2021-12-27,Karimnagar,Kothapalle,0.0,19.0,29.6,56.9,100.0,0.0,3.4
2021-12-28,Karimnagar,Kothapalle,0.0,17.5,28.8,62.9,100.0,0.0,4.0
2021-12-29,Karimnagar,Kothapalle,0.0,17.9,30.5,44.1,99.5,0.0,7.8
2021-12-30,Karimnagar,Kothapalle,0.0,18.7,29.6,42.9,90.0,0.0,5.9
2021-12-31,Karimnagar,Kothapalle,0.0,16.2,28.1,58.4,100.0,0.0,7.6
