Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-21,Karimnagar,Karimnagar,0.0,21.1,32.4,58.5,93.4,1.0,9.0
2021-10-22,Karimnagar,Karimnagar,0.0,20.7,33.1,48.2,95.8,0.0,9.1
2021-10-23,Karimnagar,Karimnagar,0.0,20.6,32.4,43.0,94.8,0.0,6.3
2021-10-24,Karimnagar,Karimnagar,0.0,19.4,32.3,43.6,95.9,0.0,10.3
2021-10-25,Karimnagar,Karimnagar,0.0,19.5,32.2,47.6,97.0,0.0,7.0
2021-10-26,Karimnagar,Karimnagar,0.0,19.1,31.7,49.7,97.0,0.5,8.0
2021-10-27,Karimnagar,Karimnagar,0.0,18.4,31.3,46.4,96.0,0.0,7.4
2021-10-28,Karimnagar,Karimnagar,0.0,20.6,31.2,45.6,86.8,0.0,9.4
2021-10-29,Karimnagar,Karimnagar,0.0,21.7,31.4,37.1,68.0,1.8,10.5
2021-10-30,Karimnagar,Karimnagar,0.0,23.0,31.5,47.4,86.1,0.3,8.9
2021-10-31,Karimnagar,Karimnagar,0.0,22.2,32.8,55.4,97.0,0.0,8.2
2021-11-01,Karimnagar,Karimnagar,0.0,19.9,32.5,36.8,94.5,0.0,0.0
2021-11-02,Karimnagar,Karimnagar,0.0,22.3,33.7,30.3,91.9,0.0,0.0
2021-11-03,Karimnagar,Karimnagar,0.0,23.3,31.5,45.1,96.1,0.0,0.0
2021-11-04,Karimnagar,Karimnagar,0.0,23.3,31.0,66.4,99.7,0.0,0.0
2021-11-05,Karimnagar,Karimnagar,0.0,23.6,32.6,59.8,98.3,0.0,0.0
2021-11-06,Karimnagar,Karimnagar,0.0,22.5,32.9,48.5,99.8,0.0,0.0
2021-11-07,Karimnagar,Karimnagar,0.0,19.9,32.2,42.4,96.5,0.0,0.0
2021-11-08,Karimnagar,Karimnagar,0.0,19.3,31.7,31.5,94.5,0.0,0.0
2021-11-09,Karimnagar,Karimnagar,0.0,18.0,30.5,31.7,94.7,0.0,0.0
2021-11-10,Karimnagar,Karimnagar,0.0,20.2,29.1,36.5,88.5,0.0,0.0
2021-11-11,Karimnagar,Karimnagar,0.0,21.3,31.3,28.7,58.7,0.0,0.0
2021-11-12,Karimnagar,Karimnagar,0.0,23.1,29.7,43.1,62.8,0.0,0.0
2021-11-13,Karimnagar,Karimnagar,0.0,24.6,31.9,39.9,94.1,0.0,0.0
2021-11-14,Karimnagar,Karimnagar,0.0,24.1,32.3,66.8,98.9,0.0,0.0
2021-11-15,Karimnagar,Karimnagar,0.0,24.4,32.7,58.9,97.2,0.0,0.0
2021-11-16,Karimnagar,Karimnagar,7.9,23.4,32.9,59.0,99.5,0.0,0.0
2021-11-17,Karimnagar,Karimnagar,6.7,23.4,32.0,65.1,98.6,0.0,0.0
2021-11-18,Karimnagar,Karimnagar,0.0,25.1,31.7,64.0,98.9,0.0,0.0
2021-11-19,Karimnagar,Karimnagar,0.0,23.8,32.4,64.9,96.4,0.0,0.0
2021-11-20,Karimnagar,Karimnagar,0.0,24.0,32.5,60.0,95.7,0.0,0.0
2021-11-21,Karimnagar,Karimnagar,0.0,23.8,31.1,69.2,98.9,0.0,0.0
2021-11-22,Karimnagar,Karimnagar,0.0,24.4,32.2,60.9,97.0,0.0,0.0
2021-11-23,Karimnagar,Karimnagar,0.0,24.7,33.0,59.2,97.8,0.0,0.0
2021-11-24,Karimnagar,Karimnagar,0.0,23.7,32.7,64.9,99.7,0.0,0.0
2021-11-25,Karimnagar,Karimnagar,0.0,22.3,32.5,54.9,98.8,0.0,0.0
2021-11-26,Karimnagar,Karimnagar,0.0,22.0,32.3,45.7,97.8,0.0,0.0
2021-11-27,Karimnagar,Karimnagar,0.0,20.9,32.0,45.1,97.3,0.0,0.0
2021-11-28,Karimnagar,Karimnagar,0.0,19.9,30.4,40.0,87.7,0.0,0.0
2021-11-29,Karimnagar,Karimnagar,0.0,21.7,29.9,42.9,82.8,0.0,0.0
2021-11-30,Karimnagar,Karimnagar,0.0,21.6,28.6,45.1,60.3,0.0,0.0
2021-12-01,Karimnagar,Karimnagar,0.0,19.0,31.3,32.9,92.4,0.0,7.1
2021-12-02,Karimnagar,Karimnagar,0.0,20.4,30.6,32.7,90.6,0.0,10.3
2021-12-03,Karimnagar,Karimnagar,0.0,20.5,31.0,29.8,97.2,0.0,6.8
2021-12-04,Karimnagar,Karimnagar,0.0,20.4,31.2,48.3,88.9,1.1,7.5
2021-12-05,Karimnagar,Karimnagar,0.0,20.8,32.3,34.8,87.3,0.0,5.3
2021-12-06,Karimnagar,Karimnagar,0.0,20.0,31.2,39.7,93.0,0.0,7.7
2021-12-07,Karimnagar,Karimnagar,0.0,20.5,32.4,41.5,96.8,0.0,6.6
2021-12-08,Karimnagar,Karimnagar,0.0,20.2,31.1,44.4,96.1,0.0,6.0
2021-12-09,Karimnagar,Karimnagar,0.0,20.6,31.2,42.1,93.1,0.0,6.1
2021-12-10,Karimnagar,Karimnagar,0.0,21.0,31.3,45.7,92.9,0.0,6.0
2021-12-11,Karimnagar,Karimnagar,0.0,20.2,31.3,49.5,97.3,0.0,5.7
2021-12-12,Karimnagar,Karimnagar,0.0,18.5,30.8,35.8,88.7,0.0,9.7
2021-12-13,Karimnagar,Karimnagar,0.0,18.0,30.3,48.4,92.3,0.0,6.2
2021-12-14,Karimnagar,Karimnagar,0.0,16.7,31.1,46.0,95.1,0.0,6.5
2021-12-15,Karimnagar,Karimnagar,0.0,16.4,28.2,56.8,95.1,0.0,3.9
2021-12-16,Karimnagar,Karimnagar,0.0,13.9,27.5,49.3,96.1,0.0,7.7
2021-12-17,Karimnagar,Karimnagar,0.0,13.5,28.0,42.3,93.9,0.0,13.4
2021-12-18,Karimnagar,Karimnagar,0.0,13.2,28.0,40.5,96.1,0.0,6.3
2021-12-19,Karimnagar,Karimnagar,0.0,14.1,27.8,44.8,95.3,0.0,9.3
2021-12-20,Karimnagar,Karimnagar,0.0,13.2,27.8,49.2,92.5,0.0,6.1
2021-12-21,Karimnagar,Karimnagar,0.0,13.3,27.7,29.1,71.2,0.0,7.1
2021-12-22,Karimnagar,Karimnagar,0.0,13.0,28.3,18.7,69.5,0.0,5.3
2021-12-23,Karimnagar,Karimnagar,0.0,14.6,29.7,22.6,70.3,0.0,4.0
2021-12-24,Karimnagar,Karimnagar,0.0,15.9,31.9,24.1,92.3,0.0,3.3
2021-12-25,Karimnagar,Karimnagar,0.0,18.9,32.4,35.6,93.1,0.0,6.5
2021-12-26,Karimnagar,Karimnagar,0.0,18.9,30.6,45.1,98.3,0.0,5.5
2021-12-27,Karimnagar,Karimnagar,0.0,19.6,29.1,63.1,98.5,0.0,8.8
2021-12-28,Karimnagar,Karimnagar,0.0,19.2,28.9,66.0,98.2,0.0,7.0
2021-12-29,Karimnagar,Karimnagar,0.0,19.0,28.8,32.7,96.6,0.0,11.6
2021-12-30,Karimnagar,Karimnagar,0.0,19.0,28.6,47.8,91.6,0.9,11.3
2021-12-31,Karimnagar,Karimnagar,0.0,18.1,28.6,62.8,97.3,0.4,6.3
