Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-02-07,Karimnagar,Thimmapur,0.0,15.1,32.3,36.4,94.4,,
2021-02-08,Karimnagar,Thimmapur,0.0,11.5,30.9,34.7,83.8,,
2021-02-09,Karimnagar,Thimmapur,0.0,12.5,30.7,21.4,88.6,,
2021-02-10,Karimnagar,Thimmapur,0.0,11.3,32.3,21.3,92.3,,
2021-02-11,Karimnagar,Thimmapur,0.0,14.4,33.0,18.4,87.9,,
2021-02-12,Karimnagar,Thimmapur,0.0,16.9,33.9,16.3,96.4,,
2021-02-13,Karimnagar,Thimmapur,0.0,17.3,32.2,28.9,93.5,,
2021-02-14,Karimnagar,Thimmapur,0.0,16.4,33.6,29.5,93.2,,
2021-02-15,Karimnagar,Thimmapur,0.0,18.6,33.5,29.6,81.1,,
2021-02-16,Karimnagar,Thimmapur,0.0,18.4,33.8,26.2,78.2,,
2021-02-17,Karimnagar,Thimmapur,0.0,18.4,34.8,26.0,74.1,,
2021-02-18,Karimnagar,Thimmapur,0.0,17.6,33.2,22.6,86.7,,
2021-02-19,Karimnagar,Thimmapur,0.0,17.5,30.6,46.6,100.0,,
2021-02-20,Karimnagar,Thimmapur,0.0,17.0,29.2,42.3,100.0,,
2021-02-21,Karimnagar,Thimmapur,0.0,17.3,30.8,35.8,100.0,,
2021-02-22,Karimnagar,Thimmapur,0.0,17.8,30.7,42.2,100.0,,
2021-02-23,Karimnagar,Thimmapur,0.0,16.1,33.0,33.2,100.0,,
2021-02-24,Karimnagar,Thimmapur,0.0,13.9,34.8,18.5,100.0,,
2021-02-25,Karimnagar,Thimmapur,0.0,15.3,34.6,21.8,100.0,,
2021-02-26,Karimnagar,Thimmapur,0.0,15.9,37.3,14.6,95.2,,
2021-02-27,Karimnagar,Thimmapur,0.0,18.3,37.5,14.8,82.2,,
2021-02-28,Karimnagar,Thimmapur,0.0,17.6,36.6,15.2,85.7,,
2021-03-01,Karimnagar,Thimmapur,0.0,20.8,37.4,9.3,84.2,,
2021-03-02,Karimnagar,Thimmapur,0.0,19.8,34.9,26.2,100.0,,
2021-03-03,Karimnagar,Thimmapur,0.0,19.3,34.8,31.4,84.3,,
2021-03-04,Karimnagar,Thimmapur,0.0,17.6,34.3,18.5,86.8,,
2021-03-05,Karimnagar,Thimmapur,0.0,16.2,35.3,17.9,85.2,,
2021-03-06,Karimnagar,Thimmapur,0.0,17.1,35.4,18.1,85.2,,
2021-03-07,Karimnagar,Thimmapur,0.0,18.0,35.9,16.0,78.3,,
2021-03-08,Karimnagar,Thimmapur,0.0,19.5,35.2,35.2,84.8,,
2021-03-09,Karimnagar,Thimmapur,0.0,19.1,34.4,28.6,84.2,,
2021-03-10,Karimnagar,Thimmapur,0.0,19.6,33.3,23.3,87.5,,
2021-03-11,Karimnagar,Thimmapur,0.0,17.8,33.7,32.8,93.5,,
2021-03-12,Karimnagar,Thimmapur,0.0,18.3,35.2,20.6,92.1,,
2021-03-13,Karimnagar,Thimmapur,0.0,17.3,34.5,29.4,83.8,,
2021-03-14,Karimnagar,Thimmapur,0.0,17.1,32.5,23.8,85.7,,
2021-03-15,Karimnagar,Thimmapur,0.0,17.2,35.1,17.0,83.5,,
2021-03-16,Karimnagar,Thimmapur,0.0,18.6,33.8,31.2,78.0,,
2021-03-17,Karimnagar,Thimmapur,0.0,20.5,34.1,24.4,88.3,,
2021-03-18,Karimnagar,Thimmapur,0.0,20.0,35.2,32.8,94.2,,
2021-03-19,Karimnagar,Thimmapur,0.0,20.2,34.8,27.3,79.4,,
2021-03-20,Karimnagar,Thimmapur,0.0,21.4,33.2,29.2,79.1,,
2021-03-21,Karimnagar,Thimmapur,0.0,17.5,32.5,35.6,96.0,,
2021-03-22,Karimnagar,Thimmapur,0.0,19.4,33.0,29.4,87.6,,
2021-03-23,Karimnagar,Thimmapur,0.0,21.4,34.3,29.5,74.4,,
2021-03-24,Karimnagar,Thimmapur,0.0,18.5,33.5,31.1,92.6,,
2021-03-25,Karimnagar,Thimmapur,0.0,20.8,34.7,26.1,86.9,,
2021-03-26,Karimnagar,Thimmapur,0.0,21.4,36.8,15.2,76.5,,
2021-03-27,Karimnagar,Thimmapur,0.0,20.8,36.2,27.7,100.0,,
2021-03-28,Karimnagar,Thimmapur,0.0,21.4,36.8,16.0,81.2,,
2021-03-29,Karimnagar,Thimmapur,0.0,21.1,39.2,9.4,100.0,,
2021-03-30,Karimnagar,Thimmapur,0.0,21.4,40.7,9.8,93.0,,
2021-03-31,Karimnagar,Thimmapur,0.0,22.5,39.1,15.7,73.0,,
2021-04-01,Karimnagar,Thimmapur,0.0,22.1,39.8,11.1,61.8,0.0,10.6
2021-04-02,Karimnagar,Thimmapur,0.0,22.9,38.8,15.7,69.1,0.0,10.2
2021-04-03,Karimnagar,Thimmapur,0.0,20.3,40.9,10.9,76.3,0.0,7.6
2021-04-04,Karimnagar,Thimmapur,0.0,25.1,40.4,20.0,92.1,0.0,10.2
2021-04-05,Karimnagar,Thimmapur,0.0,22.5,37.8,34.4,100.0,0.0,8.8
2021-04-06,Karimnagar,Thimmapur,0.0,23.5,35.6,44.8,100.0,0.0,12.8
2021-04-07,Karimnagar,Thimmapur,0.0,21.1,38.5,32.5,100.0,0.0,15.3
2021-04-08,Karimnagar,Thimmapur,0.0,24.0,38.8,21.4,91.0,0.0,9.6
2021-04-09,Karimnagar,Thimmapur,0.0,22.1,37.9,18.5,88.1,0.0,10.8
2021-04-10,Karimnagar,Thimmapur,0.0,23.4,36.1,31.3,91.1,0.0,10.5
2021-04-11,Karimnagar,Thimmapur,0.0,22.7,36.4,34.3,77.8,0.0,9.5
2021-04-12,Karimnagar,Thimmapur,0.0,22.5,36.3,28.8,95.8,0.0,4.8
2021-04-13,Karimnagar,Thimmapur,0.0,21.2,36.4,33.8,93.7,0.0,14.5
2021-04-14,Karimnagar,Thimmapur,0.0,20.3,36.7,33.7,90.6,0.0,15.0
2021-04-15,Karimnagar,Thimmapur,0.0,21.4,34.1,39.1,92.1,0.0,15.7
2021-04-16,Karimnagar,Thimmapur,0.0,20.3,35.3,32.5,95.0,0.0,9.2
2021-04-17,Karimnagar,Thimmapur,0.0,24.2,37.8,22.4,92.4,0.0,11.6
2021-04-18,Karimnagar,Thimmapur,0.0,23.8,38.9,18.6,90.6,0.0,8.5
2021-04-19,Karimnagar,Thimmapur,0.0,25.2,38.9,22.0,100.0,0.0,8.6
2021-04-20,Karimnagar,Thimmapur,0.0,25.7,40.8,16.5,82.1,0.0,9.6
2021-04-21,Karimnagar,Thimmapur,0.0,25.4,39.4,22.8,77.5,0.0,12.2
2021-04-22,Karimnagar,Thimmapur,6.9,23.1,38.0,32.4,98.2,0.0,15.4
2021-04-23,Karimnagar,Thimmapur,0.0,23.6,36.1,38.4,86.8,0.0,9.0
2021-04-24,Karimnagar,Thimmapur,0.0,22.5,37.9,26.6,91.3,0.0,8.3
2021-04-25,Karimnagar,Thimmapur,0.0,24.7,38.4,15.5,84.8,0.0,7.7
2021-04-26,Karimnagar,Thimmapur,0.0,25.0,39.6,21.4,68.4,0.0,8.7
2021-04-27,Karimnagar,Thimmapur,0.0,24.5,39.3,17.5,62.9,0.0,15.3
2021-04-28,Karimnagar,Thimmapur,0.5,22.8,38.5,14.0,78.0,0.0,13.6
2021-04-29,Karimnagar,Thimmapur,0.0,24.8,39.8,15.8,63.9,0.0,7.9
2021-04-30,Karimnagar,Thimmapur,0.0,23.3,39.4,18.3,58.3,0.0,14.5
2021-05-01,Karimnagar,Thimmapur,0.0,23.5,40.2,0.0,0.0,0.0,0.0
2021-05-02,Karimnagar,Thimmapur,0.0,24.6,39.0,0.0,0.0,0.0,0.0
2021-05-03,Karimnagar,Thimmapur,0.0,23.3,37.3,0.0,0.0,0.0,0.0
2021-05-04,Karimnagar,Thimmapur,0.0,23.7,37.3,0.0,0.0,0.0,0.0
2021-05-05,Karimnagar,Thimmapur,0.0,25.7,38.5,0.0,0.0,0.0,0.0
2021-05-06,Karimnagar,Thimmapur,0.0,27.0,37.6,0.0,0.0,0.0,0.0
2021-05-07,Karimnagar,Thimmapur,0.0,26.3,37.4,0.0,0.0,0.0,0.0
2021-05-08,Karimnagar,Thimmapur,0.0,27.4,38.1,0.0,0.0,0.0,0.0
2021-05-09,Karimnagar,Thimmapur,0.0,26.7,36.0,0.0,0.0,0.0,0.0
2021-05-10,Karimnagar,Thimmapur,0.0,27.5,37.7,0.0,0.0,0.0,0.0
2021-05-11,Karimnagar,Thimmapur,0.0,26.4,37.8,0.0,0.0,0.0,0.0
2021-05-12,Karimnagar,Thimmapur,0.0,24.4,40.1,0.0,0.0,0.0,0.0
2021-05-13,Karimnagar,Thimmapur,0.0,28.5,42.0,0.0,0.0,0.0,0.0
2021-05-14,Karimnagar,Thimmapur,0.0,27.2,42.6,0.0,0.0,0.0,0.0
2021-05-15,Karimnagar,Thimmapur,0.0,22.9,37.8,0.0,0.0,0.0,0.0
2021-05-16,Karimnagar,Thimmapur,0.0,26.9,37.0,0.0,0.0,0.0,0.0
2021-05-17,Karimnagar,Thimmapur,0.0,26.3,34.5,53.9,100.0,0.0,18.9
2021-05-18,Karimnagar,Thimmapur,0.8,27.1,37.6,38.0,85.9,0.0,16.5
2021-05-19,Karimnagar,Thimmapur,0.0,27.3,37.4,36.4,83.6,0.0,13.9
2021-05-20,Karimnagar,Thimmapur,0.2,26.3,36.7,32.4,82.0,0.0,19.9
2021-05-21,Karimnagar,Thimmapur,0.0,26.3,36.8,33.3,81.3,0.0,11.6
2021-05-22,Karimnagar,Thimmapur,0.0,26.5,39.1,14.3,76.9,0.0,17.1
2021-05-23,Karimnagar,Thimmapur,0.0,26.9,39.0,18.5,62.1,0.0,14.4
2021-05-24,Karimnagar,Thimmapur,0.0,28.4,40.1,18.5,68.2,0.0,13.2
2021-05-25,Karimnagar,Thimmapur,0.0,25.0,39.9,18.3,58.0,0.0,11.1
2021-05-26,Karimnagar,Thimmapur,0.0,26.7,40.0,10.3,48.0,0.0,12.1
2021-05-27,Karimnagar,Thimmapur,0.0,30.2,41.2,14.3,36.3,0.0,17.1
2021-05-28,Karimnagar,Thimmapur,0.0,27.8,39.9,24.7,60.2,0.0,21.3
2021-05-29,Karimnagar,Thimmapur,0.0,28.7,38.2,28.6,57.4,0.0,9.7
2021-05-30,Karimnagar,Thimmapur,4.3,25.4,42.2,19.4,77.1,0.0,21.0
2021-05-31,Karimnagar,Thimmapur,0.0,27.0,37.6,30.6,83.7,0.0,11.9
2021-06-01,Karimnagar,Thimmapur,0.6,26.1,40.6,26.1,100.0,0.0,14.7
2021-06-02,Karimnagar,Thimmapur,2.1,24.6,39.4,25.1,100.0,0.0,12.9
2021-06-03,Karimnagar,Thimmapur,26.7,22.9,36.7,36.8,100.0,0.0,12.2
2021-06-04,Karimnagar,Thimmapur,0.0,24.6,32.6,63.4,100.0,0.0,10.6
2021-06-05,Karimnagar,Thimmapur,5.8,24.5,33.8,44.8,100.0,0.0,8.8
2021-06-06,Karimnagar,Thimmapur,0.8,25.5,33.8,46.2,100.0,0.0,11.6
2021-06-07,Karimnagar,Thimmapur,0.0,26.0,36.2,39.4,100.0,0.0,8.9
2021-06-08,Karimnagar,Thimmapur,0.0,27.3,37.0,42.0,84.1,0.0,10.2
2021-06-09,Karimnagar,Thimmapur,32.9,22.8,36.4,40.4,100.0,0.0,9.6
2021-06-10,Karimnagar,Thimmapur,0.0,24.5,32.7,65.0,97.8,0.0,10.7
2021-06-11,Karimnagar,Thimmapur,24.6,22.4,33.2,70.8,100.0,0.0,12.3
2021-06-12,Karimnagar,Thimmapur,0.9,24.4,31.6,74.9,100.0,0.0,17.8
2021-06-13,Karimnagar,Thimmapur,0.0,25.3,31.7,82.7,99.0,0.0,13.3
2021-06-14,Karimnagar,Thimmapur,50.3,21.6,33.7,58.4,100.0,0.0,19.7
2021-06-15,Karimnagar,Thimmapur,3.2,23.3,32.2,87.9,100.0,0.0,11.4
2021-06-16,Karimnagar,Thimmapur,2.5,24.6,31.8,80.8,100.0,0.0,11.8
2021-06-17,Karimnagar,Thimmapur,0.0,25.2,33.2,58.9,93.6,0.0,14.5
2021-06-18,Karimnagar,Thimmapur,4.5,23.4,30.9,69.7,100.0,0.0,14.8
2021-06-19,Karimnagar,Thimmapur,0.2,25.0,33.1,56.4,94.2,2.8,14.7
2021-06-20,Karimnagar,Thimmapur,0.0,25.1,32.3,55.9,77.6,0.0,13.8
2021-06-21,Karimnagar,Thimmapur,0.0,24.7,33.7,44.9,79.2,0.0,15.3
2021-06-22,Karimnagar,Thimmapur,0.0,26.2,33.9,43.6,100.0,0.0,12.4
2021-06-23,Karimnagar,Thimmapur,2.5,24.9,33.0,46.7,100.0,0.0,7.7
2021-06-24,Karimnagar,Thimmapur,1.1,23.4,30.1,62.4,100.0,0.0,11.6
2021-06-25,Karimnagar,Thimmapur,5.9,24.3,30.8,70.2,100.0,0.0,13.0
2021-06-26,Karimnagar,Thimmapur,2.5,25.7,33.6,56.5,95.3,0.0,13.0
2021-06-27,Karimnagar,Thimmapur,62.2,23.9,34.9,51.5,100.0,0.0,9.9
2021-06-28,Karimnagar,Thimmapur,12.6,24.0,31.7,91.1,100.0,0.0,14.5
2021-06-29,Karimnagar,Thimmapur,0.0,24.9,34.1,69.3,100.0,0.0,2.4
2021-06-30,Karimnagar,Thimmapur,0.0,25.8,36.3,49.0,100.0,0.0,4.6
2021-07-01,Karimnagar,Thimmapur,20.9,23.9,35.4,51.1,100.0,0.0,8.0
2021-07-02,Karimnagar,Thimmapur,53.8,22.9,33.1,84.0,100.0,0.0,23.4
2021-07-03,Karimnagar,Thimmapur,1.6,24.7,28.2,95.7,100.0,0.0,6.6
2021-07-04,Karimnagar,Thimmapur,0.0,25.0,32.7,64.1,100.0,0.0,6.3
2021-07-05,Karimnagar,Thimmapur,0.0,25.5,35.1,52.0,100.0,0.0,6.9
2021-07-06,Karimnagar,Thimmapur,0.0,25.6,34.2,59.0,100.0,0.0,6.1
2021-07-07,Karimnagar,Thimmapur,0.0,25.7,37.5,50.0,100.0,0.0,5.6
2021-07-08,Karimnagar,Thimmapur,37.7,23.0,36.8,50.3,100.0,0.0,17.0
2021-07-09,Karimnagar,Thimmapur,0.0,24.6,30.0,83.3,100.0,0.0,4.8
2021-07-10,Karimnagar,Thimmapur,0.5,24.4,33.2,89.7,100.0,0.0,7.8
2021-07-11,Karimnagar,Thimmapur,59.1,25.0,32.9,73.3,100.0,0.0,8.5
2021-07-12,Karimnagar,Thimmapur,61.9,24.3,29.2,84.0,99.7,0.0,10.8
2021-07-13,Karimnagar,Thimmapur,9.8,24.0,32.3,83.1,100.0,0.0,10.8
2021-07-14,Karimnagar,Thimmapur,8.2,24.2,30.7,86.5,100.0,0.0,12.9
2021-07-15,Karimnagar,Thimmapur,54.7,23.0,28.1,91.0,100.0,0.0,12.7
2021-07-16,Karimnagar,Thimmapur,1.2,24.2,29.6,83.8,99.3,0.0,6.3
2021-07-17,Karimnagar,Thimmapur,0.3,24.8,31.3,79.0,99.0,0.0,4.8
2021-07-18,Karimnagar,Thimmapur,0.0,25.3,34.8,72.3,100.0,0.0,5.5
2021-07-19,Karimnagar,Thimmapur,6.0,24.9,34.3,65.6,100.0,0.0,15.2
2021-07-20,Karimnagar,Thimmapur,0.0,20.0,32.7,75.6,99.7,0.0,12.9
2021-07-21,Karimnagar,Thimmapur,32.8,23.2,30.7,76.4,100.0,0.0,15.3
2021-07-22,Karimnagar,Thimmapur,30.4,23.1,25.6,91.8,99.6,0.0,14.8
2021-07-23,Karimnagar,Thimmapur,88.2,23.9,25.3,74.1,100.0,0.0,15.0
2021-07-24,Karimnagar,Thimmapur,4.0,23.0,29.8,94.9,100.0,0.0,14.1
2021-07-25,Karimnagar,Thimmapur,4.1,23.8,31.6,85.9,100.0,0.0,14.8
2021-07-26,Karimnagar,Thimmapur,0.0,25.5,32.5,68.3,100.0,0.0,16.7
2021-07-27,Karimnagar,Thimmapur,0.0,24.8,32.8,77.6,100.0,0.0,15.9
2021-07-28,Karimnagar,Thimmapur,0.0,25.1,31.9,77.6,100.0,0.0,15.0
2021-07-29,Karimnagar,Thimmapur,0.0,25.9,32.8,66.0,91.9,0.0,14.1
2021-07-30,Karimnagar,Thimmapur,0.0,24.8,30.4,68.5,97.7,0.0,14.3
2021-07-31,Karimnagar,Thimmapur,0.2,25.5,29.3,75.9,94.0,0.0,14.3
2021-08-01,Karimnagar,Thimmapur,0.0,25.1,32.2,59.4,96.3,0.0,15.2
2021-08-02,Karimnagar,Thimmapur,0.0,24.5,31.8,61.0,91.5,0.0,16.1
2021-08-03,Karimnagar,Thimmapur,0.0,24.9,32.5,55.1,93.6,0.0,14.3
2021-08-04,Karimnagar,Thimmapur,0.5,25.6,32.4,57.8,100.0,0.0,14.5
2021-08-05,Karimnagar,Thimmapur,0.0,25.2,33.0,52.4,98.6,0.0,12.8
2021-08-06,Karimnagar,Thimmapur,4.5,24.2,32.3,57.4,100.0,0.0,13.8
2021-08-07,Karimnagar,Thimmapur,0.0,25.4,32.4,68.0,100.0,0.0,10.2
2021-08-08,Karimnagar,Thimmapur,0.0,25.5,33.0,51.3,100.0,0.0,9.0
2021-08-09,Karimnagar,Thimmapur,8.3,25.4,33.4,69.0,100.0,0.0,10.7
2021-08-10,Karimnagar,Thimmapur,0.0,25.8,35.0,54.8,100.0,0.0,8.1
2021-08-11,Karimnagar,Thimmapur,0.0,26.0,32.8,65.0,100.0,0.0,7.2
2021-08-12,Karimnagar,Thimmapur,0.0,24.6,32.7,59.9,100.0,0.0,8.6
2021-08-13,Karimnagar,Thimmapur,0.5,26.1,33.8,60.9,100.0,0.0,8.0
2021-08-14,Karimnagar,Thimmapur,0.0,26.0,32.9,59.9,97.9,0.0,9.6
2021-08-15,Karimnagar,Thimmapur,0.0,25.5,32.9,57.9,91.9,0.0,9.1
2021-08-16,Karimnagar,Thimmapur,83.5,22.5,32.7,59.4,100.0,0.0,10.2
2021-08-17,Karimnagar,Thimmapur,5.1,23.9,27.5,93.4,100.0,0.0,8.9
2021-08-18,Karimnagar,Thimmapur,0.5,23.9,28.1,98.0,100.0,0.0,8.0
2021-08-19,Karimnagar,Thimmapur,0.4,24.2,27.7,86.7,98.3,0.0,14.5
2021-08-20,Karimnagar,Thimmapur,0.2,24.1,30.6,93.2,100.0,0.0,13.6
2021-08-21,Karimnagar,Thimmapur,0.0,24.2,29.3,93.2,100.0,0.0,10.0
2021-08-22,Karimnagar,Thimmapur,16.9,23.2,31.4,92.0,100.0,0.0,6.0
2021-08-23,Karimnagar,Thimmapur,22.1,22.7,33.5,67.9,100.0,0.0,12.2
2021-08-24,Karimnagar,Thimmapur,12.3,22.7,34.7,59.4,100.0,0.0,15.2
2021-08-25,Karimnagar,Thimmapur,0.0,24.1,34.4,73.5,100.0,0.0,7.1
2021-08-26,Karimnagar,Thimmapur,15.0,23.5,33.8,60.9,100.0,0.0,7.7
2021-08-27,Karimnagar,Thimmapur,9.0,23.0,32.5,91.6,100.0,0.0,7.7
2021-08-28,Karimnagar,Thimmapur,4.9,23.5,32.4,77.0,100.0,0.0,10.9
2021-08-29,Karimnagar,Thimmapur,5.3,22.9,30.1,93.7,100.0,0.0,8.6
2021-08-30,Karimnagar,Thimmapur,29.7,23.8,31.0,93.7,100.0,0.0,7.0
2021-08-31,Karimnagar,Thimmapur,34.6,24.5,31.1,87.7,100.0,0.0,6.9
2021-09-01,Karimnagar,Thimmapur,3.0,24.6,31.0,85.7,100.0,0.0,8.7
2021-09-02,Karimnagar,Thimmapur,0.0,24.0,32.4,81.6,100.0,0.0,8.3
2021-09-03,Karimnagar,Thimmapur,9.7,23.8,33.5,77.8,100.0,0.0,7.6
2021-09-04,Karimnagar,Thimmapur,25.8,22.9,32.0,91.1,100.0,0.0,5.9
2021-09-05,Karimnagar,Thimmapur,18.9,23.1,32.1,86.3,100.0,0.0,9.9
2021-09-06,Karimnagar,Thimmapur,15.3,24.2,32.8,86.7,100.0,0.0,6.5
2021-09-07,Karimnagar,Thimmapur,67.3,22.6,27.7,93.2,100.0,0.0,12.3
2021-09-08,Karimnagar,Thimmapur,0.0,22.6,29.7,87.3,100.0,0.0,13.1
2021-09-09,Karimnagar,Thimmapur,0.0,24.4,31.8,86.3,100.0,0.0,13.0
2021-09-10,Karimnagar,Thimmapur,0.0,24.8,32.2,84.2,100.0,0.0,10.5
2021-09-11,Karimnagar,Thimmapur,0.6,24.7,32.5,81.8,100.0,0.0,9.5
2021-09-12,Karimnagar,Thimmapur,0.7,24.1,31.9,87.8,100.0,0.0,14.1
2021-09-13,Karimnagar,Thimmapur,0.0,25.7,32.5,86.2,100.0,0.0,10.1
2021-09-14,Karimnagar,Thimmapur,2.1,25.2,32.1,81.5,100.0,0.0,11.8
2021-09-15,Karimnagar,Thimmapur,0.0,25.0,31.5,74.5,100.0,0.0,17.0
2021-09-16,Karimnagar,Thimmapur,0.0,24.4,32.7,69.9,98.7,0.0,12.6
2021-09-17,Karimnagar,Thimmapur,0.0,23.7,32.9,59.4,97.0,0.0,13.5
2021-09-18,Karimnagar,Thimmapur,1.3,23.6,32.7,52.9,100.0,0.0,10.2
2021-09-19,Karimnagar,Thimmapur,0.0,24.1,31.3,64.9,100.0,0.0,7.0
2021-09-20,Karimnagar,Thimmapur,9.3,23.8,35.0,53.3,100.0,0.0,7.1
2021-09-21,Karimnagar,Thimmapur,9.8,22.9,32.0,82.1,100.0,0.0,8.4
2021-09-22,Karimnagar,Thimmapur,38.9,23.1,32.1,75.4,100.0,0.0,7.7
2021-09-23,Karimnagar,Thimmapur,1.2,23.9,30.4,75.0,100.0,0.0,8.8
2021-09-24,Karimnagar,Thimmapur,0.7,23.3,32.3,83.8,100.0,0.0,6.5
2021-09-25,Karimnagar,Thimmapur,0.0,24.4,33.4,62.5,100.0,0.0,5.4
2021-09-26,Karimnagar,Thimmapur,20.7,23.4,33.0,81.8,100.0,0.0,8.6
2021-09-27,Karimnagar,Thimmapur,2.7,24.5,33.7,91.7,99.9,0.0,5.8
2021-09-28,Karimnagar,Thimmapur,80.9,23.2,27.0,95.6,100.0,0.0,10.9
2021-09-29,Karimnagar,Thimmapur,0.0,22.5,33.2,69.9,100.0,0.0,10.6
2021-09-30,Karimnagar,Thimmapur,0.0,22.6,33.4,69.1,100.0,0.0,6.1
2021-10-01,Karimnagar,Thimmapur,0.0,24.5,34.3,62.3,100.0,0.0,2.6
2021-10-02,Karimnagar,Thimmapur,0.0,23.9,33.7,68.3,100.0,0.0,7.9
2021-10-03,Karimnagar,Thimmapur,0.0,25.2,34.8,71.7,100.0,0.0,7.5
2021-10-04,Karimnagar,Thimmapur,0.0,24.5,36.1,62.5,100.0,0.0,5.6
2021-10-05,Karimnagar,Thimmapur,0.0,23.9,34.3,67.3,100.0,0.0,5.0
2021-10-06,Karimnagar,Thimmapur,0.0,23.3,32.8,72.5,98.5,0.0,7.7
2021-10-07,Karimnagar,Thimmapur,0.0,23.3,33.7,62.7,100.0,0.0,6.8
2021-10-08,Karimnagar,Thimmapur,0.0,24.1,33.4,67.2,100.0,0.0,5.9
2021-10-09,Karimnagar,Thimmapur,0.0,22.6,34.7,66.0,100.0,0.4,6.5
2021-10-10,Karimnagar,Thimmapur,1.3,23.4,33.8,67.9,100.0,0.0,3.5
2021-10-11,Karimnagar,Thimmapur,0.0,20.1,34.9,53.5,100.0,0.0,2.4
2021-10-12,Karimnagar,Thimmapur,0.0,20.2,34.4,49.1,100.0,0.0,1.9
2021-10-13,Karimnagar,Thimmapur,0.0,21.9,35.0,54.2,100.0,0.0,2.8
2021-10-14,Karimnagar,Thimmapur,0.0,21.1,34.6,49.9,100.0,0.0,2.3
2021-10-15,Karimnagar,Thimmapur,0.0,20.4,35.2,47.2,83.0,0.0,2.9
2021-10-16,Karimnagar,Thimmapur,8.1,23.6,34.4,59.1,100.0,0.0,6.5
2021-10-17,Karimnagar,Thimmapur,25.8,23.2,31.3,88.1,100.0,0.0,2.9
2021-10-18,Karimnagar,Thimmapur,0.0,23.5,32.0,78.5,100.0,0.3,8.4
2021-10-19,Karimnagar,Thimmapur,0.0,23.0,33.2,63.1,100.0,0.0,12.4
2021-10-20,Karimnagar,Thimmapur,0.0,20.5,34.5,53.9,100.0,0.0,3.2
