Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-11,Karimnagar,Shankarapatnam,0.0,17.6,31.1,21.9,83.4,0.0,0.0
2021-11-12,Karimnagar,Shankarapatnam,0.0,21.7,29.8,37.4,78.1,0.0,0.0
2021-11-13,Karimnagar,Shankarapatnam,0.0,23.3,31.2,53.5,100.0,0.0,0.0
2021-11-14,Karimnagar,Shankarapatnam,0.0,22.5,32.5,74.2,100.0,0.0,0.0
2021-11-15,Karimnagar,Shankarapatnam,6.1,23.5,32.7,69.5,100.0,0.0,0.0
2021-11-16,Karimnagar,Shankarapatnam,10.9,23.3,32.6,65.5,100.0,0.0,0.0
2021-11-17,Karimnagar,Shankarapatnam,4.3,22.5,32.6,88.0,100.0,0.0,0.0
2021-11-18,Karimnagar,Shankarapatnam,0.0,23.8,31.4,85.2,100.0,0.0,0.0
2021-11-19,Karimnagar,Shankarapatnam,0.0,23.2,30.9,73.3,100.0,0.0,0.0
2021-11-20,Karimnagar,Shankarapatnam,0.0,22.8,33.0,81.7,100.0,0.0,0.0
2021-11-21,Karimnagar,Shankarapatnam,0.6,22.7,33.6,81.7,100.0,0.0,0.0
2021-11-22,Karimnagar,Shankarapatnam,0.0,23.0,32.9,66.5,100.0,0.0,0.0
2021-11-23,Karimnagar,Shankarapatnam,0.0,23.6,34.7,58.4,100.0,0.0,0.0
2021-11-24,Karimnagar,Shankarapatnam,0.0,22.2,32.7,72.4,100.0,0.0,0.0
2021-11-25,Karimnagar,Shankarapatnam,0.0,19.4,32.8,52.0,100.0,0.0,0.0
2021-11-26,Karimnagar,Shankarapatnam,0.0,17.6,31.8,38.0,100.0,0.0,0.0
2021-11-27,Karimnagar,Shankarapatnam,0.0,17.5,31.1,39.2,100.0,0.0,0.0
2021-11-28,Karimnagar,Shankarapatnam,0.0,16.0,30.3,37.4,100.0,0.0,0.0
2021-11-29,Karimnagar,Shankarapatnam,0.0,20.4,29.9,39.2,89.5,0.0,0.0
2021-11-30,Karimnagar,Shankarapatnam,0.0,20.3,28.5,41.1,80.0,0.0,0.0
2021-12-01,Karimnagar,Shankarapatnam,0.0,16.3,31.3,34.2,100.0,0.0,7.2
2021-12-02,Karimnagar,Shankarapatnam,0.0,17.7,31.2,30.3,100.0,0.0,6.4
2021-12-03,Karimnagar,Shankarapatnam,0.0,18.4,31.6,41.5,100.0,0.0,7.0
2021-12-04,Karimnagar,Shankarapatnam,0.0,16.6,30.2,45.6,100.0,0.0,7.1
2021-12-05,Karimnagar,Shankarapatnam,0.0,16.3,32.3,31.7,100.0,0.0,7.5
2021-12-06,Karimnagar,Shankarapatnam,0.0,16.7,31.4,36.8,100.0,0.0,10.1
2021-12-07,Karimnagar,Shankarapatnam,0.0,17.7,32.4,37.1,100.0,0.0,8.5
2021-12-08,Karimnagar,Shankarapatnam,0.0,17.8,30.9,40.9,100.0,0.0,10.7
2021-12-09,Karimnagar,Shankarapatnam,0.0,18.8,31.2,39.2,100.0,0.0,8.7
2021-12-10,Karimnagar,Shankarapatnam,0.0,20.6,31.3,41.5,100.0,0.0,6.7
2021-12-11,Karimnagar,Shankarapatnam,0.0,17.9,32.1,51.6,100.0,0.0,6.5
2021-12-12,Karimnagar,Shankarapatnam,0.0,16.6,30.6,33.1,100.0,0.0,9.1
2021-12-13,Karimnagar,Shankarapatnam,0.0,17.0,30.1,36.2,99.0,0.0,8.2
2021-12-14,Karimnagar,Shankarapatnam,0.0,16.9,31.6,31.7,100.0,0.0,7.1
2021-12-15,Karimnagar,Shankarapatnam,0.0,16.2,28.4,42.3,100.0,0.0,6.5
2021-12-16,Karimnagar,Shankarapatnam,0.0,13.9,27.2,38.8,100.0,0.0,8.4
2021-12-17,Karimnagar,Shankarapatnam,0.0,12.5,28.0,28.6,100.0,0.0,10.5
2021-12-18,Karimnagar,Shankarapatnam,0.0,12.3,28.3,27.9,100.0,0.0,8.1
2021-12-19,Karimnagar,Shankarapatnam,0.0,13.4,27.7,32.1,100.0,0.0,7.8
2021-12-20,Karimnagar,Shankarapatnam,0.0,12.4,27.5,39.4,100.0,0.0,6.0
2021-12-21,Karimnagar,Shankarapatnam,0.0,10.3,27.0,27.2,100.0,0.0,9.0
2021-12-22,Karimnagar,Shankarapatnam,0.0,10.1,27.6,14.1,100.0,0.0,6.7
2021-12-23,Karimnagar,Shankarapatnam,0.0,11.5,29.2,16.2,100.0,0.0,5.6
2021-12-24,Karimnagar,Shankarapatnam,0.0,13.9,29.8,18.9,100.0,0.0,5.3
2021-12-25,Karimnagar,Shankarapatnam,0.0,17.1,33.0,28.2,100.0,0.0,4.3
2021-12-26,Karimnagar,Shankarapatnam,0.0,18.3,32.1,37.4,100.0,0.0,4.2
2021-12-27,Karimnagar,Shankarapatnam,0.0,18.7,31.2,64.4,100.0,0.0,4.7
2021-12-28,Karimnagar,Shankarapatnam,0.0,18.0,29.3,67.9,100.0,0.0,8.0
2021-12-29,Karimnagar,Shankarapatnam,0.0,18.1,30.6,49.3,100.0,0.0,7.5
2021-12-30,Karimnagar,Shankarapatnam,0.0,19.0,31.2,45.8,100.0,0.0,12.9
2021-12-31,Karimnagar,Shankarapatnam,0.0,17.3,28.6,59.8,100.0,0.0,8.4
