Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-04-28,Karimnagar,Gannervaram,0.0,25.3,38.2,15.1,67.3,0.0,26.7
2021-04-29,Karimnagar,Gannervaram,0.0,26.0,40.1,7.6,59.4,0.0,20.3
2021-04-30,Karimnagar,Gannervaram,0.0,25.7,39.4,7.9,58.1,0.0,18.3
2021-05-01,Karimnagar,Gannervaram,0.0,17.8,39.3,0.0,0.0,0.0,0.0
2021-05-02,Karimnagar,Gannervaram,0.0,24.8,36.4,0.0,0.0,0.0,0.0
2021-05-03,Karimnagar,Gannervaram,0.0,24.1,35.7,0.0,0.0,0.0,0.0
2021-05-04,Karimnagar,Gannervaram,0.0,21.0,36.6,0.0,0.0,0.0,0.0
2021-05-05,Karimnagar,Gannervaram,0.0,26.3,37.3,0.0,0.0,0.0,0.0
2021-05-06,Karimnagar,Gannervaram,0.0,22.9,39.9,0.0,0.0,0.0,0.0
2021-05-07,Karimnagar,Gannervaram,0.0,26.5,37.1,0.0,0.0,0.0,0.0
2021-05-08,Karimnagar,Gannervaram,0.0,27.0,37.2,0.0,0.0,0.0,0.0
2021-05-09,Karimnagar,Gannervaram,0.0,26.9,37.0,0.0,0.0,0.0,0.0
2021-05-10,Karimnagar,Gannervaram,0.0,27.6,38.0,0.0,0.0,0.0,0.0
2021-05-11,Karimnagar,Gannervaram,0.0,27.0,38.3,0.0,0.0,0.0,0.0
2021-05-12,Karimnagar,Gannervaram,0.0,24.7,39.6,0.0,0.0,0.0,0.0
2021-05-13,Karimnagar,Gannervaram,0.0,28.5,39.6,0.0,0.0,0.0,0.0
2021-05-14,Karimnagar,Gannervaram,0.0,27.1,41.5,0.0,0.0,0.0,0.0
2021-05-15,Karimnagar,Gannervaram,0.0,26.2,36.9,0.0,0.0,0.0,0.0
2021-05-16,Karimnagar,Gannervaram,0.0,27.1,36.4,0.0,0.0,0.0,0.0
2021-05-17,Karimnagar,Gannervaram,0.0,25.9,33.9,53.9,99.9,0.5,24.5
2021-05-18,Karimnagar,Gannervaram,2.5,26.0,37.8,43.4,99.9,0.0,17.5
2021-05-19,Karimnagar,Gannervaram,0.0,26.7,36.8,42.2,99.9,0.0,19.2
2021-05-20,Karimnagar,Gannervaram,0.0,27.1,37.1,39.2,76.3,0.0,24.6
2021-05-21,Karimnagar,Gannervaram,0.0,26.2,38.3,38.5,74.7,0.0,23.6
2021-05-22,Karimnagar,Gannervaram,0.0,25.3,39.3,22.3,75.6,0.0,26.1
2021-05-23,Karimnagar,Gannervaram,0.0,28.3,39.8,14.8,63.1,0.0,30.8
2021-05-24,Karimnagar,Gannervaram,0.0,29.3,40.7,26.8,84.6,0.0,13.7
2021-05-25,Karimnagar,Gannervaram,0.0,27.7,40.3,24.9,52.0,0.0,22.7
2021-05-26,Karimnagar,Gannervaram,0.0,29.4,38.7,19.8,48.4,0.0,31.6
2021-05-27,Karimnagar,Gannervaram,0.0,30.8,41.1,21.9,41.1,0.0,34.9
2021-05-28,Karimnagar,Gannervaram,0.0,27.6,39.8,32.3,72.9,0.0,45.9
2021-05-29,Karimnagar,Gannervaram,0.0,29.3,37.5,38.4,65.1,0.0,27.6
2021-05-30,Karimnagar,Gannervaram,0.0,26.2,41.2,27.0,77.7,0.0,27.2
2021-05-31,Karimnagar,Gannervaram,0.0,28.7,36.3,41.5,66.8,0.0,11.4
2021-06-01,Karimnagar,Gannervaram,15.8,24.3,39.8,33.4,99.9,0.0,21.1
2021-06-02,Karimnagar,Gannervaram,0.5,24.0,36.8,40.0,99.9,0.0,11.3
2021-06-03,Karimnagar,Gannervaram,12.0,23.1,35.4,44.2,99.9,0.0,7.3
2021-06-04,Karimnagar,Gannervaram,0.0,24.5,32.2,60.7,92.6,0.0,10.5
2021-06-05,Karimnagar,Gannervaram,6.0,23.6,35.4,45.3,95.3,0.0,10.5
2021-06-06,Karimnagar,Gannervaram,0.0,26.2,34.1,47.2,86.2,0.0,6.3
2021-06-07,Karimnagar,Gannervaram,0.0,26.2,34.5,47.3,81.7,0.0,1.8
2021-06-08,Karimnagar,Gannervaram,0.0,26.9,36.5,43.5,99.9,0.0,13.8
2021-06-09,Karimnagar,Gannervaram,4.8,22.9,36.6,42.0,99.9,0.0,19.8
2021-06-10,Karimnagar,Gannervaram,0.0,26.0,32.9,56.6,99.9,0.0,13.5
2021-06-11,Karimnagar,Gannervaram,54.8,23.0,32.8,70.5,99.9,0.0,42.2
2021-06-12,Karimnagar,Gannervaram,3.0,24.2,30.6,65.5,91.3,0.0,35.7
2021-06-13,Karimnagar,Gannervaram,0.0,24.5,30.6,66.8,99.9,0.0,18.9
2021-06-14,Karimnagar,Gannervaram,48.8,21.4,33.6,38.9,99.9,0.0,36.2
2021-06-15,Karimnagar,Gannervaram,4.5,23.0,31.6,72.8,97.4,0.0,20.2
2021-06-16,Karimnagar,Gannervaram,4.3,24.2,32.4,66.4,95.4,0.0,10.3
2021-06-17,Karimnagar,Gannervaram,0.0,25.1,32.8,57.6,88.6,0.0,17.1
2021-06-18,Karimnagar,Gannervaram,1.3,23.3,30.3,68.5,96.1,0.0,21.4
2021-06-19,Karimnagar,Gannervaram,1.8,25.2,32.6,56.3,84.2,0.0,29.7
2021-06-20,Karimnagar,Gannervaram,0.0,25.0,32.4,57.2,81.5,0.0,24.7
2021-06-21,Karimnagar,Gannervaram,0.0,25.3,34.3,47.0,78.1,0.0,26.7
2021-06-22,Karimnagar,Gannervaram,0.0,26.3,34.0,47.1,80.5,0.0,20.0
2021-06-23,Karimnagar,Gannervaram,0.0,25.3,33.4,42.7,85.5,0.0,18.2
2021-06-24,Karimnagar,Gannervaram,6.0,23.9,30.5,64.1,99.9,0.0,15.6
2021-06-25,Karimnagar,Gannervaram,1.0,24.0,29.9,73.9,99.9,0.0,17.9
2021-06-26,Karimnagar,Gannervaram,0.0,25.2,32.4,61.6,99.9,0.0,14.9
2021-06-27,Karimnagar,Gannervaram,59.5,23.3,33.4,63.1,99.9,0.0,10.5
2021-06-28,Karimnagar,Gannervaram,22.5,23.1,31.9,78.0,99.9,0.0,11.8
2021-06-29,Karimnagar,Gannervaram,0.0,24.7,32.3,64.3,94.9,0.0,1.3
2021-06-30,Karimnagar,Gannervaram,0.0,26.1,33.7,59.5,91.3,0.0,4.8
2021-07-01,Karimnagar,Gannervaram,23.3,24.0,34.6,56.7,97.0,0.0,8.4
2021-07-02,Karimnagar,Gannervaram,24.3,22.7,32.3,71.3,98.0,0.0,13.1
2021-07-03,Karimnagar,Gannervaram,1.0,25.1,27.6,80.3,96.4,0.0,2.1
2021-07-04,Karimnagar,Gannervaram,0.0,24.8,32.1,62.1,94.3,0.0,21.4
2021-07-05,Karimnagar,Gannervaram,0.0,26.1,33.7,55.1,90.0,0.0,20.9
2021-07-06,Karimnagar,Gannervaram,0.0,25.5,32.9,62.3,96.7,0.0,8.4
2021-07-07,Karimnagar,Gannervaram,0.0,25.5,34.5,48.1,92.5,0.0,11.8
2021-07-08,Karimnagar,Gannervaram,58.3,22.4,35.0,50.9,96.4,0.0,10.2
2021-07-09,Karimnagar,Gannervaram,0.0,24.6,29.7,74.1,93.9,0.0,8.3
2021-07-10,Karimnagar,Gannervaram,0.0,24.5,31.8,71.2,94.9,0.0,11.0
2021-07-11,Karimnagar,Gannervaram,1.0,25.5,32.6,64.8,93.3,0.0,0.3
2021-07-12,Karimnagar,Gannervaram,34.0,24.3,27.9,81.4,99.9,0.0,1.5
2021-07-13,Karimnagar,Gannervaram,33.8,23.3,30.7,73.4,98.0,0.0,0.8
2021-07-14,Karimnagar,Gannervaram,0.0,24.6,28.8,79.5,93.1,0.0,15.1
2021-07-15,Karimnagar,Gannervaram,46.0,23.9,27.2,89.0,99.7,0.0,3.5
2021-07-16,Karimnagar,Gannervaram,0.0,24.6,31.2,79.8,98.6,0.0,2.7
2021-07-17,Karimnagar,Gannervaram,0.0,25.6,29.8,84.9,98.6,0.0,2.0
2021-07-18,Karimnagar,Gannervaram,0.0,26.0,32.4,68.4,97.9,0.0,0.7
2021-07-19,Karimnagar,Gannervaram,0.0,25.4,33.4,66.6,95.8,0.0,3.3
2021-07-20,Karimnagar,Gannervaram,0.0,25.7,33.1,68.1,88.3,0.1,4.0
2021-07-21,Karimnagar,Gannervaram,31.3,23.4,31.1,69.0,99.1,0.0,8.7
2021-07-22,Karimnagar,Gannervaram,45.3,22.9,25.7,93.6,99.2,0.0,18.1
2021-07-23,Karimnagar,Gannervaram,47.5,23.6,26.5,89.7,99.4,0.0,9.6
2021-07-24,Karimnagar,Gannervaram,2.3,23.0,29.6,80.6,97.6,0.0,0.3
2021-07-25,Karimnagar,Gannervaram,1.0,23.9,31.8,70.8,96.6,0.0,17.3
2021-07-26,Karimnagar,Gannervaram,0.0,25.1,32.2,72.9,90.6,0.0,23.3
2021-07-27,Karimnagar,Gannervaram,0.0,25.3,32.5,69.5,87.2,0.0,27.5
2021-07-28,Karimnagar,Gannervaram,0.0,25.1,32.2,66.6,85.9,0.0,23.0
2021-07-29,Karimnagar,Gannervaram,0.0,25.3,32.1,68.4,82.2,0.0,23.3
2021-07-30,Karimnagar,Gannervaram,0.0,25.3,29.4,75.4,86.6,0.0,15.5
2021-07-31,Karimnagar,Gannervaram,0.0,25.6,28.5,74.1,83.6,0.0,24.9
2021-08-01,Karimnagar,Gannervaram,0.0,24.9,31.9,68.3,83.6,0.0,29.4
2021-08-02,Karimnagar,Gannervaram,0.0,24.5,31.2,72.3,86.8,0.0,24.4
2021-08-03,Karimnagar,Gannervaram,0.0,25.3,32.9,62.5,86.1,0.0,21.0
2021-08-04,Karimnagar,Gannervaram,0.0,26.0,31.0,67.8,90.5,0.0,22.4
2021-08-05,Karimnagar,Gannervaram,0.0,25.7,32.9,66.5,87.2,0.0,30.7
2021-08-06,Karimnagar,Gannervaram,2.3,24.4,32.5,69.8,97.9,0.0,18.0
2021-08-07,Karimnagar,Gannervaram,0.0,25.9,33.1,69.6,95.8,0.0,15.5
2021-08-08,Karimnagar,Gannervaram,0.0,26.8,33.4,62.6,93.9,0.0,7.1
2021-08-09,Karimnagar,Gannervaram,0.5,25.9,34.0,64.6,97.9,0.0,12.3
2021-08-10,Karimnagar,Gannervaram,0.0,26.5,34.9,65.3,94.8,0.0,10.9
2021-08-11,Karimnagar,Gannervaram,0.0,26.2,33.2,70.2,93.2,0.0,13.6
2021-08-12,Karimnagar,Gannervaram,0.0,25.8,33.7,63.3,93.9,0.0,18.9
2021-08-13,Karimnagar,Gannervaram,0.0,26.8,33.5,68.1,94.3,0.0,21.2
2021-08-14,Karimnagar,Gannervaram,0.0,26.3,31.5,66.9,92.6,0.0,17.9
2021-08-15,Karimnagar,Gannervaram,0.0,25.0,33.5,67.0,90.3,0.0,23.2
2021-08-16,Karimnagar,Gannervaram,75.0,22.6,33.2,65.8,99.0,0.0,15.1
2021-08-17,Karimnagar,Gannervaram,8.3,23.6,27.8,87.8,98.7,0.0,18.9
2021-08-18,Karimnagar,Gannervaram,0.0,24.0,28.6,84.6,95.9,0.0,8.9
2021-08-19,Karimnagar,Gannervaram,0.0,24.0,27.2,85.5,97.3,0.0,15.5
2021-08-20,Karimnagar,Gannervaram,0.0,24.1,29.3,80.5,94.5,0.0,19.8
2021-08-21,Karimnagar,Gannervaram,0.0,24.5,28.9,80.8,97.6,0.0,1.3
2021-08-22,Karimnagar,Gannervaram,21.3,23.9,30.9,78.3,98.6,0.0,0.7
2021-08-23,Karimnagar,Gannervaram,6.5,24.3,33.6,67.5,97.3,0.0,0.1
2021-08-24,Karimnagar,Gannervaram,2.3,23.7,34.3,62.7,96.8,0.0,19.9
2021-08-25,Karimnagar,Gannervaram,0.0,24.5,33.4,74.6,97.0,0.0,14.2
2021-08-26,Karimnagar,Gannervaram,44.3,22.7,34.0,68.3,98.5,0.0,21.3
2021-08-27,Karimnagar,Gannervaram,15.0,23.4,30.8,77.5,99.0,0.0,11.4
2021-08-28,Karimnagar,Gannervaram,0.0,23.6,32.3,75.1,98.4,0.0,7.6
2021-08-29,Karimnagar,Gannervaram,8.3,23.2,31.8,75.3,98.5,0.0,9.4
2021-08-30,Karimnagar,Gannervaram,27.8,23.9,30.6,76.1,98.8,0.0,3.2
2021-08-31,Karimnagar,Gannervaram,23.0,24.4,30.9,86.5,98.8,0.0,0.1
2021-09-01,Karimnagar,Gannervaram,0.0,25.4,29.7,84.5,97.5,0.0,1.5
2021-09-02,Karimnagar,Gannervaram,5.3,24.6,31.3,71.2,98.0,0.0,1.8
2021-09-03,Karimnagar,Gannervaram,0.8,24.1,32.5,77.0,98.0,0.0,4.3
2021-09-04,Karimnagar,Gannervaram,0.0,23.2,30.8,85.4,96.8,0.0,2.5
2021-09-05,Karimnagar,Gannervaram,19.8,23.4,32.6,71.7,98.1,0.1,4.6
2021-09-06,Karimnagar,Gannervaram,2.3,24.8,30.7,77.2,96.7,0.0,3.5
2021-09-07,Karimnagar,Gannervaram,89.5,22.0,27.6,86.8,99.4,0.1,5.7
2021-09-08,Karimnagar,Gannervaram,2.3,22.7,28.0,81.9,99.3,0.0,3.4
2021-09-09,Karimnagar,Gannervaram,0.0,24.4,31.1,72.5,92.1,0.0,1.0
2021-09-10,Karimnagar,Gannervaram,0.0,24.7,31.9,71.6,93.6,0.0,3.5
2021-09-11,Karimnagar,Gannervaram,0.0,24.9,31.4,68.5,93.8,0.0,2.7
2021-09-12,Karimnagar,Gannervaram,0.5,24.2,31.8,73.4,93.9,0.0,3.2
2021-09-13,Karimnagar,Gannervaram,0.0,25.7,32.0,70.8,92.7,0.1,3.1
2021-09-14,Karimnagar,Gannervaram,0.0,25.1,31.7,74.2,94.6,0.1,4.5
2021-09-15,Karimnagar,Gannervaram,0.0,24.7,32.1,70.2,92.1,0.1,3.3
2021-09-16,Karimnagar,Gannervaram,0.0,24.8,32.6,68.5,92.5,0.0,4.0
2021-09-17,Karimnagar,Gannervaram,0.0,24.4,32.5,62.8,92.9,0.0,16.7
2021-09-18,Karimnagar,Gannervaram,3.0,25.3,33.2,64.5,97.0,0.0,16.4
2021-09-19,Karimnagar,Gannervaram,0.0,25.1,30.7,77.5,95.5,0.0,0.9
2021-09-20,Karimnagar,Gannervaram,16.5,24.7,33.4,69.4,97.0,0.0,0.1
2021-09-21,Karimnagar,Gannervaram,9.8,23.1,32.2,73.7,98.1,0.0,0.9
2021-09-22,Karimnagar,Gannervaram,59.5,23.3,30.3,75.1,98.4,0.0,4.9
2021-09-23,Karimnagar,Gannervaram,0.0,23.8,31.5,78.4,97.3,0.1,1.2
2021-09-24,Karimnagar,Gannervaram,3.8,23.7,30.6,81.9,98.2,0.0,4.2
2021-09-25,Karimnagar,Gannervaram,0.0,24.1,33.2,70.4,96.5,0.0,0.8
2021-09-26,Karimnagar,Gannervaram,11.5,24.0,31.8,78.4,98.3,0.0,0.9
2021-09-27,Karimnagar,Gannervaram,2.5,24.5,32.9,75.4,97.2,0.0,0.7
2021-09-28,Karimnagar,Gannervaram,75.3,23.4,28.3,86.0,99.3,0.0,5.9
2021-09-29,Karimnagar,Gannervaram,0.0,23.0,31.0,74.5,98.2,0.0,2.5
2021-09-30,Karimnagar,Gannervaram,0.0,23.6,31.5,72.1,96.7,0.0,1.0
2021-10-01,Karimnagar,Gannervaram,0.0,25.1,33.8,61.6,98.0,0.0,0.8
2021-10-02,Karimnagar,Gannervaram,2.0,24.1,33.0,69.6,99.3,0.0,0.2
2021-10-03,Karimnagar,Gannervaram,0.0,25.5,32.1,72.1,98.4,0.0,1.0
2021-10-04,Karimnagar,Gannervaram,0.0,25.5,33.2,66.7,97.5,0.0,1.1
2021-10-05,Karimnagar,Gannervaram,5.0,24.4,33.2,70.8,97.2,0.0,6.0
2021-10-06,Karimnagar,Gannervaram,0.0,24.3,31.6,74.7,97.9,0.0,23.7
2021-10-07,Karimnagar,Gannervaram,0.0,24.1,33.0,68.0,97.3,0.0,1.5
2021-10-08,Karimnagar,Gannervaram,0.0,25.1,33.3,69.1,98.6,0.0,1.9
2021-10-09,Karimnagar,Gannervaram,0.0,24.8,33.9,69.0,96.8,0.0,1.9
2021-10-10,Karimnagar,Gannervaram,0.0,24.3,32.8,69.8,97.4,0.0,2.1
2021-10-11,Karimnagar,Gannervaram,0.0,22.7,33.2,52.6,96.6,0.0,2.9
2021-10-12,Karimnagar,Gannervaram,0.0,22.2,33.2,47.0,95.1,0.0,4.6
2021-10-13,Karimnagar,Gannervaram,0.0,23.1,33.0,53.2,94.5,0.0,17.3
2021-10-14,Karimnagar,Gannervaram,0.0,23.2,33.2,49.9,95.3,0.0,3.5
2021-10-15,Karimnagar,Gannervaram,0.0,22.6,32.8,52.8,86.2,0.0,2.3
2021-10-16,Karimnagar,Gannervaram,5.3,24.0,32.2,62.1,98.8,0.0,6.6
2021-10-17,Karimnagar,Gannervaram,28.8,23.8,28.5,95.2,99.3,0.0,13.8
2021-10-18,Karimnagar,Gannervaram,0.0,24.0,31.7,81.1,97.6,0.0,0.1
2021-10-19,Karimnagar,Gannervaram,0.0,24.4,33.7,64.2,97.5,0.0,1.4
2021-10-20,Karimnagar,Gannervaram,0.0,22.0,33.1,57.1,95.1,0.0,3.5
