Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-04-21,Karimnagar,Manakondur,0.0,25.0,39.6,30.8,90.8,0.0,12.8
2021-04-22,Karimnagar,Manakondur,0.5,22.7,39.6,34.6,100.0,0.0,10.4
2021-04-23,Karimnagar,Manakondur,0.0,24.0,37.1,40.3,87.9,0.0,9.2
2021-04-24,Karimnagar,Manakondur,0.0,22.7,38.1,27.7,86.2,0.0,7.6
2021-04-25,Karimnagar,Manakondur,0.0,24.2,39.4,9.1,86.2,0.0,10.7
2021-04-26,Karimnagar,Manakondur,0.0,25.1,39.5,30.2,76.9,0.0,11.2
2021-04-27,Karimnagar,Manakondur,0.0,25.1,40.1,20.9,71.3,0.0,10.2
2021-04-28,Karimnagar,Manakondur,0.0,24.1,39.4,15.3,82.3,0.0,10.7
2021-04-29,Karimnagar,Manakondur,0.0,25.4,42.1,13.4,76.4,0.0,8.5
2021-04-30,Karimnagar,Manakondur,0.0,24.4,42.0,17.1,70.7,0.0,14.0
2021-05-01,Karimnagar,Manakondur,0.0,24.4,40.0,0.0,0.0,0.0,0.0
2021-05-02,Karimnagar,Manakondur,0.0,24.9,39.3,0.0,0.0,0.0,0.0
2021-05-03,Karimnagar,Manakondur,0.0,23.8,37.9,0.0,0.0,0.0,0.0
2021-05-04,Karimnagar,Manakondur,0.0,23.4,37.5,0.0,0.0,0.0,0.0
2021-05-05,Karimnagar,Manakondur,0.0,26.3,39.0,0.0,0.0,0.0,0.0
2021-05-06,Karimnagar,Manakondur,0.0,26.5,38.8,0.0,0.0,0.0,0.0
2021-05-07,Karimnagar,Manakondur,0.0,26.3,38.8,0.0,0.0,0.0,0.0
2021-05-08,Karimnagar,Manakondur,0.0,27.3,38.9,0.0,0.0,0.0,0.0
2021-05-09,Karimnagar,Manakondur,0.0,26.8,39.4,0.0,0.0,0.0,0.0
2021-05-10,Karimnagar,Manakondur,0.0,27.2,38.8,0.0,0.0,0.0,0.0
2021-05-11,Karimnagar,Manakondur,0.0,27.9,39.3,0.0,0.0,0.0,0.0
2021-05-12,Karimnagar,Manakondur,0.0,24.4,40.6,0.0,0.0,0.0,0.0
2021-05-13,Karimnagar,Manakondur,0.0,27.7,41.5,0.0,0.0,0.0,0.0
2021-05-14,Karimnagar,Manakondur,0.0,27.1,41.7,0.0,0.0,0.0,0.0
2021-05-15,Karimnagar,Manakondur,0.0,25.7,39.0,0.0,0.0,0.0,0.0
2021-05-16,Karimnagar,Manakondur,0.0,27.4,39.1,0.0,0.0,0.0,0.0
2021-05-17,Karimnagar,Manakondur,0.0,26.7,34.8,41.8,91.4,0.0,24.3
2021-05-18,Karimnagar,Manakondur,0.0,27.5,38.9,34.0,85.0,0.0,16.0
2021-05-19,Karimnagar,Manakondur,0.0,28.1,39.8,41.2,82.1,0.0,14.3
2021-05-20,Karimnagar,Manakondur,0.4,27.1,36.7,40.4,82.2,0.0,15.0
2021-05-21,Karimnagar,Manakondur,0.0,26.7,37.3,34.3,84.3,0.0,11.3
2021-05-22,Karimnagar,Manakondur,0.0,26.1,41.8,17.0,83.7,0.0,14.9
2021-05-23,Karimnagar,Manakondur,0.0,26.4,39.8,17.7,73.7,0.0,1.1
2021-05-24,Karimnagar,Manakondur,0.0,28.8,42.5,18.4,72.1,0.0,14.9
2021-05-25,Karimnagar,Manakondur,0.0,25.6,40.7,14.3,58.5,0.0,1.9
2021-05-26,Karimnagar,Manakondur,0.0,25.6,39.5,8.6,63.1,0.0,16.6
2021-05-27,Karimnagar,Manakondur,0.0,27.7,42.5,10.2,58.6,0.0,17.1
2021-05-28,Karimnagar,Manakondur,0.0,28.4,41.2,21.5,70.0,0.0,3.1
2021-05-29,Karimnagar,Manakondur,0.0,28.8,39.8,24.8,70.6,0.0,16.6
2021-05-30,Karimnagar,Manakondur,1.1,27.0,43.3,20.1,79.3,0.0,21.1
2021-05-31,Karimnagar,Manakondur,0.0,28.0,39.3,25.5,75.9,0.0,14.9
2021-06-01,Karimnagar,Manakondur,0.0,27.0,42.3,22.9,84.4,0.0,21.7
2021-06-02,Karimnagar,Manakondur,1.0,25.9,40.2,27.7,90.8,0.0,9.7
2021-06-03,Karimnagar,Manakondur,4.9,22.9,37.2,44.2,99.9,0.0,14.4
2021-06-04,Karimnagar,Manakondur,0.0,24.6,32.5,58.7,100.0,0.0,11.0
2021-06-05,Karimnagar,Manakondur,0.6,24.7,35.4,47.5,99.9,0.0,15.1
2021-06-06,Karimnagar,Manakondur,0.0,26.3,35.0,49.2,87.4,0.0,7.7
2021-06-07,Karimnagar,Manakondur,0.9,26.5,37.8,41.5,89.2,0.0,15.3
2021-06-08,Karimnagar,Manakondur,0.2,27.5,38.0,39.7,83.8,0.0,9.3
2021-06-09,Karimnagar,Manakondur,30.9,23.8,37.5,39.4,100.0,0.0,15.4
2021-06-10,Karimnagar,Manakondur,0.0,24.9,33.0,59.1,100.0,0.0,15.1
2021-06-11,Karimnagar,Manakondur,15.8,23.5,33.3,54.3,100.0,0.0,21.7
2021-06-12,Karimnagar,Manakondur,0.8,23.6,31.7,60.5,100.0,0.0,25.4
2021-06-13,Karimnagar,Manakondur,0.0,26.0,32.0,66.7,98.2,0.0,21.0
2021-06-14,Karimnagar,Manakondur,64.8,22.0,36.1,51.1,100.0,0.0,30.5
2021-06-15,Karimnagar,Manakondur,8.5,22.9,31.4,73.1,100.0,0.0,20.7
2021-06-16,Karimnagar,Manakondur,4.5,24.6,32.8,70.4,100.0,0.0,16.4
2021-06-17,Karimnagar,Manakondur,0.0,25.8,33.9,58.4,96.3,0.0,19.6
2021-06-18,Karimnagar,Manakondur,6.0,23.2,32.1,69.1,100.0,0.0,21.1
2021-06-19,Karimnagar,Manakondur,0.5,25.9,33.2,58.0,100.0,0.0,25.7
2021-06-20,Karimnagar,Manakondur,0.0,25.4,32.4,62.0,84.9,0.1,16.5
2021-06-21,Karimnagar,Manakondur,0.0,25.0,34.1,53.1,85.3,0.0,20.8
2021-06-22,Karimnagar,Manakondur,0.0,27.3,34.7,47.2,85.6,0.0,16.9
2021-06-23,Karimnagar,Manakondur,0.2,25.2,33.6,53.3,100.0,0.0,16.8
2021-06-24,Karimnagar,Manakondur,0.5,24.6,30.9,67.6,92.7,0.0,17.6
2021-06-25,Karimnagar,Manakondur,7.9,23.6,31.0,69.4,100.0,0.0,21.0
2021-06-26,Karimnagar,Manakondur,0.8,26.1,32.5,62.1,92.2,0.0,18.8
2021-06-27,Karimnagar,Manakondur,30.9,23.8,33.5,58.4,100.0,0.0,17.8
2021-06-28,Karimnagar,Manakondur,15.7,24.1,32.2,76.1,100.0,0.0,16.7
2021-06-29,Karimnagar,Manakondur,0.0,25.8,33.8,64.1,99.0,0.0,8.3
2021-06-30,Karimnagar,Manakondur,0.0,25.7,36.4,56.0,90.1,0.0,10.1
2021-07-01,Karimnagar,Manakondur,7.0,24.1,37.2,53.3,100.0,0.0,16.8
2021-07-02,Karimnagar,Manakondur,38.5,23.0,32.8,69.0,100.0,0.0,15.1
2021-07-03,Karimnagar,Manakondur,1.4,25.3,28.3,82.3,100.0,0.0,13.9
2021-07-04,Karimnagar,Manakondur,0.0,25.4,32.8,62.3,98.0,0.0,14.9
2021-07-05,Karimnagar,Manakondur,0.0,25.2,35.8,50.1,100.0,0.0,14.0
2021-07-06,Karimnagar,Manakondur,0.0,24.5,33.2,62.8,100.0,0.0,8.2
2021-07-07,Karimnagar,Manakondur,0.0,26.2,36.6,31.8,99.4,0.0,11.7
2021-07-08,Karimnagar,Manakondur,21.1,22.9,36.3,38.2,99.1,0.0,20.3
2021-07-09,Karimnagar,Manakondur,0.0,24.9,30.3,75.3,98.0,0.0,11.8
2021-07-10,Karimnagar,Manakondur,7.4,24.5,32.7,69.0,100.0,0.0,12.9
2021-07-11,Karimnagar,Manakondur,19.8,24.4,32.9,57.3,100.0,0.0,11.4
2021-07-12,Karimnagar,Manakondur,19.8,24.5,29.7,80.2,100.0,0.0,15.4
2021-07-13,Karimnagar,Manakondur,12.5,23.4,32.7,70.9,100.0,0.0,10.7
2021-07-14,Karimnagar,Manakondur,11.9,22.8,30.7,76.2,100.0,0.0,15.7
2021-07-15,Karimnagar,Manakondur,42.3,22.9,28.2,83.9,100.0,0.0,18.2
2021-07-16,Karimnagar,Manakondur,0.4,24.4,30.9,79.6,100.0,0.0,11.0
2021-07-17,Karimnagar,Manakondur,0.3,25.9,32.2,76.2,98.9,0.0,7.3
2021-07-18,Karimnagar,Manakondur,0.0,26.1,34.6,60.4,100.0,0.0,12.6
2021-07-19,Karimnagar,Manakondur,0.1,25.6,35.6,63.0,100.0,0.0,14.1
2021-07-20,Karimnagar,Manakondur,0.0,25.9,32.8,67.8,93.2,0.0,16.3
2021-07-21,Karimnagar,Manakondur,33.5,23.5,31.1,71.2,100.0,0.0,21.9
2021-07-22,Karimnagar,Manakondur,41.7,23.6,26.5,91.0,100.0,0.1,26.5
2021-07-23,Karimnagar,Manakondur,117.5,24.0,26.0,93.5,100.0,0.0,22.8
2021-07-24,Karimnagar,Manakondur,6.4,23.5,28.8,84.1,100.0,0.0,15.8
2021-07-25,Karimnagar,Manakondur,0.9,24.8,31.9,73.2,95.8,0.0,17.9
2021-07-26,Karimnagar,Manakondur,0.0,25.7,32.7,69.1,93.0,0.0,19.2
2021-07-27,Karimnagar,Manakondur,0.0,25.8,32.9,66.0,87.7,0.0,18.9
2021-07-28,Karimnagar,Manakondur,0.0,25.8,32.8,64.3,86.7,0.0,18.8
2021-07-29,Karimnagar,Manakondur,0.0,26.3,32.8,61.6,82.8,0.0,20.6
2021-07-30,Karimnagar,Manakondur,0.0,25.6,30.4,68.5,87.7,0.0,19.2
2021-07-31,Karimnagar,Manakondur,0.0,26.0,28.8,75.9,85.2,0.0,19.6
2021-08-01,Karimnagar,Manakondur,0.0,25.5,32.2,64.8,90.1,0.0,20.2
2021-08-02,Karimnagar,Manakondur,0.0,25.3,31.8,64.0,83.7,0.0,20.7
2021-08-03,Karimnagar,Manakondur,0.0,25.9,32.9,59.6,85.8,0.0,15.4
2021-08-04,Karimnagar,Manakondur,0.0,26.3,32.9,62.2,90.7,0.0,15.7
2021-08-05,Karimnagar,Manakondur,0.0,25.9,32.8,58.6,87.9,0.0,17.8
2021-08-06,Karimnagar,Manakondur,0.5,25.1,32.8,63.5,98.5,0.0,18.4
2021-08-07,Karimnagar,Manakondur,0.5,26.0,32.9,64.8,100.0,0.0,13.4
2021-08-08,Karimnagar,Manakondur,0.4,25.4,33.8,60.6,100.0,0.0,10.9
2021-08-09,Karimnagar,Manakondur,0.7,26.0,34.7,61.1,100.0,0.0,7.4
2021-08-10,Karimnagar,Manakondur,0.0,26.3,35.1,54.5,99.5,0.0,9.9
2021-08-11,Karimnagar,Manakondur,0.0,26.1,33.8,64.4,100.0,0.0,12.7
2021-08-12,Karimnagar,Manakondur,0.0,25.3,32.9,63.2,100.0,0.0,14.9
2021-08-13,Karimnagar,Manakondur,0.4,26.9,34.2,59.6,99.9,0.0,14.6
2021-08-14,Karimnagar,Manakondur,0.6,26.0,32.9,65.8,100.0,0.0,15.5
2021-08-15,Karimnagar,Manakondur,0.2,25.5,33.2,57.2,90.2,0.0,16.2
2021-08-16,Karimnagar,Manakondur,20.7,23.1,32.8,63.0,100.0,0.0,14.8
2021-08-17,Karimnagar,Manakondur,9.0,24.4,27.5,86.7,100.0,0.0,15.2
2021-08-18,Karimnagar,Manakondur,0.2,24.7,28.1,84.4,100.0,0.0,13.2
2021-08-19,Karimnagar,Manakondur,0.0,24.8,27.7,85.9,99.0,0.0,14.3
2021-08-20,Karimnagar,Manakondur,0.2,24.5,30.1,78.4,98.0,0.0,15.5
2021-08-21,Karimnagar,Manakondur,0.0,24.5,29.2,79.0,100.0,0.0,9.0
2021-08-22,Karimnagar,Manakondur,12.4,23.5,32.1,70.6,100.0,0.0,7.6
2021-08-23,Karimnagar,Manakondur,0.2,24.0,33.0,64.1,100.0,0.0,10.6
2021-08-24,Karimnagar,Manakondur,25.7,22.5,35.9,59.4,100.0,0.0,14.3
2021-08-25,Karimnagar,Manakondur,4.1,24.4,35.4,63.5,100.0,0.0,9.4
2021-08-26,Karimnagar,Manakondur,24.4,23.5,34.2,65.6,100.0,0.0,22.5
2021-08-27,Karimnagar,Manakondur,8.4,23.5,32.5,74.8,100.0,0.0,10.2
2021-08-28,Karimnagar,Manakondur,4.5,24.0,34.0,67.6,100.0,0.0,6.2
2021-08-29,Karimnagar,Manakondur,32.9,22.2,30.9,78.0,100.0,0.0,9.0
2021-08-30,Karimnagar,Manakondur,34.9,23.8,32.2,75.4,100.0,0.0,9.2
2021-08-31,Karimnagar,Manakondur,29.7,24.3,32.4,76.0,100.0,0.0,10.1
2021-09-01,Karimnagar,Manakondur,2.6,24.9,30.1,82.8,100.0,0.0,9.6
2021-09-02,Karimnagar,Manakondur,0.0,24.0,31.7,73.7,100.0,0.0,11.4
2021-09-03,Karimnagar,Manakondur,17.7,23.6,33.5,70.6,100.0,0.0,8.6
2021-09-04,Karimnagar,Manakondur,15.0,23.7,31.4,77.7,100.0,0.0,8.3
2021-09-05,Karimnagar,Manakondur,0.5,23.9,33.4,68.1,100.0,0.0,13.2
2021-09-06,Karimnagar,Manakondur,0.9,25.1,34.3,68.6,100.0,0.0,12.1
2021-09-07,Karimnagar,Manakondur,68.9,22.7,27.7,92.2,100.0,0.0,18.5
2021-09-08,Karimnagar,Manakondur,0.6,23.0,30.1,82.9,100.0,0.0,15.3
2021-09-09,Karimnagar,Manakondur,0.0,24.6,32.2,72.9,100.0,0.0,12.8
2021-09-10,Karimnagar,Manakondur,0.0,25.2,32.6,69.2,100.0,0.0,15.2
2021-09-11,Karimnagar,Manakondur,0.8,24.7,32.7,68.3,100.0,0.0,14.7
2021-09-12,Karimnagar,Manakondur,0.0,24.4,31.5,72.7,100.0,0.0,13.2
2021-09-13,Karimnagar,Manakondur,0.0,25.5,32.7,69.9,100.0,0.0,13.1
2021-09-14,Karimnagar,Manakondur,3.1,24.8,32.9,70.0,100.0,0.0,22.5
2021-09-15,Karimnagar,Manakondur,0.0,24.7,31.7,71.6,100.0,0.0,16.3
2021-09-16,Karimnagar,Manakondur,0.0,24.5,32.9,63.1,100.0,0.0,15.6
2021-09-17,Karimnagar,Manakondur,0.0,24.1,32.9,63.3,100.0,0.0,15.5
2021-09-18,Karimnagar,Manakondur,0.8,24.8,32.9,60.5,100.0,0.0,14.4
2021-09-19,Karimnagar,Manakondur,3.3,24.4,31.3,77.3,100.0,0.0,7.2
2021-09-20,Karimnagar,Manakondur,4.4,24.1,34.6,60.1,100.0,0.0,10.5
2021-09-21,Karimnagar,Manakondur,22.4,23.0,33.0,69.8,100.0,0.0,17.0
2021-09-22,Karimnagar,Manakondur,21.7,23.4,32.2,73.5,100.0,0.0,14.7
2021-09-23,Karimnagar,Manakondur,0.5,24.0,30.4,79.6,100.0,0.0,15.1
2021-09-24,Karimnagar,Manakondur,5.5,23.4,31.7,74.4,100.0,0.0,8.6
2021-09-25,Karimnagar,Manakondur,0.0,24.6,35.2,65.6,100.0,0.0,6.4
2021-09-26,Karimnagar,Manakondur,25.7,23.3,33.2,72.5,100.0,0.0,13.8
2021-09-27,Karimnagar,Manakondur,7.2,24.9,34.6,67.7,100.0,0.0,10.4
2021-09-28,Karimnagar,Manakondur,69.6,23.3,27.0,98.3,100.0,0.0,16.7
2021-09-29,Karimnagar,Manakondur,0.0,23.4,32.9,69.9,100.0,0.0,12.1
2021-09-30,Karimnagar,Manakondur,0.0,23.7,33.9,65.1,100.0,0.0,9.7
2021-10-01,Karimnagar,Manakondur,0.0,24.5,34.3,59.8,100.0,0.0,8.6
2021-10-02,Karimnagar,Manakondur,0.0,24.5,35.6,64.6,100.0,0.0,6.5
2021-10-03,Karimnagar,Manakondur,0.0,24.5,34.6,61.5,100.0,0.0,6.2
2021-10-04,Karimnagar,Manakondur,0.0,24.5,36.1,62.0,100.0,0.0,7.3
2021-10-05,Karimnagar,Manakondur,0.0,24.9,34.6,67.2,100.0,0.0,5.4
2021-10-06,Karimnagar,Manakondur,0.0,23.9,34.0,69.6,100.0,0.0,7.7
2021-10-07,Karimnagar,Manakondur,0.0,23.7,35.6,62.5,100.0,0.0,6.7
2021-10-08,Karimnagar,Manakondur,0.0,24.4,35.7,65.1,100.0,0.0,6.3
2021-10-09,Karimnagar,Manakondur,0.2,24.1,35.2,64.1,100.0,0.0,7.7
2021-10-10,Karimnagar,Manakondur,0.0,24.0,33.9,67.9,100.0,0.0,8.3
2021-10-11,Karimnagar,Manakondur,0.0,21.0,34.8,49.7,100.0,0.0,7.0
2021-10-12,Karimnagar,Manakondur,0.0,20.9,34.7,44.3,100.0,0.0,8.3
2021-10-13,Karimnagar,Manakondur,0.0,22.9,34.0,52.9,100.0,0.0,8.3
2021-10-14,Karimnagar,Manakondur,0.0,22.3,33.0,49.2,100.0,0.0,7.7
2021-10-15,Karimnagar,Manakondur,0.0,20.9,34.9,51.6,100.0,0.0,8.6
2021-10-16,Karimnagar,Manakondur,9.6,24.0,33.5,59.1,100.0,0.0,7.0
2021-10-17,Karimnagar,Manakondur,28.8,23.8,32.2,76.3,100.0,0.0,7.4
2021-10-18,Karimnagar,Manakondur,1.0,23.8,33.1,66.9,100.0,0.0,8.2
2021-10-19,Karimnagar,Manakondur,0.0,23.3,32.8,61.8,100.0,0.0,12.3
2021-10-20,Karimnagar,Manakondur,0.0,21.2,33.5,51.0,100.0,0.0,11.9
2021-10-21,Karimnagar,Manakondur,0.0,19.5,33.2,57.1,100.0,0.0,7.8
2021-10-22,Karimnagar,Manakondur,0.0,20.0,33.9,47.6,100.0,0.0,11.1
2021-10-23,Karimnagar,Manakondur,0.0,19.0,33.9,40.4,100.0,0.0,6.7
2021-10-24,Karimnagar,Manakondur,0.0,18.7,33.6,41.0,100.0,0.0,5.9
2021-10-25,Karimnagar,Manakondur,0.0,18.6,32.3,39.0,100.0,0.0,6.5
2021-10-26,Karimnagar,Manakondur,0.0,17.9,31.5,44.0,100.0,0.0,8.7
