Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-13,Nizamabad,Nizamabad_Rural,0.0,21.4,33.8,52.7,96.7,0.0,0.0
2021-11-14,Nizamabad,Nizamabad_Rural,0.0,23.4,32.3,62.8,97.0,0.0,0.0
2021-11-15,Nizamabad,Nizamabad_Rural,0.0,22.3,35.5,57.7,99.0,0.0,0.0
2021-11-16,Nizamabad,Nizamabad_Rural,0.0,23.7,33.2,53.1,97.6,0.0,0.0
2021-11-17,Nizamabad,Nizamabad_Rural,5.6,22.3,34.6,50.5,99.0,0.0,0.0
2021-11-18,Nizamabad,Nizamabad_Rural,0.0,22.0,32.3,61.9,99.7,0.0,0.0
2021-11-19,Nizamabad,Nizamabad_Rural,0.0,22.1,34.5,55.6,97.6,0.0,0.0
2021-11-20,Nizamabad,Nizamabad_Rural,0.5,22.4,32.7,56.9,98.7,0.0,0.0
2021-11-21,Nizamabad,Nizamabad_Rural,0.0,22.1,33.0,62.7,97.1,0.0,0.0
2021-11-22,Nizamabad,Nizamabad_Rural,0.0,22.9,33.1,61.7,98.4,0.0,0.0
2021-11-23,Nizamabad,Nizamabad_Rural,0.0,23.6,36.8,54.3,97.4,0.0,0.0
2021-11-24,Nizamabad,Nizamabad_Rural,0.0,21.9,35.1,53.6,99.6,0.0,0.0
2021-11-25,Nizamabad,Nizamabad_Rural,0.0,19.7,34.6,44.0,98.7,0.0,0.0
2021-11-26,Nizamabad,Nizamabad_Rural,0.0,19.5,33.2,45.6,96.2,0.0,0.0
2021-11-27,Nizamabad,Nizamabad_Rural,0.0,19.2,33.1,41.4,96.2,0.0,0.0
2021-11-28,Nizamabad,Nizamabad_Rural,0.0,15.8,31.8,32.4,96.3,0.0,0.0
2021-11-29,Nizamabad,Nizamabad_Rural,0.0,19.8,32.3,36.9,78.3,0.0,0.0
2021-11-30,Nizamabad,Nizamabad_Rural,0.0,20.1,30.0,41.6,68.9,0.0,0.0
2021-12-01,Nizamabad,Nizamabad_Rural,0.0,17.5,31.9,35.1,88.1,0.0,6.5
2021-12-02,Nizamabad,Nizamabad_Rural,0.0,18.2,33.5,35.4,89.0,0.0,1.3
2021-12-03,Nizamabad,Nizamabad_Rural,0.0,20.7,34.0,49.2,93.0,0.0,1.2
2021-12-04,Nizamabad,Nizamabad_Rural,0.0,18.1,32.1,52.4,94.9,0.0,1.6
2021-12-05,Nizamabad,Nizamabad_Rural,0.0,18.5,33.0,39.5,94.8,0.0,1.8
2021-12-06,Nizamabad,Nizamabad_Rural,0.0,17.8,33.0,38.7,95.6,0.0,2.2
2021-12-07,Nizamabad,Nizamabad_Rural,0.0,18.7,34.3,37.6,95.3,0.0,2.5
2021-12-08,Nizamabad,Nizamabad_Rural,0.0,18.6,32.7,40.2,95.6,0.0,1.0
2021-12-09,Nizamabad,Nizamabad_Rural,0.0,20.3,32.8,43.7,88.9,0.0,1.4
2021-12-10,Nizamabad,Nizamabad_Rural,0.0,18.6,33.1,39.8,94.9,0.0,1.1
2021-12-11,Nizamabad,Nizamabad_Rural,0.0,18.5,31.8,41.2,97.0,0.0,2.1
2021-12-12,Nizamabad,Nizamabad_Rural,0.0,18.5,32.8,35.6,91.0,0.0,1.1
2021-12-13,Nizamabad,Nizamabad_Rural,0.0,17.4,32.5,36.5,89.9,0.0,1.7
2021-12-14,Nizamabad,Nizamabad_Rural,0.0,16.9,32.5,38.4,90.6,0.0,1.1
2021-12-15,Nizamabad,Nizamabad_Rural,0.0,17.5,30.3,50.9,95.6,0.0,1.6
2021-12-16,Nizamabad,Nizamabad_Rural,0.0,15.8,29.7,42.5,95.0,0.0,22.7
2021-12-17,Nizamabad,Nizamabad_Rural,0.0,14.7,29.1,34.6,94.1,0.0,1.6
2021-12-18,Nizamabad,Nizamabad_Rural,0.0,14.6,29.9,34.2,96.5,0.0,2.0
2021-12-19,Nizamabad,Nizamabad_Rural,0.0,15.6,29.8,35.9,94.8,0.0,0.8
2021-12-20,Nizamabad,Nizamabad_Rural,0.0,14.6,30.4,39.2,94.4,0.0,1.6
2021-12-21,Nizamabad,Nizamabad_Rural,0.0,11.2,31.0,36.5,94.1,0.0,2.7
2021-12-22,Nizamabad,Nizamabad_Rural,0.0,11.3,31.6,24.8,94.1,0.0,1.6
2021-12-23,Nizamabad,Nizamabad_Rural,0.0,13.4,33.5,26.7,77.5,0.0,1.2
2021-12-24,Nizamabad,Nizamabad_Rural,0.0,15.6,32.5,24.9,94.8,0.0,1.1
2021-12-25,Nizamabad,Nizamabad_Rural,0.0,16.7,34.6,32.8,89.9,0.0,2.0
2021-12-26,Nizamabad,Nizamabad_Rural,0.0,17.1,30.7,42.3,97.7,0.0,2.5
2021-12-27,Nizamabad,Nizamabad_Rural,0.0,18.1,33.4,40.1,98.2,0.0,0.7
2021-12-28,Nizamabad,Nizamabad_Rural,0.0,18.8,32.8,55.8,98.2,0.0,1.6
2021-12-29,Nizamabad,Nizamabad_Rural,0.0,18.3,34.8,35.4,92.5,0.0,1.9
2021-12-30,Nizamabad,Nizamabad_Rural,0.4,18.7,32.8,47.0,92.8,0.0,2.6
2021-12-31,Nizamabad,Nizamabad_Rural,0.0,17.1,30.0,59.6,95.5,0.0,1.4
