Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-27,Nizamabad,Balkonda,0.0,18.5,32.4,36.8,97.2,0.0,2.4
2021-10-28,Nizamabad,Balkonda,0.0,18.9,31.8,41.5,95.6,0.0,4.2
2021-10-29,Nizamabad,Balkonda,0.0,19.5,31.9,39.1,90.8,0.0,5.3
2021-10-30,Nizamabad,Balkonda,0.0,20.5,31.3,49.3,86.8,0.0,4.6
2021-10-31,Nizamabad,Balkonda,0.0,19.4,31.3,55.0,80.4,0.0,4.0
2021-11-01,Nizamabad,Balkonda,0.0,18.3,30.7,45.2,75.2,0.0,0.0
2021-11-02,Nizamabad,Balkonda,0.0,20.4,31.0,40.7,77.5,0.0,0.0
2021-11-03,Nizamabad,Balkonda,0.0,20.7,31.7,50.2,80.1,0.0,0.0
2021-11-04,Nizamabad,Balkonda,0.0,20.9,30.3,57.2,83.9,0.0,0.0
2021-11-05,Nizamabad,Balkonda,0.0,21.6,31.3,58.9,83.5,0.0,0.0
2021-11-06,Nizamabad,Balkonda,0.0,19.9,31.4,51.0,84.2,0.0,0.0
2021-11-07,Nizamabad,Balkonda,0.0,18.1,30.3,48.1,82.5,0.0,0.0
2021-11-08,Nizamabad,Balkonda,0.0,17.1,29.1,44.9,80.4,0.0,0.0
2021-11-09,Nizamabad,Balkonda,0.0,16.7,28.6,42.9,80.7,0.0,0.0
2021-11-10,Nizamabad,Balkonda,0.0,16.9,28.3,44.9,80.8,0.0,0.0
2021-11-11,Nizamabad,Balkonda,0.0,18.3,30.0,38.6,73.6,0.0,0.0
2021-11-12,Nizamabad,Balkonda,0.0,21.7,28.8,42.5,72.1,0.0,0.0
2021-11-13,Nizamabad,Balkonda,0.0,22.5,31.6,62.1,79.9,0.0,0.0
2021-11-14,Nizamabad,Balkonda,0.0,23.4,30.3,67.9,83.7,0.0,0.0
2021-11-15,Nizamabad,Balkonda,0.0,22.7,31.1,64.9,83.9,0.0,0.0
2021-11-16,Nizamabad,Balkonda,0.0,23.3,30.3,68.9,92.3,0.0,0.0
2021-11-17,Nizamabad,Balkonda,0.0,22.7,30.3,65.7,84.4,0.0,0.0
2021-11-18,Nizamabad,Balkonda,0.0,22.7,29.9,67.7,83.9,0.0,0.0
2021-11-19,Nizamabad,Balkonda,0.0,21.8,31.3,60.2,80.6,0.0,0.0
2021-11-20,Nizamabad,Balkonda,0.0,23.2,29.0,67.0,89.6,0.0,0.0
2021-11-21,Nizamabad,Balkonda,0.0,22.6,30.3,67.0,83.4,0.0,0.0
2021-11-22,Nizamabad,Balkonda,0.0,23.9,29.2,67.7,81.1,0.0,0.0
2021-11-23,Nizamabad,Balkonda,0.0,24.7,33.5,66.6,98.0,0.0,0.0
2021-11-24,Nizamabad,Balkonda,0.0,22.4,32.8,65.9,99.2,0.0,0.0
2021-11-25,Nizamabad,Balkonda,0.0,20.5,33.4,49.9,98.6,0.0,0.0
2021-11-26,Nizamabad,Balkonda,0.0,19.2,31.9,50.0,83.0,0.0,0.0
2021-11-27,Nizamabad,Balkonda,0.0,18.8,30.4,49.9,78.5,0.0,0.0
2021-11-28,Nizamabad,Balkonda,0.0,15.9,28.2,44.9,74.4,0.0,0.0
2021-11-29,Nizamabad,Balkonda,0.0,19.5,29.1,45.3,66.1,0.0,0.0
2021-11-30,Nizamabad,Balkonda,0.0,19.6,27.7,49.9,81.4,0.0,0.0
2021-12-01,Nizamabad,Balkonda,0.0,17.1,30.7,36.5,88.7,0.0,4.8
2021-12-02,Nizamabad,Balkonda,0.0,17.0,31.2,35.8,92.9,0.0,5.0
2021-12-03,Nizamabad,Balkonda,0.0,19.7,30.0,56.1,96.8,0.0,4.3
2021-12-04,Nizamabad,Balkonda,0.0,18.6,30.3,55.8,88.5,0.0,3.1
2021-12-05,Nizamabad,Balkonda,0.0,17.8,31.1,38.6,92.3,0.0,3.3
2021-12-06,Nizamabad,Balkonda,0.0,17.2,31.9,40.0,96.6,0.0,3.9
2021-12-07,Nizamabad,Balkonda,0.0,18.3,32.4,43.2,95.5,0.0,4.0
2021-12-08,Nizamabad,Balkonda,0.0,18.0,31.9,41.3,96.8,0.0,4.5
2021-12-09,Nizamabad,Balkonda,0.0,20.3,31.1,42.3,91.7,0.0,3.9
2021-12-10,Nizamabad,Balkonda,0.0,17.8,31.7,40.9,94.1,0.0,3.1
2021-12-11,Nizamabad,Balkonda,0.0,17.6,30.2,47.7,98.2,0.0,5.1
2021-12-12,Nizamabad,Balkonda,0.0,17.5,31.1,38.4,92.1,0.0,4.1
2021-12-13,Nizamabad,Balkonda,0.0,16.5,30.4,37.6,90.7,0.0,4.8
2021-12-14,Nizamabad,Balkonda,0.0,16.0,30.6,37.6,92.6,0.0,3.2
2021-12-15,Nizamabad,Balkonda,0.0,17.1,28.5,45.1,78.6,0.0,6.5
2021-12-16,Nizamabad,Balkonda,0.0,13.8,26.7,45.4,80.8,0.0,4.0
2021-12-17,Nizamabad,Balkonda,0.0,13.8,26.8,42.2,80.1,0.0,5.2
2021-12-18,Nizamabad,Balkonda,0.0,14.1,27.1,42.7,79.6,0.0,5.1
2021-12-19,Nizamabad,Balkonda,0.0,16.2,26.8,45.0,78.2,0.0,4.4
2021-12-20,Nizamabad,Balkonda,0.0,14.8,26.7,46.3,77.8,0.0,3.3
2021-12-21,Nizamabad,Balkonda,0.0,10.6,26.8,42.4,77.9,0.0,3.0
2021-12-22,Nizamabad,Balkonda,0.0,12.8,27.2,30.8,78.6,0.0,3.6
2021-12-23,Nizamabad,Balkonda,0.0,13.2,28.8,32.7,74.6,0.0,3.0
2021-12-24,Nizamabad,Balkonda,0.0,14.1,29.6,36.7,79.3,0.0,5.1
2021-12-25,Nizamabad,Balkonda,0.0,16.3,30.7,45.3,79.7,0.0,3.6
2021-12-26,Nizamabad,Balkonda,0.0,17.7,29.5,46.9,79.0,0.0,3.1
2021-12-27,Nizamabad,Balkonda,0.0,18.7,29.6,55.6,82.8,0.0,3.5
2021-12-28,Nizamabad,Balkonda,0.0,17.5,28.9,59.9,84.1,0.0,3.9
2021-12-29,Nizamabad,Balkonda,0.0,18.7,29.4,51.5,83.6,0.0,5.7
2021-12-30,Nizamabad,Balkonda,0.0,17.2,27.8,56.5,80.3,0.1,6.8
2021-12-31,Nizamabad,Balkonda,0.0,16.7,26.4,64.5,83.6,0.2,4.9
