Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-12-05,Nizamabad,Kammarpalle,0.0,16.3,29.3,33.5,87.2,0.0,3.2
2021-12-06,Nizamabad,Kammarpalle,0.0,16.2,30.0,42.6,88.4,0.0,3.4
2021-12-07,Nizamabad,Kammarpalle,0.0,18.4,30.4,43.1,87.5,0.0,3.0
2021-12-08,Nizamabad,Kammarpalle,0.0,17.3,29.7,44.0,92.8,0.0,3.9
2021-12-09,Nizamabad,Kammarpalle,0.0,18.0,29.2,45.3,88.5,0.0,2.7
2021-12-10,Nizamabad,Kammarpalle,0.0,17.8,30.0,43.8,87.1,0.0,4.4
2021-12-11,Nizamabad,Kammarpalle,0.0,17.6,29.1,48.5,94.0,0.0,3.6
2021-12-12,Nizamabad,Kammarpalle,0.0,16.7,29.2,37.3,91.3,0.0,3.5
2021-12-13,Nizamabad,Kammarpalle,0.0,16.7,28.5,37.3,84.3,0.0,5.1
2021-12-14,Nizamabad,Kammarpalle,0.0,16.2,28.9,37.2,88.5,0.0,3.4
2021-12-15,Nizamabad,Kammarpalle,0.0,15.3,27.8,45.5,89.2,0.0,2.3
2021-12-16,Nizamabad,Kammarpalle,0.0,13.6,27.3,38.6,87.5,0.0,4.7
2021-12-17,Nizamabad,Kammarpalle,0.0,13.1,27.2,34.1,87.0,0.0,5.8
2021-12-18,Nizamabad,Kammarpalle,0.0,13.1,26.8,34.2,89.8,0.0,4.3
2021-12-19,Nizamabad,Kammarpalle,0.0,14.6,27.5,37.5,87.3,0.0,3.7
2021-12-20,Nizamabad,Kammarpalle,0.0,12.5,26.9,40.9,85.2,0.0,2.1
2021-12-21,Nizamabad,Kammarpalle,0.0,10.3,26.0,36.2,82.4,0.0,2.8
2021-12-22,Nizamabad,Kammarpalle,0.0,11.5,27.1,22.1,81.2,0.0,3.2
2021-12-23,Nizamabad,Kammarpalle,0.0,12.9,28.2,23.7,80.9,0.0,2.1
2021-12-24,Nizamabad,Kammarpalle,0.0,13.9,30.8,23.2,84.4,0.0,1.1
2021-12-25,Nizamabad,Kammarpalle,0.0,16.4,32.3,29.3,88.5,0.0,3.3
2021-12-26,Nizamabad,Kammarpalle,0.0,16.3,29.8,42.5,91.5,0.0,1.5
2021-12-27,Nizamabad,Kammarpalle,0.0,17.9,30.8,41.4,94.9,0.0,2.3
2021-12-28,Nizamabad,Kammarpalle,0.0,18.9,28.5,53.9,94.1,0.0,3.0
2021-12-29,Nizamabad,Kammarpalle,0.0,17.0,30.0,43.0,92.6,0.0,4.0
2021-12-30,Nizamabad,Kammarpalle,0.0,17.0,28.8,45.9,91.3,0.0,3.9
2021-12-31,Nizamabad,Kammarpalle,0.0,16.8,27.5,50.9,95.6,0.0,4.6
