Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-06-18,Nizamabad,Nizamabad_North,5.0,24.0,31.2,67.0,100.0,0.0,4.1
2021-06-19,Nizamabad,Nizamabad_North,3.8,24.5,32.9,53.7,89.0,0.0,3.1
2021-06-20,Nizamabad,Nizamabad_North,0.0,24.4,33.0,50.2,90.0,0.0,2.4
2021-06-21,Nizamabad,Nizamabad_North,0.0,25.2,34.9,42.0,79.0,0.0,2.7
2021-06-22,Nizamabad,Nizamabad_North,0.0,26.2,35.4,42.7,78.0,0.0,2.5
2021-06-23,Nizamabad,Nizamabad_North,0.3,27.0,34.0,44.4,78.0,0.0,2.9
2021-06-24,Nizamabad,Nizamabad_North,0.3,23.1,32.5,53.7,96.0,0.0,3.2
2021-06-25,Nizamabad,Nizamabad_North,1.5,23.1,31.8,55.5,100.0,0.0,2.4
2021-06-26,Nizamabad,Nizamabad_North,2.5,24.8,32.8,52.1,96.0,0.0,2.1
2021-06-27,Nizamabad,Nizamabad_North,5.4,23.2,34.1,52.4,95.0,0.0,3.0
2021-06-28,Nizamabad,Nizamabad_North,8.8,22.6,32.8,62.7,100.0,0.0,6.6
2021-06-29,Nizamabad,Nizamabad_North,0.0,25.4,32.9,60.3,100.0,0.0,1.2
2021-06-30,Nizamabad,Nizamabad_North,0.0,26.9,34.9,51.4,92.0,0.0,1.8
2021-07-01,Nizamabad,Nizamabad_North,3.9,25.5,35.8,48.9,94.0,0.0,3.9
2021-07-02,Nizamabad,Nizamabad_North,50.5,23.4,35.5,47.4,100.0,0.0,11.2
2021-07-03,Nizamabad,Nizamabad_North,0.3,24.6,30.3,72.5,100.0,0.0,5.3
2021-07-04,Nizamabad,Nizamabad_North,0.0,25.4,35.2,43.8,97.8,0.0,4.5
2021-07-05,Nizamabad,Nizamabad_North,0.0,27.1,36.5,45.0,74.7,0.0,2.7
2021-07-06,Nizamabad,Nizamabad_North,0.0,25.3,35.5,45.4,84.1,0.0,4.2
2021-07-07,Nizamabad,Nizamabad_North,16.6,23.5,36.3,40.5,100.0,0.0,7.4
2021-07-08,Nizamabad,Nizamabad_North,79.1,22.5,37.5,44.2,100.0,0.0,5.9
2021-07-09,Nizamabad,Nizamabad_North,0.0,23.8,27.6,83.1,100.0,0.0,2.3
2021-07-10,Nizamabad,Nizamabad_North,0.0,24.5,29.8,79.8,100.0,0.0,3.4
2021-07-11,Nizamabad,Nizamabad_North,1.6,25.2,34.1,61.9,100.0,0.0,3.6
2021-07-12,Nizamabad,Nizamabad_North,45.6,23.8,32.8,75.4,100.0,0.0,11.4
2021-07-13,Nizamabad,Nizamabad_North,19.8,23.4,32.4,66.3,100.0,0.1,6.1
2021-07-14,Nizamabad,Nizamabad_North,27.0,22.9,30.0,77.7,100.0,0.0,9.0
2021-07-15,Nizamabad,Nizamabad_North,24.8,22.5,25.9,89.1,96.0,0.0,10.6
2021-07-16,Nizamabad,Nizamabad_North,32.4,22.9,31.3,87.9,100.0,0.0,9.5
2021-07-17,Nizamabad,Nizamabad_North,1.2,24.5,32.4,56.0,100.0,0.0,3.0
2021-07-18,Nizamabad,Nizamabad_North,0.0,24.6,34.8,53.4,100.0,0.0,4.7
2021-07-19,Nizamabad,Nizamabad_North,0.0,24.5,35.6,53.3,100.0,0.0,7.0
2021-07-20,Nizamabad,Nizamabad_North,1.0,24.9,33.0,66.3,95.3,0.0,6.0
2021-07-21,Nizamabad,Nizamabad_North,24.9,23.1,29.3,72.0,96.2,0.0,11.2
2021-07-22,Nizamabad,Nizamabad_North,59.3,22.6,24.9,93.0,97.3,0.6,9.8
2021-07-23,Nizamabad,Nizamabad_North,84.1,23.0,24.2,96.7,99.0,0.1,7.3
2021-07-24,Nizamabad,Nizamabad_North,20.3,21.6,28.8,80.7,96.3,0.3,11.0
2021-07-25,Nizamabad,Nizamabad_North,2.7,24.2,32.9,74.3,100.0,0.0,7.8
2021-07-26,Nizamabad,Nizamabad_North,0.0,24.3,32.7,59.4,86.1,0.2,10.7
2021-07-27,Nizamabad,Nizamabad_North,0.0,24.4,32.9,59.9,81.7,0.3,11.0
2021-07-28,Nizamabad,Nizamabad_North,0.0,23.9,32.8,59.0,81.7,0.1,9.1
2021-07-29,Nizamabad,Nizamabad_North,0.0,24.9,32.3,59.0,77.4,0.1,9.2
2021-07-30,Nizamabad,Nizamabad_North,0.0,24.5,29.8,68.4,80.9,0.2,8.9
2021-07-31,Nizamabad,Nizamabad_North,0.0,24.5,28.0,74.6,81.7,0.3,7.2
2021-08-01,Nizamabad,Nizamabad_North,0.0,24.5,31.9,62.3,78.2,0.2,9.2
2021-08-02,Nizamabad,Nizamabad_North,0.3,23.7,29.5,69.3,82.6,0.7,7.4
2021-08-03,Nizamabad,Nizamabad_North,1.9,23.6,31.7,60.9,88.7,0.0,10.5
2021-08-04,Nizamabad,Nizamabad_North,0.0,24.7,31.2,65.6,82.2,0.0,8.1
2021-08-05,Nizamabad,Nizamabad_North,0.0,24.5,33.0,58.5,81.7,0.0,9.6
2021-08-06,Nizamabad,Nizamabad_North,3.8,24.2,31.2,64.7,92.6,0.0,5.4
2021-08-07,Nizamabad,Nizamabad_North,0.8,24.9,32.5,63.3,92.1,0.0,6.8
2021-08-08,Nizamabad,Nizamabad_North,0.0,25.3,34.1,51.6,85.5,0.0,7.4
2021-08-09,Nizamabad,Nizamabad_North,0.0,25.4,33.4,55.6,92.1,0.0,3.7
2021-08-10,Nizamabad,Nizamabad_North,0.0,25.9,34.2,55.1,84.6,0.0,5.1
2021-08-11,Nizamabad,Nizamabad_North,4.2,23.8,32.9,59.0,93.5,0.0,6.1
2021-08-12,Nizamabad,Nizamabad_North,0.0,25.2,32.8,57.1,86.4,0.0,10.3
2021-08-13,Nizamabad,Nizamabad_North,0.5,24.2,34.3,55.1,89.1,0.0,7.0
2021-08-14,Nizamabad,Nizamabad_North,1.1,24.1,31.2,64.2,91.0,0.0,6.7
2021-08-15,Nizamabad,Nizamabad_North,0.0,24.6,32.7,56.5,82.0,0.0,9.0
2021-08-16,Nizamabad,Nizamabad_North,9.8,22.7,32.9,55.1,94.9,0.0,6.8
2021-08-17,Nizamabad,Nizamabad_North,3.9,23.3,26.4,80.5,96.7,0.0,5.8
2021-08-18,Nizamabad,Nizamabad_North,11.5,23.1,26.4,86.5,96.7,0.0,3.4
2021-08-19,Nizamabad,Nizamabad_North,40.6,23.4,25.3,87.6,99.4,0.0,6.5
2021-08-20,Nizamabad,Nizamabad_North,0.0,23.5,27.9,70.7,97.2,0.1,8.2
2021-08-21,Nizamabad,Nizamabad_North,0.0,23.3,28.3,71.4,96.7,0.0,2.6
2021-08-22,Nizamabad,Nizamabad_North,20.0,23.1,32.5,60.9,97.6,0.0,3.8
2021-08-23,Nizamabad,Nizamabad_North,0.0,24.7,33.5,51.5,93.4,0.0,3.0
2021-08-24,Nizamabad,Nizamabad_North,0.0,23.6,34.6,52.2,92.6,0.0,4.6
2021-08-25,Nizamabad,Nizamabad_North,3.8,23.7,32.9,55.6,96.2,0.0,9.9
2021-08-26,Nizamabad,Nizamabad_North,5.3,22.7,32.8,56.8,97.6,0.0,6.0
2021-08-27,Nizamabad,Nizamabad_North,0.0,24.3,32.5,66.7,93.9,0.0,4.2
2021-08-28,Nizamabad,Nizamabad_North,1.1,24.5,32.9,64.3,95.3,0.0,5.3
2021-08-29,Nizamabad,Nizamabad_North,0.5,24.2,31.5,68.5,92.6,0.0,2.4
2021-08-30,Nizamabad,Nizamabad_North,8.3,23.0,28.0,82.3,96.7,0.0,2.9
2021-08-31,Nizamabad,Nizamabad_North,70.3,23.3,26.8,89.3,99.4,0.0,2.4
2021-09-01,Nizamabad,Nizamabad_North,0.0,24.4,29.3,84.3,98.5,0.0,2.1
2021-09-02,Nizamabad,Nizamabad_North,1.2,24.5,31.5,66.6,97.6,0.0,5.6
2021-09-03,Nizamabad,Nizamabad_North,13.3,23.6,33.4,62.3,98.1,0.0,3.8
2021-09-04,Nizamabad,Nizamabad_North,0.3,22.3,31.9,69.9,94.9,0.0,5.9
2021-09-05,Nizamabad,Nizamabad_North,9.7,23.3,34.5,60.9,97.2,0.0,5.1
2021-09-06,Nizamabad,Nizamabad_North,0.9,23.8,32.0,68.5,95.8,0.0,4.4
2021-09-07,Nizamabad,Nizamabad_North,67.0,22.8,27.9,85.5,98.5,0.0,6.6
2021-09-08,Nizamabad,Nizamabad_North,110.5,22.3,24.6,90.4,98.5,0.0,8.4
2021-09-09,Nizamabad,Nizamabad_North,0.8,23.4,31.8,67.1,100.0,0.0,10.3
2021-09-10,Nizamabad,Nizamabad_North,0.0,23.7,31.6,67.5,90.4,0.0,10.0
2021-09-11,Nizamabad,Nizamabad_North,0.0,24.5,32.2,64.8,85.6,0.0,3.9
2021-09-12,Nizamabad,Nizamabad_North,0.0,23.8,32.6,63.3,87.8,0.0,7.7
2021-09-13,Nizamabad,Nizamabad_North,0.0,24.4,32.9,62.3,86.6,0.0,7.0
2021-09-14,Nizamabad,Nizamabad_North,7.1,22.7,32.5,57.0,100.0,0.0,7.8
2021-09-15,Nizamabad,Nizamabad_North,0.3,24.0,31.6,68.4,87.8,0.0,8.4
2021-09-16,Nizamabad,Nizamabad_North,0.0,23.9,32.6,58.0,86.4,0.0,7.9
2021-09-17,Nizamabad,Nizamabad_North,0.0,23.2,33.8,51.1,95.1,0.0,6.6
2021-09-18,Nizamabad,Nizamabad_North,0.0,24.8,32.4,53.5,88.2,0.0,4.4
2021-09-19,Nizamabad,Nizamabad_North,0.0,23.9,32.9,58.0,90.8,0.0,2.7
2021-09-20,Nizamabad,Nizamabad_North,0.0,25.1,32.9,57.1,91.3,0.0,3.7
2021-09-21,Nizamabad,Nizamabad_North,10.2,22.3,32.9,66.7,97.2,0.0,6.9
2021-09-22,Nizamabad,Nizamabad_North,14.0,23.2,28.7,83.2,96.7,0.0,5.6
2021-09-23,Nizamabad,Nizamabad_North,4.1,23.2,30.7,76.5,96.7,0.0,5.3
2021-09-24,Nizamabad,Nizamabad_North,3.3,23.5,30.9,74.7,96.7,0.0,3.6
2021-09-25,Nizamabad,Nizamabad_North,1.7,24.4,32.6,62.3,93.5,0.0,3.2
2021-09-26,Nizamabad,Nizamabad_North,0.0,24.4,32.9,62.3,92.1,0.0,2.3
2021-09-27,Nizamabad,Nizamabad_North,9.0,23.3,31.5,69.7,97.2,0.0,4.8
2021-09-28,Nizamabad,Nizamabad_North,141.2,22.2,30.7,79.6,98.1,0.0,11.3
2021-09-29,Nizamabad,Nizamabad_North,1.3,22.1,27.9,80.7,98.5,0.0,10.5
2021-09-30,Nizamabad,Nizamabad_North,0.0,22.5,32.1,62.3,95.3,0.0,6.2
2021-10-01,Nizamabad,Nizamabad_North,0.0,23.7,34.5,53.2,96.7,0.0,3.2
2021-10-02,Nizamabad,Nizamabad_North,5.6,24.3,34.4,59.5,97.6,0.0,5.4
2021-10-03,Nizamabad,Nizamabad_North,0.0,23.8,33.9,64.8,98.1,0.0,3.0
2021-10-04,Nizamabad,Nizamabad_North,0.0,23.7,34.1,58.5,98.1,0.0,7.4
2021-10-05,Nizamabad,Nizamabad_North,0.0,24.2,34.7,55.5,94.9,0.0,3.5
2021-10-06,Nizamabad,Nizamabad_North,0.0,23.9,34.1,60.4,97.2,0.0,5.6
2021-10-07,Nizamabad,Nizamabad_North,0.0,23.3,34.4,59.5,96.7,0.0,4.8
2021-10-08,Nizamabad,Nizamabad_North,0.0,24.0,34.5,59.9,97.2,0.0,5.1
