Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-12-21,Nizamabad,Vailpur,0.0,11.6,26.4,44.2,97.3,0.0,1.2
2021-12-22,Nizamabad,Vailpur,0.0,12.2,26.9,30.2,98.6,0.0,1.0
2021-12-23,Nizamabad,Vailpur,0.0,13.2,28.2,31.0,98.1,0.0,0.5
2021-12-24,Nizamabad,Vailpur,0.0,14.5,31.0,31.3,98.2,0.0,0.4
2021-12-25,Nizamabad,Vailpur,0.0,16.2,31.9,40.5,94.3,0.0,0.3
2021-12-26,Nizamabad,Vailpur,0.0,16.1,29.4,52.3,99.6,0.0,0.3
2021-12-27,Nizamabad,Vailpur,0.0,17.7,29.8,53.8,100.0,0.0,0.2
2021-12-28,Nizamabad,Vailpur,0.0,18.0,29.2,64.8,100.0,0.0,1.5
2021-12-29,Nizamabad,Vailpur,0.0,18.4,29.5,53.0,94.9,0.0,2.0
2021-12-30,Nizamabad,Vailpur,1.8,17.3,28.3,57.0,96.5,0.0,2.5
2021-12-31,Nizamabad,Vailpur,0.0,16.9,27.1,63.2,99.0,0.0,2.2
