Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-17,Nizamabad,Rudrur,0.0,23.2,32.5,49.6,75.3,0.0,0.0
2021-11-18,Nizamabad,Rudrur,0.0,23.1,31.1,56.9,75.7,0.0,0.0
2021-11-19,Nizamabad,Rudrur,0.0,22.5,31.2,55.2,76.6,0.0,0.0
2021-11-20,Nizamabad,Rudrur,0.0,22.8,31.1,56.4,76.5,0.0,0.0
2021-11-21,Nizamabad,Rudrur,0.0,23.3,29.6,63.7,77.7,0.0,0.0
2021-11-22,Nizamabad,Rudrur,0.0,22.8,30.3,60.9,77.2,0.0,0.0
2021-11-23,Nizamabad,Rudrur,0.0,23.5,32.5,53.3,77.4,0.0,0.0
2021-11-24,Nizamabad,Rudrur,0.0,21.8,32.6,52.1,78.0,0.0,0.0
2021-11-25,Nizamabad,Rudrur,0.0,19.6,32.5,43.1,78.5,0.0,0.0
2021-11-26,Nizamabad,Rudrur,0.0,18.3,31.8,43.3,78.5,0.0,0.0
2021-11-27,Nizamabad,Rudrur,0.0,17.7,31.6,40.8,78.5,0.0,0.0
2021-11-28,Nizamabad,Rudrur,0.0,13.8,29.6,32.1,79.4,0.0,0.0
2021-11-29,Nizamabad,Rudrur,0.0,18.8,30.0,37.2,72.9,0.0,0.0
2021-11-30,Nizamabad,Rudrur,0.0,20.2,27.1,43.7,73.6,0.0,0.0
2021-12-01,Nizamabad,Rudrur,0.0,16.7,30.4,36.1,78.9,0.0,10.2
2021-12-02,Nizamabad,Rudrur,0.0,18.3,30.7,35.8,75.5,0.0,13.8
2021-12-03,Nizamabad,Rudrur,0.0,19.9,30.6,48.6,78.5,0.0,13.2
2021-12-04,Nizamabad,Rudrur,0.0,17.0,28.6,53.6,78.8,0.0,9.1
2021-12-05,Nizamabad,Rudrur,0.0,16.5,29.6,37.1,78.9,0.0,10.8
2021-12-06,Nizamabad,Rudrur,0.0,16.2,30.7,38.5,79.0,0.0,8.9
2021-12-07,Nizamabad,Rudrur,0.0,18.5,31.9,35.2,78.7,0.0,10.6
2021-12-08,Nizamabad,Rudrur,0.0,17.7,31.2,37.9,79.0,0.0,12.3
2021-12-09,Nizamabad,Rudrur,0.0,19.1,30.4,41.9,78.6,0.0,12.5
2021-12-10,Nizamabad,Rudrur,0.0,17.6,31.0,39.8,78.9,0.0,10.1
2021-12-11,Nizamabad,Rudrur,0.0,17.5,30.1,36.8,78.6,0.0,7.5
2021-12-12,Nizamabad,Rudrur,0.0,16.1,30.4,35.6,100.0,0.0,12.4
2021-12-13,Nizamabad,Rudrur,0.0,15.1,29.3,36.8,79.5,0.0,9.8
2021-12-14,Nizamabad,Rudrur,0.0,15.6,30.1,36.0,79.4,0.0,8.1
2021-12-15,Nizamabad,Rudrur,0.0,15.0,28.6,44.4,79.5,0.0,7.7
2021-12-16,Nizamabad,Rudrur,0.0,13.8,27.8,35.3,79.5,0.0,15.0
2021-12-17,Nizamabad,Rudrur,0.0,13.4,28.8,32.1,79.7,0.0,10.2
2021-12-18,Nizamabad,Rudrur,0.0,11.5,28.1,35.1,79.8,0.0,13.0
2021-12-19,Nizamabad,Rudrur,0.0,13.6,27.7,33.7,79.4,0.0,12.9
2021-12-20,Nizamabad,Rudrur,0.0,12.8,27.7,38.9,80.1,0.0,10.2
2021-12-21,Nizamabad,Rudrur,0.0,10.0,27.0,37.3,80.2,0.0,7.8
2021-12-22,Nizamabad,Rudrur,0.0,10.6,26.8,27.3,80.3,0.0,7.7
2021-12-23,Nizamabad,Rudrur,0.0,12.5,30.0,22.3,79.9,0.0,6.3
2021-12-24,Nizamabad,Rudrur,0.0,14.4,31.4,25.8,79.6,0.0,5.9
2021-12-25,Nizamabad,Rudrur,0.0,16.9,32.4,31.0,78.4,0.0,10.6
2021-12-26,Nizamabad,Rudrur,0.0,14.8,30.3,36.7,79.3,0.0,8.8
2021-12-27,Nizamabad,Rudrur,0.0,17.1,30.7,37.7,78.6,0.0,6.9
2021-12-28,Nizamabad,Rudrur,0.0,21.1,30.2,49.6,78.2,0.0,10.7
2021-12-29,Nizamabad,Rudrur,0.0,17.6,30.6,35.1,79.2,0.0,14.7
2021-12-30,Nizamabad,Rudrur,0.0,18.9,29.1,45.1,79.4,0.0,10.3
2021-12-31,Nizamabad,Rudrur,0.0,18.5,27.0,57.7,79.5,0.0,12.7
