Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-04-19,Nizamabad,Navipet,0.0,24.7,39.3,12.9,75.3,0.0,7.4
2021-04-20,Nizamabad,Navipet,0.0,26.9,40.4,11.9,47.9,0.0,8.1
2021-04-21,Nizamabad,Navipet,0.0,25.7,42.3,12.0,74.9,0.0,9.2
2021-04-22,Nizamabad,Navipet,0.0,22.9,39.2,20.6,88.6,0.0,6.4
2021-04-23,Nizamabad,Navipet,0.0,25.7,38.3,19.1,63.2,0.0,8.1
2021-04-24,Nizamabad,Navipet,0.0,24.1,39.5,18.0,74.9,0.0,8.4
2021-04-25,Nizamabad,Navipet,0.0,24.4,39.2,14.2,57.3,0.0,9.6
2021-04-26,Nizamabad,Navipet,0.0,26.5,41.1,9.6,55.1,0.0,10.1
2021-04-27,Nizamabad,Navipet,0.4,21.5,41.6,13.1,85.3,0.0,11.1
2021-04-28,Nizamabad,Navipet,0.0,26.2,41.7,11.9,62.1,0.9,7.8
2021-04-29,Nizamabad,Navipet,0.0,25.3,41.5,9.2,45.2,0.0,12.1
2021-04-30,Nizamabad,Navipet,0.0,27.1,42.2,10.0,51.2,0.0,13.3
2021-05-01,Nizamabad,Navipet,0.0,24.6,40.7,0.0,0.0,0.0,0.0
2021-05-02,Nizamabad,Navipet,0.0,23.5,40.0,0.0,0.0,0.0,0.0
2021-05-03,Nizamabad,Navipet,0.0,20.2,35.9,0.0,0.0,0.0,0.0
2021-05-04,Nizamabad,Navipet,0.0,23.0,38.0,0.0,0.0,0.0,0.0
2021-05-05,Nizamabad,Navipet,0.0,24.5,39.4,0.0,0.0,0.0,0.0
2021-05-06,Nizamabad,Navipet,0.0,23.0,40.1,0.0,0.0,0.0,0.0
2021-05-07,Nizamabad,Navipet,0.0,23.8,39.2,0.0,0.0,0.0,0.0
2021-05-08,Nizamabad,Navipet,0.0,24.8,37.8,0.0,0.0,0.0,0.0
2021-05-09,Nizamabad,Navipet,0.0,25.3,38.6,0.0,0.0,0.0,0.0
2021-05-10,Nizamabad,Navipet,0.0,24.3,37.9,0.0,0.0,0.0,0.0
2021-05-11,Nizamabad,Navipet,0.0,25.2,39.9,0.0,0.0,0.0,0.0
2021-05-12,Nizamabad,Navipet,0.0,25.0,40.8,0.0,0.0,0.0,0.0
2021-05-13,Nizamabad,Navipet,0.0,28.3,41.6,0.0,0.0,0.0,0.0
2021-05-14,Nizamabad,Navipet,0.0,28.0,41.5,0.0,0.0,0.0,0.0
2021-05-15,Nizamabad,Navipet,0.0,27.7,39.4,0.0,0.0,0.0,0.0
2021-05-16,Nizamabad,Navipet,0.0,27.9,38.3,0.0,0.0,0.0,0.0
2021-05-17,Nizamabad,Navipet,0.0,26.7,33.8,51.4,83.5,2.3,12.3
2021-05-18,Nizamabad,Navipet,0.0,28.7,38.6,31.8,76.6,0.0,10.8
2021-05-19,Nizamabad,Navipet,0.0,27.7,38.9,29.8,72.2,1.2,11.6
2021-05-20,Nizamabad,Navipet,0.0,27.4,38.2,32.9,66.1,4.2,12.4
2021-05-21,Nizamabad,Navipet,0.0,24.2,36.5,30.9,76.2,0.0,11.9
2021-05-22,Nizamabad,Navipet,0.0,27.5,39.2,14.4,61.1,0.0,11.4
2021-05-23,Nizamabad,Navipet,0.0,28.4,41.2,16.0,54.1,0.0,9.2
2021-05-24,Nizamabad,Navipet,0.0,27.8,41.0,18.7,44.5,0.0,8.7
2021-05-25,Nizamabad,Navipet,0.0,26.9,39.8,18.7,40.9,0.0,10.8
2021-05-26,Nizamabad,Navipet,0.0,29.2,40.5,11.9,52.1,0.0,15.6
2021-05-27,Nizamabad,Navipet,0.0,28.7,40.1,13.3,47.1,2.6,16.0
2021-05-28,Nizamabad,Navipet,3.3,24.8,40.2,25.6,92.7,3.0,16.4
2021-05-29,Nizamabad,Navipet,0.0,27.1,39.0,33.9,76.1,0.0,13.3
2021-05-30,Nizamabad,Navipet,0.0,25.8,41.6,22.9,84.4,0.0,12.2
2021-05-31,Nizamabad,Navipet,0.0,27.2,36.6,38.7,72.2,0.0,10.1
2021-06-01,Nizamabad,Navipet,0.0,26.0,40.1,27.0,78.7,2.1,13.9
2021-06-02,Nizamabad,Navipet,21.8,22.4,38.4,27.7,100.0,0.7,16.6
2021-06-03,Nizamabad,Navipet,0.0,24.8,34.7,54.0,100.0,0.0,11.4
2021-06-04,Nizamabad,Navipet,0.0,27.3,33.7,50.2,84.7,0.0,6.5
2021-06-05,Nizamabad,Navipet,3.5,22.7,32.3,66.2,100.0,0.0,10.2
2021-06-06,Nizamabad,Navipet,1.9,23.6,34.8,52.7,100.0,0.0,14.9
2021-06-07,Nizamabad,Navipet,0.0,25.3,36.5,49.2,100.0,0.0,10.8
2021-06-08,Nizamabad,Navipet,0.0,25.1,34.3,59.6,100.0,1.8,17.0
2021-06-09,Nizamabad,Navipet,7.5,23.4,36.2,42.4,100.0,0.0,13.9
2021-06-10,Nizamabad,Navipet,4.4,24.0,34.6,57.2,100.0,0.0,13.2
2021-06-11,Nizamabad,Navipet,0.0,23.6,32.5,71.2,100.0,1.9,15.3
2021-06-12,Nizamabad,Navipet,0.0,23.9,30.1,82.0,100.0,1.2,14.6
2021-06-13,Nizamabad,Navipet,15.7,22.5,31.9,74.8,100.0,0.0,12.8
2021-06-14,Nizamabad,Navipet,75.3,21.7,33.0,76.2,100.0,0.0,12.8
2021-06-15,Nizamabad,Navipet,52.3,21.3,32.1,67.8,100.0,2.2,11.1
2021-06-16,Nizamabad,Navipet,16.5,23.2,33.1,81.8,100.0,0.0,20.6
2021-06-17,Nizamabad,Navipet,30.2,23.7,32.7,76.7,100.0,1.3,13.5
2021-06-18,Nizamabad,Navipet,14.0,24.1,30.7,74.8,100.0,0.0,8.4
2021-06-19,Nizamabad,Navipet,0.0,24.1,32.2,70.1,99.4,9.0,13.9
2021-06-20,Nizamabad,Navipet,0.0,24.2,32.2,69.6,100.0,1.9,14.7
2021-06-21,Nizamabad,Navipet,0.0,23.9,33.9,51.9,98.1,2.0,15.2
2021-06-22,Nizamabad,Navipet,0.0,25.2,34.5,54.0,92.2,3.2,12.1
2021-06-23,Nizamabad,Navipet,0.0,26.2,33.8,56.5,88.2,2.4,13.3
2021-06-24,Nizamabad,Navipet,0.0,23.2,32.2,67.6,100.0,0.0,13.9
2021-06-25,Nizamabad,Navipet,2.9,23.0,31.3,64.2,100.0,4.1,14.6
2021-06-26,Nizamabad,Navipet,4.3,24.1,31.9,70.4,100.0,5.0,16.3
2021-06-27,Nizamabad,Navipet,12.9,22.9,32.8,65.5,100.0,0.0,12.8
2021-06-28,Nizamabad,Navipet,24.4,22.3,32.0,73.4,100.0,1.3,12.8
2021-06-29,Nizamabad,Navipet,0.0,25.3,32.6,69.1,98.5,0.0,9.6
2021-06-30,Nizamabad,Navipet,0.0,26.8,35.7,66.5,100.0,0.0,7.7
2021-07-01,Nizamabad,Navipet,8.4,24.8,34.3,72.4,100.0,0.0,13.2
2021-07-02,Nizamabad,Navipet,4.7,23.7,33.7,73.2,100.0,1.2,8.8
2021-07-03,Nizamabad,Navipet,0.0,24.6,29.0,78.3,97.2,0.0,11.4
2021-07-04,Nizamabad,Navipet,0.0,25.7,34.6,64.1,100.0,0.0,8.9
2021-07-05,Nizamabad,Navipet,0.0,26.6,36.8,52.4,99.8,0.0,13.6
2021-07-06,Nizamabad,Navipet,0.0,25.6,35.0,64.1,97.2,0.0,7.1
2021-07-07,Nizamabad,Navipet,0.0,26.2,36.6,62.1,100.0,0.0,9.0
2021-07-08,Nizamabad,Navipet,60.5,23.0,36.6,62.8,100.0,0.0,14.5
2021-07-09,Nizamabad,Navipet,6.0,23.4,28.2,84.8,99.4,0.0,5.2
2021-07-10,Nizamabad,Navipet,0.0,24.2,28.7,81.4,100.0,1.8,7.3
2021-07-11,Nizamabad,Navipet,2.7,25.1,32.8,69.4,100.0,0.0,9.9
2021-07-12,Nizamabad,Navipet,104.3,23.7,32.3,85.6,100.0,0.0,8.9
2021-07-13,Nizamabad,Navipet,0.3,23.9,31.8,70.6,97.7,0.0,9.8
2021-07-14,Nizamabad,Navipet,46.7,22.5,30.1,81.8,100.0,0.0,15.2
2021-07-15,Nizamabad,Navipet,31.5,22.8,25.7,95.1,100.0,0.1,13.6
2021-07-16,Nizamabad,Navipet,11.2,23.2,30.6,73.9,100.0,0.0,10.5
2021-07-17,Nizamabad,Navipet,0.0,24.7,32.5,71.0,100.0,0.0,6.8
2021-07-18,Nizamabad,Navipet,0.0,25.4,34.6,67.8,100.0,0.0,12.0
2021-07-19,Nizamabad,Navipet,14.5,23.9,34.5,79.5,100.0,0.0,15.3
2021-07-20,Nizamabad,Navipet,9.8,23.9,32.5,75.8,97.7,1.0,11.3
2021-07-21,Nizamabad,Navipet,33.5,23.0,29.8,73.7,100.0,0.0,19.1
2021-07-22,Nizamabad,Navipet,89.2,22.6,24.1,97.4,100.0,7.2,15.0
2021-07-23,Nizamabad,Navipet,127.3,22.8,24.1,97.0,100.0,3.9,15.4
2021-07-24,Nizamabad,Navipet,28.1,21.3,28.4,87.4,100.0,3.6,15.0
2021-07-25,Nizamabad,Navipet,6.6,23.9,32.6,69.7,100.0,2.5,15.0
2021-07-26,Nizamabad,Navipet,0.0,23.9,32.3,69.7,95.8,3.7,12.9
2021-07-27,Nizamabad,Navipet,0.0,23.9,32.4,72.7,92.0,4.8,14.9
2021-07-28,Nizamabad,Navipet,0.0,23.4,31.2,72.9,92.8,2.5,15.3
2021-07-29,Nizamabad,Navipet,0.0,24.0,31.2,82.4,100.0,2.0,14.2
2021-07-30,Nizamabad,Navipet,0.0,23.7,29.5,73.2,91.1,3.6,14.7
2021-07-31,Nizamabad,Navipet,0.0,23.9,28.9,73.1,90.4,6.3,12.1
2021-08-01,Nizamabad,Navipet,0.0,23.7,31.6,66.4,87.2,4.2,14.9
2021-08-02,Nizamabad,Navipet,0.0,22.6,30.0,72.7,93.2,5.4,13.7
2021-08-03,Nizamabad,Navipet,0.0,22.7,32.2,63.4,95.4,3.6,15.4
2021-08-04,Nizamabad,Navipet,0.0,24.0,32.3,64.7,92.1,0.0,15.1
2021-08-05,Nizamabad,Navipet,0.0,23.6,32.8,60.2,92.5,0.9,14.0
2021-08-06,Nizamabad,Navipet,1.4,23.0,30.9,71.0,99.2,0.0,9.6
2021-08-07,Nizamabad,Navipet,0.0,24.9,32.9,62.4,97.5,0.0,12.7
2021-08-08,Nizamabad,Navipet,0.0,25.2,34.5,53.6,92.4,0.0,7.5
2021-08-09,Nizamabad,Navipet,0.0,25.3,35.9,56.4,97.4,0.0,7.1
2021-08-10,Nizamabad,Navipet,4.8,25.0,35.4,56.9,97.4,0.0,14.0
2021-08-11,Nizamabad,Navipet,0.0,23.7,33.9,59.4,100.0,0.0,15.0
2021-08-12,Nizamabad,Navipet,0.0,24.0,32.8,60.9,97.6,0.0,9.4
2021-08-13,Nizamabad,Navipet,0.0,23.3,34.3,56.5,98.2,0.0,9.9
2021-08-14,Nizamabad,Navipet,0.0,23.8,32.0,66.0,96.6,0.0,9.2
2021-08-15,Nizamabad,Navipet,0.0,23.6,32.8,59.4,90.6,1.5,11.4
2021-08-16,Nizamabad,Navipet,10.9,22.0,33.5,57.0,100.0,0.1,12.8
2021-08-17,Nizamabad,Navipet,2.4,22.5,26.2,87.9,100.0,0.0,10.0
2021-08-18,Nizamabad,Navipet,8.4,22.6,25.9,96.6,100.0,1.5,10.8
2021-08-19,Nizamabad,Navipet,54.2,23.0,25.3,96.1,100.0,0.0,9.0
2021-08-20,Nizamabad,Navipet,0.0,22.6,26.3,75.1,100.0,0.0,15.4
2021-08-21,Nizamabad,Navipet,0.0,23.2,29.4,77.2,100.0,0.0,7.8
2021-08-22,Nizamabad,Navipet,26.1,22.3,32.9,65.3,100.0,0.0,15.2
2021-08-23,Nizamabad,Navipet,0.0,24.2,33.1,61.7,99.2,0.0,7.3
2021-08-24,Nizamabad,Navipet,0.0,23.0,34.1,56.1,100.0,0.0,5.8
2021-08-25,Nizamabad,Navipet,54.6,23.6,32.9,61.7,100.0,0.0,7.6
2021-08-26,Nizamabad,Navipet,66.0,22.5,34.8,61.5,100.0,0.0,11.8
2021-08-27,Nizamabad,Navipet,0.0,23.5,32.3,69.2,100.0,0.0,11.4
2021-08-28,Nizamabad,Navipet,0.0,24.1,32.4,62.2,99.7,0.0,7.1
2021-08-29,Nizamabad,Navipet,0.0,23.7,32.3,66.5,99.7,0.0,8.8
2021-08-30,Nizamabad,Navipet,1.5,23.5,28.1,84.7,100.0,0.7,5.8
2021-08-31,Nizamabad,Navipet,77.6,22.7,25.7,93.9,99.9,0.0,1.9
2021-09-01,Nizamabad,Navipet,1.8,23.9,27.8,90.4,100.0,0.0,3.9
2021-09-02,Nizamabad,Navipet,1.9,24.0,32.3,66.3,100.0,0.0,6.4
2021-09-03,Nizamabad,Navipet,0.0,22.9,33.0,61.2,100.0,0.0,7.8
2021-09-04,Nizamabad,Navipet,0.0,21.2,32.4,69.2,100.0,0.0,14.7
2021-09-05,Nizamabad,Navipet,0.0,23.3,33.4,61.2,100.0,0.0,9.9
2021-09-06,Nizamabad,Navipet,0.0,23.3,31.2,75.3,99.2,0.0,10.2
2021-09-07,Nizamabad,Navipet,60.6,22.5,27.9,87.5,100.0,1.5,15.1
2021-09-08,Nizamabad,Navipet,108.1,22.2,23.9,98.7,100.0,1.2,12.1
2021-09-09,Nizamabad,Navipet,0.0,22.5,32.1,69.7,93.9,1.4,12.8
2021-09-10,Nizamabad,Navipet,0.0,22.9,32.6,66.3,98.2,0.0,5.6
2021-09-11,Nizamabad,Navipet,0.0,23.6,32.5,64.7,94.5,0.0,5.3
2021-09-12,Nizamabad,Navipet,0.0,22.8,33.0,62.7,97.1,0.0,6.7
2021-09-13,Nizamabad,Navipet,0.0,23.9,32.7,63.2,99.2,0.0,6.7
2021-09-14,Nizamabad,Navipet,11.2,21.9,32.5,68.7,100.0,0.0,6.4
2021-09-15,Nizamabad,Navipet,0.0,23.1,32.7,69.7,99.0,0.0,4.8
2021-09-16,Nizamabad,Navipet,0.0,22.8,33.2,59.1,95.0,0.0,5.9
2021-09-17,Nizamabad,Navipet,0.0,22.7,32.9,59.7,93.5,0.0,6.8
2021-09-18,Nizamabad,Navipet,0.0,23.9,32.7,58.7,93.2,0.0,10.2
2021-09-19,Nizamabad,Navipet,0.0,23.8,31.2,65.0,93.9,0.0,6.8
2021-09-20,Nizamabad,Navipet,0.0,24.3,32.8,59.4,96.6,0.0,1.7
2021-09-21,Nizamabad,Navipet,25.9,22.1,32.1,71.1,100.0,0.0,7.7
2021-09-22,Nizamabad,Navipet,19.1,22.9,29.4,90.9,100.0,0.0,12.7
2021-09-23,Nizamabad,Navipet,0.3,23.3,29.0,85.0,99.1,0.0,10.3
2021-09-24,Nizamabad,Navipet,12.4,23.2,30.6,79.2,99.6,0.0,8.8
2021-09-25,Nizamabad,Navipet,0.0,23.8,30.4,74.8,99.0,0.0,7.2
2021-09-26,Nizamabad,Navipet,0.0,24.0,32.0,71.7,98.6,0.0,13.3
2021-09-27,Nizamabad,Navipet,4.3,23.2,30.7,76.9,100.0,0.2,7.1
2021-09-28,Nizamabad,Navipet,171.1,21.7,29.2,80.8,99.6,0.0,14.8
2021-09-29,Nizamabad,Navipet,10.1,22.3,27.9,79.9,100.0,0.0,9.4
2021-09-30,Nizamabad,Navipet,0.0,22.8,31.3,68.0,98.1,0.0,8.4
2021-10-01,Nizamabad,Navipet,0.0,24.2,32.7,62.1,99.1,0.0,5.1
2021-10-02,Nizamabad,Navipet,0.0,24.5,33.0,67.6,100.0,0.0,11.3
2021-10-03,Nizamabad,Navipet,0.0,23.9,31.3,73.6,100.0,0.0,5.6
2021-10-04,Nizamabad,Navipet,0.0,24.0,33.6,63.1,99.6,0.0,5.8
2021-10-05,Nizamabad,Navipet,0.0,23.9,33.0,65.0,98.6,0.0,8.4
2021-10-06,Nizamabad,Navipet,0.0,24.5,32.2,71.7,100.0,0.0,6.5
2021-10-07,Nizamabad,Navipet,1.9,23.3,32.2,70.8,100.0,0.0,7.5
2021-10-08,Nizamabad,Navipet,0.0,24.1,32.1,69.8,100.0,0.0,6.4
2021-10-09,Nizamabad,Navipet,6.7,23.5,32.8,62.6,99.1,0.0,5.9
2021-10-10,Nizamabad,Navipet,0.0,23.1,32.5,69.0,99.6,0.0,6.7
2021-10-11,Nizamabad,Navipet,0.0,22.3,32.4,59.1,99.6,0.0,7.1
2021-10-12,Nizamabad,Navipet,0.0,21.0,32.7,50.5,99.6,0.0,7.4
2021-10-13,Nizamabad,Navipet,0.0,20.6,32.6,51.1,99.6,0.0,8.3
2021-10-14,Nizamabad,Navipet,0.0,21.9,32.4,50.5,99.1,0.0,10.7
2021-10-15,Nizamabad,Navipet,0.0,20.2,32.4,54.5,98.7,0.0,11.1
2021-10-16,Nizamabad,Navipet,9.0,22.6,32.8,46.5,99.1,0.0,6.2
2021-10-17,Nizamabad,Navipet,37.5,23.4,28.7,80.8,100.0,0.0,19.6
2021-10-18,Nizamabad,Navipet,0.0,23.6,29.9,77.6,99.5,0.0,6.2
2021-10-19,Nizamabad,Navipet,0.0,22.6,31.0,70.8,97.2,0.0,10.6
2021-10-20,Nizamabad,Navipet,0.0,19.6,32.9,47.0,95.9,0.0,8.6
2021-10-21,Nizamabad,Navipet,0.0,19.0,33.0,47.6,99.2,0.0,6.5
2021-10-22,Nizamabad,Navipet,0.0,18.8,32.8,43.7,97.0,0.0,5.5
2021-10-23,Nizamabad,Navipet,0.0,18.6,33.0,39.1,80.2,0.0,7.1
2021-10-24,Nizamabad,Navipet,0.0,18.4,31.2,41.4,74.6,0.0,5.3
2021-10-25,Nizamabad,Navipet,0.0,17.9,32.9,41.8,97.3,0.0,4.1
2021-10-26,Nizamabad,Navipet,0.0,16.7,32.1,40.2,82.2,0.0,11.1
2021-10-27,Nizamabad,Navipet,0.0,17.9,32.0,42.7,77.3,0.0,5.1
2021-10-28,Nizamabad,Navipet,0.0,17.4,31.9,43.5,97.3,0.0,10.0
2021-10-29,Nizamabad,Navipet,0.0,18.8,32.1,41.2,94.8,0.1,1.6
2021-10-30,Nizamabad,Navipet,0.0,20.0,30.1,53.2,70.5,0.8,9.1
2021-10-31,Nizamabad,Navipet,0.0,19.0,31.5,52.2,72.5,2.3,12.6
2021-11-01,Nizamabad,Navipet,0.0,17.8,32.4,43.2,90.3,0.0,0.0
