Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-21,Nizamabad,Kotgiri,0.0,19.1,32.2,41.0,91.5,0.0,6.8
2021-10-22,Nizamabad,Kotgiri,0.0,18.0,32.5,21.8,89.0,0.0,7.9
2021-10-23,Nizamabad,Kotgiri,0.0,17.5,31.7,32.4,91.0,0.0,6.8
2021-10-24,Nizamabad,Kotgiri,0.0,17.6,31.6,18.9,90.6,0.0,5.8
2021-10-25,Nizamabad,Kotgiri,0.0,18.1,31.4,37.7,90.7,0.0,7.5
2021-10-26,Nizamabad,Kotgiri,0.0,15.4,31.1,34.5,90.3,0.0,9.1
2021-10-27,Nizamabad,Kotgiri,0.0,16.8,30.8,35.6,91.2,0.0,5.9
2021-10-28,Nizamabad,Kotgiri,0.0,16.4,31.0,33.5,89.4,0.0,11.0
2021-10-29,Nizamabad,Kotgiri,0.0,16.5,30.7,22.1,87.7,0.0,8.9
2021-10-30,Nizamabad,Kotgiri,0.0,17.8,29.9,36.9,82.8,0.0,8.6
2021-10-31,Nizamabad,Kotgiri,0.0,18.7,30.8,46.6,88.1,0.0,5.3
2021-11-01,Nizamabad,Kotgiri,0.0,15.6,30.9,24.8,90.6,0.0,0.0
2021-11-02,Nizamabad,Kotgiri,0.0,16.8,31.3,34.1,87.1,0.0,0.0
2021-11-03,Nizamabad,Kotgiri,0.0,18.9,31.7,27.3,88.1,0.0,0.0
2021-11-04,Nizamabad,Kotgiri,15.2,23.2,31.1,55.7,89.8,0.0,0.0
2021-11-05,Nizamabad,Kotgiri,0.0,21.7,31.4,51.8,88.7,0.0,0.0
2021-11-06,Nizamabad,Kotgiri,0.0,19.9,32.2,29.5,91.2,0.0,0.0
2021-11-07,Nizamabad,Kotgiri,0.0,17.1,31.1,38.4,91.7,0.0,0.0
2021-11-08,Nizamabad,Kotgiri,0.0,14.8,30.1,40.5,95.4,0.0,0.0
2021-11-09,Nizamabad,Kotgiri,0.0,13.0,29.5,30.5,90.2,0.0,0.0
2021-11-10,Nizamabad,Kotgiri,0.0,13.2,28.9,31.9,90.2,0.0,0.0
2021-11-11,Nizamabad,Kotgiri,0.0,14.0,29.9,13.6,85.0,0.0,0.0
2021-11-12,Nizamabad,Kotgiri,0.0,21.0,28.6,35.6,74.7,0.0,0.0
2021-11-13,Nizamabad,Kotgiri,0.0,20.1,30.1,50.8,86.1,0.0,0.0
2021-11-14,Nizamabad,Kotgiri,0.0,22.3,31.6,62.0,89.9,0.0,0.0
2021-11-15,Nizamabad,Kotgiri,0.0,21.9,31.6,48.8,88.5,0.0,0.0
2021-11-16,Nizamabad,Kotgiri,2.3,22.3,32.4,62.0,91.3,0.0,0.0
2021-11-17,Nizamabad,Kotgiri,0.0,21.8,31.9,51.1,91.4,0.0,0.0
2021-11-18,Nizamabad,Kotgiri,0.0,21.2,32.0,57.8,88.8,0.0,0.0
2021-11-19,Nizamabad,Kotgiri,0.0,21.3,32.7,55.5,90.9,0.0,0.0
2021-11-20,Nizamabad,Kotgiri,1.3,23.5,30.8,57.5,90.6,0.0,0.0
2021-11-21,Nizamabad,Kotgiri,0.0,21.6,31.3,66.3,90.7,0.0,0.0
2021-11-22,Nizamabad,Kotgiri,4.1,24.1,31.3,65.7,90.0,0.0,0.0
2021-11-23,Nizamabad,Kotgiri,0.0,23.4,32.4,55.2,91.9,0.0,0.0
2021-11-24,Nizamabad,Kotgiri,0.0,22.6,32.1,51.5,92.0,0.0,0.0
2021-11-25,Nizamabad,Kotgiri,0.0,19.3,32.8,42.8,91.8,0.0,0.0
2021-11-26,Nizamabad,Kotgiri,0.0,17.4,30.7,43.7,91.7,0.0,0.0
2021-11-27,Nizamabad,Kotgiri,0.0,17.3,30.4,40.4,91.8,0.0,0.0
2021-11-28,Nizamabad,Kotgiri,0.0,13.8,29.1,32.8,92.3,0.0,0.0
2021-11-29,Nizamabad,Kotgiri,0.0,21.7,29.1,36.3,73.2,0.0,0.0
2021-11-30,Nizamabad,Kotgiri,0.0,21.9,26.4,42.2,74.2,0.0,0.0
2021-12-01,Nizamabad,Kotgiri,0.0,15.1,29.1,23.7,84.5,0.0,0.9
2021-12-02,Nizamabad,Kotgiri,0.0,15.9,30.1,34.5,86.7,0.0,0.6
2021-12-03,Nizamabad,Kotgiri,0.0,18.2,29.3,47.0,86.7,0.0,1.2
2021-12-04,Nizamabad,Kotgiri,0.0,16.0,28.3,53.7,87.2,0.0,0.6
2021-12-05,Nizamabad,Kotgiri,0.0,16.0,28.8,37.6,92.4,0.0,5.3
2021-12-06,Nizamabad,Kotgiri,0.0,16.7,29.8,36.9,92.6,0.0,1.7
2021-12-07,Nizamabad,Kotgiri,0.0,16.5,31.1,35.8,86.1,0.0,3.0
2021-12-08,Nizamabad,Kotgiri,0.0,16.0,30.3,37.9,92.5,0.0,7.8
2021-12-09,Nizamabad,Kotgiri,0.0,17.0,30.7,41.6,89.7,0.0,1.6
2021-12-10,Nizamabad,Kotgiri,0.0,15.4,30.0,39.3,92.3,0.0,9.3
2021-12-11,Nizamabad,Kotgiri,0.0,17.2,30.0,39.4,92.3,0.0,0.2
2021-12-12,Nizamabad,Kotgiri,0.0,15.0,29.6,35.0,100.0,0.0,0.7
2021-12-13,Nizamabad,Kotgiri,0.0,14.1,29.4,36.0,91.9,0.0,0.8
2021-12-14,Nizamabad,Kotgiri,0.0,16.4,29.3,32.1,90.2,0.0,0.4
2021-12-15,Nizamabad,Kotgiri,0.0,15.3,27.3,44.8,92.7,0.0,1.6
2021-12-16,Nizamabad,Kotgiri,0.0,13.8,27.8,35.8,92.7,0.0,0.3
2021-12-17,Nizamabad,Kotgiri,0.0,13.3,27.7,18.7,92.6,0.0,1.5
2021-12-18,Nizamabad,Kotgiri,0.0,12.5,27.4,35.2,92.6,0.0,5.1
2021-12-19,Nizamabad,Kotgiri,0.0,12.0,27.4,35.5,92.5,0.0,4.0
2021-12-20,Nizamabad,Kotgiri,0.0,12.1,26.8,39.0,91.6,0.0,0.2
2021-12-21,Nizamabad,Kotgiri,0.0,9.4,26.0,36.9,92.4,0.0,0.5
2021-12-22,Nizamabad,Kotgiri,0.0,10.0,26.4,28.4,92.7,0.0,4.5
2021-12-23,Nizamabad,Kotgiri,0.0,10.4,28.2,7.8,92.2,0.0,0.2
2021-12-24,Nizamabad,Kotgiri,0.0,12.2,31.1,28.3,90.1,0.0,5.6
2021-12-25,Nizamabad,Kotgiri,0.0,16.8,31.2,30.2,89.0,0.0,0.1
2021-12-26,Nizamabad,Kotgiri,0.0,15.6,29.8,36.8,91.8,0.0,7.4
2021-12-27,Nizamabad,Kotgiri,0.0,16.4,29.5,36.8,92.7,0.0,5.9
2021-12-28,Nizamabad,Kotgiri,0.0,19.9,29.8,48.6,92.7,0.0,8.1
2021-12-29,Nizamabad,Kotgiri,0.0,17.2,29.9,37.7,91.6,0.0,1.0
2021-12-30,Nizamabad,Kotgiri,0.0,18.0,28.1,43.7,92.4,0.0,0.3
2021-12-31,Nizamabad,Kotgiri,0.0,16.9,27.2,63.6,91.7,0.0,1.9
