Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2019-11-03,Warangal Urban,Elkathurthi,8.6,22.6,33.1,73.3,98.6,0.0,7.7
2019-11-04,Warangal Urban,Elkathurthi,0.0,22.4,32.0,68.5,98.7,0.0,1.8
2019-11-05,Warangal Urban,Elkathurthi,0.0,22.4,33.0,64.0,98.7,0.0,7.7
2019-11-06,Warangal Urban,Elkathurthi,0.0,23.2,33.0,64.6,99.1,0.0,6.2
2019-11-07,Warangal Urban,Elkathurthi,0.0,22.1,32.5,70.3,98.6,0.0,3.7
2019-11-08,Warangal Urban,Elkathurthi,0.0,21.9,32.6,59.9,98.8,0.0,4.4
2019-11-09,Warangal Urban,Elkathurthi,0.0,21.8,31.8,63.0,97.9,0.0,7.1
2019-11-10,Warangal Urban,Elkathurthi,0.0,18.7,31.1,60.7,83.8,0.0,6.9
2019-11-11,Warangal Urban,Elkathurthi,0.0,21.9,30.4,62.6,96.9,0.0,7.3
2019-11-12,Warangal Urban,Elkathurthi,0.0,21.2,32.1,59.2,95.2,0.0,0.9
2019-11-13,Warangal Urban,Elkathurthi,0.0,19.2,31.2,50.7,97.8,0.0,5.3
2019-11-14,Warangal Urban,Elkathurthi,0.0,20.9,30.9,55.9,97.6,0.0,1.1
2019-11-15,Warangal Urban,Elkathurthi,0.0,20.4,30.0,61.0,97.4,0.0,5.0
2019-11-16,Warangal Urban,Elkathurthi,0.0,19.9,30.8,55.4,97.4,0.0,2.7
2019-11-17,Warangal Urban,Elkathurthi,0.0,21.8,32.6,49.7,97.5,0.0,5.4
2019-11-18,Warangal Urban,Elkathurthi,0.0,20.9,32.2,55.1,92.8,0.0,3.6
2019-11-19,Warangal Urban,Elkathurthi,0.0,20.4,32.0,52.9,99.9,0.0,0.6
2019-11-20,Warangal Urban,Elkathurthi,0.0,20.2,32.6,52.4,97.7,0.0,0.1
2019-11-21,Warangal Urban,Elkathurthi,0.0,21.7,32.2,56.1,98.6,0.0,7.4
2019-11-22,Warangal Urban,Elkathurthi,0.0,20.2,30.7,60.9,98.7,0.0,9.4
2019-11-23,Warangal Urban,Elkathurthi,0.0,18.6,32.1,47.6,98.1,0.0,1.2
2019-11-24,Warangal Urban,Elkathurthi,0.0,19.3,30.9,50.6,97.7,0.0,3.6
2019-11-25,Warangal Urban,Elkathurthi,0.0,19.3,30.1,58.9,98.1,0.0,11.2
2019-11-26,Warangal Urban,Elkathurthi,0.0,20.0,30.6,62.0,98.5,0.0,8.7
2019-11-27,Warangal Urban,Elkathurthi,0.0,20.3,30.7,57.5,97.4,0.0,12.4
2019-11-28,Warangal Urban,Elkathurthi,0.0,20.4,30.8,50.0,96.7,0.0,5.6
2019-11-29,Warangal Urban,Elkathurthi,0.0,21.2,29.9,59.5,96.9,0.0,8.7
2019-11-30,Warangal Urban,Elkathurthi,0.0,21.0,31.1,58.8,97.6,0.0,14.7
2019-12-01,Warangal Urban,Elkathurthi,0.0,21.8,32.3,48.9,97.1,0.0,5.6
2019-12-02,Warangal Urban,Elkathurthi,0.0,22.7,30.6,59.1,94.4,0.0,7.4
2019-12-03,Warangal Urban,Elkathurthi,0.0,22.2,27.0,81.6,97.8,0.0,9.0
2019-12-04,Warangal Urban,Elkathurthi,0.0,20.8,31.0,58.6,96.5,0.0,5.9
2019-12-05,Warangal Urban,Elkathurthi,0.0,20.6,29.8,55.9,96.9,0.0,8.6
2019-12-06,Warangal Urban,Elkathurthi,0.0,18.4,29.9,53.3,95.7,0.0,0.6
2019-12-07,Warangal Urban,Elkathurthi,0.0,18.6,29.2,49.9,98.3,0.0,12.8
2019-12-08,Warangal Urban,Elkathurthi,0.0,17.8,29.6,50.5,97.6,0.0,0.5
2019-12-09,Warangal Urban,Elkathurthi,0.0,20.2,30.0,57.7,98.1,0.0,0.4
2019-12-10,Warangal Urban,Elkathurthi,0.0,19.9,30.6,52.6,97.7,0.0,6.0
2019-12-11,Warangal Urban,Elkathurthi,0.0,17.5,31.1,49.3,98.1,0.0,3.9
2019-12-12,Warangal Urban,Elkathurthi,0.0,15.5,29.5,46.0,98.4,0.0,9.5
2019-12-13,Warangal Urban,Elkathurthi,0.0,16.3,28.9,44.5,97.2,0.0,11.1
2019-12-14,Warangal Urban,Elkathurthi,0.0,17.8,28.8,52.1,96.7,0.0,15.1
2019-12-15,Warangal Urban,Elkathurthi,0.0,17.8,29.9,52.5,97.9,0.0,12.8
2019-12-16,Warangal Urban,Elkathurthi,0.0,16.2,29.3,47.7,97.4,0.0,15.2
2019-12-17,Warangal Urban,Elkathurthi,0.0,15.4,29.3,48.2,98.2,0.0,8.5
2019-12-18,Warangal Urban,Elkathurthi,0.0,15.8,28.6,52.6,98.2,0.0,3.5
2019-12-19,Warangal Urban,Elkathurthi,0.0,14.7,28.0,54.6,98.7,0.0,0.1
2019-12-20,Warangal Urban,Elkathurthi,0.0,13.8,28.2,48.9,98.4,0.0,6.5
2019-12-21,Warangal Urban,Elkathurthi,0.0,15.1,28.6,43.4,97.7,0.0,0.1
2019-12-22,Warangal Urban,Elkathurthi,0.0,15.8,28.4,51.1,97.9,0.0,0.3
2019-12-23,Warangal Urban,Elkathurthi,0.0,15.3,28.6,43.4,98.2,0.0,10.8
2019-12-24,Warangal Urban,Elkathurthi,0.0,16.0,27.4,57.5,97.9,0.0,14.6
2019-12-25,Warangal Urban,Elkathurthi,0.0,16.5,28.3,46.7,96.9,0.0,12.7
2019-12-26,Warangal Urban,Elkathurthi,0.0,19.5,28.8,50.6,93.6,0.0,13.9
2019-12-27,Warangal Urban,Elkathurthi,0.0,19.3,27.2,62.4,95.9,0.0,14.9
2019-12-28,Warangal Urban,Elkathurthi,0.0,15.5,27.0,63.9,86.9,0.0,1.4
2019-12-29,Warangal Urban,Elkathurthi,0.0,12.7,25.5,48.5,90.1,0.0,5.8
2019-12-30,Warangal Urban,Elkathurthi,0.0,13.0,26.2,44.1,95.9,0.0,0.3
2019-12-31,Warangal Urban,Elkathurthi,0.0,18.6,26.7,55.1,90.1,0.0,14.4
