Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-21,Karimnagar,Jammikunta,0.0,22.0,33.4,50.3,96.0,0.0,5.0
2021-10-22,Karimnagar,Jammikunta,0.0,21.5,34.2,39.0,98.5,0.0,5.1
2021-10-23,Karimnagar,Jammikunta,0.0,20.2,34.3,34.2,90.9,0.0,5.4
2021-10-24,Karimnagar,Jammikunta,0.0,20.8,33.8,33.2,97.8,0.0,4.4
2021-10-25,Karimnagar,Jammikunta,0.0,20.7,34.7,29.3,100.0,0.0,4.2
2021-10-26,Karimnagar,Jammikunta,0.0,20.0,33.1,36.8,100.0,0.0,5.8
2021-10-27,Karimnagar,Jammikunta,0.0,20.0,33.5,28.1,95.6,0.0,5.7
2021-10-28,Karimnagar,Jammikunta,0.0,20.7,32.9,33.5,84.6,0.0,6.0
2021-10-29,Karimnagar,Jammikunta,0.0,20.6,32.9,38.7,83.7,0.0,5.6
2021-10-30,Karimnagar,Jammikunta,0.0,22.0,32.9,44.1,84.3,0.0,5.3
2021-10-31,Karimnagar,Jammikunta,0.0,22.1,34.0,45.2,91.5,0.0,6.7
2021-11-01,Karimnagar,Jammikunta,0.0,19.5,34.0,36.0,89.9,0.0,0.0
2021-11-02,Karimnagar,Jammikunta,0.0,21.6,33.3,27.9,87.0,0.0,0.0
2021-11-03,Karimnagar,Jammikunta,0.0,22.3,32.1,43.1,97.0,0.0,0.0
2021-11-04,Karimnagar,Jammikunta,0.0,22.0,32.7,48.7,100.0,0.0,0.0
2021-11-05,Karimnagar,Jammikunta,0.0,22.3,34.3,46.6,100.0,0.0,0.0
2021-11-06,Karimnagar,Jammikunta,0.0,21.5,34.4,44.7,100.0,0.0,0.0
2021-11-07,Karimnagar,Jammikunta,0.0,18.6,32.9,38.7,99.2,0.0,0.0
2021-11-08,Karimnagar,Jammikunta,0.0,17.9,33.0,26.4,85.6,0.0,0.0
2021-11-09,Karimnagar,Jammikunta,0.0,17.3,32.9,23.1,84.3,0.0,0.0
2021-11-10,Karimnagar,Jammikunta,0.0,18.5,31.5,33.3,79.9,0.0,0.0
2021-11-11,Karimnagar,Jammikunta,0.0,19.0,33.0,30.8,75.0,0.0,0.0
2021-11-12,Karimnagar,Jammikunta,0.0,21.9,31.3,37.3,80.3,0.0,0.0
2021-11-13,Karimnagar,Jammikunta,0.0,24.3,32.8,55.5,93.5,0.0,0.0
2021-11-14,Karimnagar,Jammikunta,1.0,22.8,31.1,69.3,100.0,0.0,0.0
2021-11-15,Karimnagar,Jammikunta,17.0,23.7,33.3,61.5,100.0,0.0,0.0
2021-11-16,Karimnagar,Jammikunta,3.1,24.0,33.2,54.3,95.8,0.0,0.0
2021-11-17,Karimnagar,Jammikunta,0.0,23.4,32.8,61.4,99.6,0.0,0.0
2021-11-18,Karimnagar,Jammikunta,0.0,24.5,33.0,57.8,95.2,0.0,0.0
2021-11-19,Karimnagar,Jammikunta,0.0,23.6,32.8,59.4,98.4,0.0,0.0
2021-11-20,Karimnagar,Jammikunta,0.0,22.9,32.5,65.5,95.2,0.0,0.0
2021-11-21,Karimnagar,Jammikunta,0.0,23.2,32.5,63.5,96.4,0.0,0.0
2021-11-22,Karimnagar,Jammikunta,0.0,24.4,33.5,48.6,92.8,0.0,0.0
2021-11-23,Karimnagar,Jammikunta,0.0,24.0,33.5,52.5,94.7,0.0,0.0
2021-11-24,Karimnagar,Jammikunta,0.0,23.0,34.5,60.6,100.0,0.0,0.0
2021-11-25,Karimnagar,Jammikunta,0.0,20.5,34.8,47.9,100.0,0.0,0.0
2021-11-26,Karimnagar,Jammikunta,0.0,19.0,32.8,43.9,93.3,0.0,0.0
2021-11-27,Karimnagar,Jammikunta,0.0,18.4,33.3,40.4,92.9,0.0,0.0
2021-11-28,Karimnagar,Jammikunta,0.0,18.5,32.0,37.4,81.9,0.0,0.0
2021-11-29,Karimnagar,Jammikunta,0.0,20.6,31.7,45.3,79.4,0.0,0.0
2021-11-30,Karimnagar,Jammikunta,0.0,21.9,31.1,46.1,74.6,0.0,0.0
2021-12-01,Karimnagar,Jammikunta,0.0,18.4,32.2,39.2,86.8,0.0,7.9
2021-12-02,Karimnagar,Jammikunta,0.0,19.9,32.5,35.9,89.1,0.0,4.2
2021-12-03,Karimnagar,Jammikunta,0.0,19.3,32.0,44.0,94.9,0.0,7.8
2021-12-04,Karimnagar,Jammikunta,0.0,18.4,32.4,45.7,85.4,0.0,5.5
2021-12-05,Karimnagar,Jammikunta,0.0,19.0,33.6,38.6,83.7,0.0,5.2
2021-12-06,Karimnagar,Jammikunta,0.0,19.7,32.6,42.8,86.7,0.0,6.4
2021-12-07,Karimnagar,Jammikunta,0.0,20.2,33.9,39.9,88.6,0.0,5.0
2021-12-08,Karimnagar,Jammikunta,0.0,19.2,32.9,44.9,95.1,0.0,5.8
2021-12-09,Karimnagar,Jammikunta,0.0,20.4,32.7,38.1,84.2,0.0,4.2
2021-12-10,Karimnagar,Jammikunta,0.0,21.3,33.4,43.6,93.4,0.0,4.1
2021-12-11,Karimnagar,Jammikunta,0.0,19.4,32.6,46.9,95.0,0.0,4.3
2021-12-12,Karimnagar,Jammikunta,0.0,18.0,32.5,37.4,88.5,0.0,4.7
2021-12-13,Karimnagar,Jammikunta,0.0,18.0,32.4,40.0,89.8,0.0,5.8
2021-12-14,Karimnagar,Jammikunta,0.0,17.7,32.1,39.9,92.8,0.0,4.0
2021-12-15,Karimnagar,Jammikunta,0.0,17.0,30.9,41.5,92.0,0.0,3.2
2021-12-16,Karimnagar,Jammikunta,0.0,15.2,29.8,39.9,92.9,0.0,4.3
2021-12-17,Karimnagar,Jammikunta,0.0,14.8,30.4,32.9,87.0,0.0,4.7
2021-12-18,Karimnagar,Jammikunta,0.0,15.4,30.2,31.2,87.3,0.0,6.4
2021-12-19,Karimnagar,Jammikunta,0.0,14.8,30.1,34.6,89.0,0.0,6.8
2021-12-20,Karimnagar,Jammikunta,0.0,14.4,30.1,38.7,83.8,0.0,4.9
2021-12-21,Karimnagar,Jammikunta,0.0,10.6,29.1,33.1,90.3,0.0,7.5
2021-12-22,Karimnagar,Jammikunta,0.0,10.9,29.4,21.0,89.2,0.0,4.4
2021-12-23,Karimnagar,Jammikunta,0.0,12.7,30.5,22.8,89.2,0.0,5.9
2021-12-24,Karimnagar,Jammikunta,0.0,14.5,32.2,27.4,91.2,0.0,4.5
2021-12-25,Karimnagar,Jammikunta,0.0,17.4,32.6,29.9,93.8,0.0,5.5
2021-12-26,Karimnagar,Jammikunta,0.0,18.4,32.6,45.0,94.5,0.0,5.1
2021-12-27,Karimnagar,Jammikunta,0.0,18.4,30.3,54.7,95.3,0.0,6.1
2021-12-28,Karimnagar,Jammikunta,0.0,17.5,28.8,58.6,95.7,0.0,7.2
2021-12-29,Karimnagar,Jammikunta,0.0,19.4,30.3,50.3,93.5,0.0,6.6
2021-12-30,Karimnagar,Jammikunta,0.0,19.6,30.6,48.2,90.6,0.0,7.2
2021-12-31,Karimnagar,Jammikunta,0.0,17.3,31.5,49.6,94.3,0.0,5.8
