Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-01-31,Karimnagar,Choppadandi,0.0,18.5,30.6,44.5,86.5,,
2021-02-01,Karimnagar,Choppadandi,0.0,17.8,30.9,45.0,85.4,,
2021-02-02,Karimnagar,Choppadandi,0.0,14.4,31.5,39.7,87.4,,
2021-02-03,Karimnagar,Choppadandi,0.0,14.0,32.8,22.3,100.0,,
2021-02-04,Karimnagar,Choppadandi,0.0,13.8,32.4,26.1,96.5,,
2021-02-05,Karimnagar,Choppadandi,0.0,14.5,30.0,45.7,98.4,,
2021-02-06,Karimnagar,Choppadandi,0.0,16.3,30.7,27.1,89.8,,
2021-02-07,Karimnagar,Choppadandi,0.0,16.8,31.7,34.6,85.6,,
2021-02-08,Karimnagar,Choppadandi,0.0,12.7,30.5,35.5,80.6,,
2021-02-09,Karimnagar,Choppadandi,0.0,12.7,30.4,25.2,89.6,,
2021-02-10,Karimnagar,Choppadandi,0.0,13.2,31.3,25.6,90.5,,
2021-02-11,Karimnagar,Choppadandi,0.0,14.3,32.0,24.3,88.1,,
2021-02-12,Karimnagar,Choppadandi,0.0,17.2,33.3,37.2,100.0,,
2021-02-13,Karimnagar,Choppadandi,0.0,16.9,32.3,39.5,92.8,,
2021-02-14,Karimnagar,Choppadandi,0.0,17.7,32.5,45.3,96.9,,
2021-02-15,Karimnagar,Choppadandi,0.0,18.1,33.1,46.1,86.7,,
2021-02-16,Karimnagar,Choppadandi,0.0,17.6,32.9,44.3,87.8,,
2021-02-17,Karimnagar,Choppadandi,0.0,18.1,32.8,44.0,83.7,,
2021-02-18,Karimnagar,Choppadandi,0.0,17.5,31.7,38.4,93.3,,
2021-02-19,Karimnagar,Choppadandi,0.0,17.8,28.9,65.8,97.2,,
2021-02-20,Karimnagar,Choppadandi,0.0,17.1,29.8,52.5,91.5,,
2021-02-21,Karimnagar,Choppadandi,0.0,17.8,32.1,46.4,100.0,,
2021-02-22,Karimnagar,Choppadandi,0.0,18.5,33.2,46.8,94.2,,
2021-02-23,Karimnagar,Choppadandi,0.0,16.4,32.6,45.0,92.6,,
2021-02-24,Karimnagar,Choppadandi,0.0,15.7,35.9,25.4,89.7,,
2021-02-25,Karimnagar,Choppadandi,0.0,16.6,35.9,23.6,86.8,,
2021-02-26,Karimnagar,Choppadandi,0.0,17.4,37.9,21.2,86.4,,
2021-02-27,Karimnagar,Choppadandi,0.0,18.3,38.6,23.8,85.8,,
2021-02-28,Karimnagar,Choppadandi,0.0,18.0,38.2,18.2,87.7,,
2021-03-01,Karimnagar,Choppadandi,0.0,22.0,37.9,21.3,81.3,,
2021-03-02,Karimnagar,Choppadandi,0.0,20.2,36.6,40.8,86.7,,
2021-03-03,Karimnagar,Choppadandi,0.0,19.1,35.4,37.7,88.6,,
2021-03-04,Karimnagar,Choppadandi,0.0,17.4,37.2,17.9,94.8,,
2021-03-05,Karimnagar,Choppadandi,0.0,17.1,35.3,28.1,81.4,,
2021-03-06,Karimnagar,Choppadandi,0.0,17.3,35.3,35.9,86.9,,
2021-03-07,Karimnagar,Choppadandi,0.0,17.5,37.4,19.6,87.6,,
2021-03-08,Karimnagar,Choppadandi,0.0,18.7,35.1,37.1,87.5,,
2021-03-09,Karimnagar,Choppadandi,0.0,19.3,33.7,51.2,99.8,,
2021-03-10,Karimnagar,Choppadandi,0.0,18.9,32.6,54.7,100.0,,
2021-03-11,Karimnagar,Choppadandi,0.0,19.9,33.3,53.1,98.9,,
2021-03-12,Karimnagar,Choppadandi,0.0,19.3,34.7,40.3,97.0,,
2021-03-13,Karimnagar,Choppadandi,0.0,17.5,33.3,55.3,85.1,,
2021-03-14,Karimnagar,Choppadandi,0.0,17.6,34.6,33.3,82.5,,
2021-03-15,Karimnagar,Choppadandi,0.0,17.8,35.5,28.7,86.3,,
2021-03-16,Karimnagar,Choppadandi,0.0,19.5,33.4,50.0,93.1,,
2021-03-17,Karimnagar,Choppadandi,0.0,20.8,34.2,51.3,94.5,,
2021-03-18,Karimnagar,Choppadandi,0.0,21.2,34.5,53.8,97.4,,
2021-03-19,Karimnagar,Choppadandi,0.0,19.8,34.3,50.3,91.4,,
2021-03-20,Karimnagar,Choppadandi,0.0,21.7,33.5,39.7,88.7,,
2021-03-21,Karimnagar,Choppadandi,0.0,18.9,34.1,46.4,89.2,,
2021-03-22,Karimnagar,Choppadandi,0.0,20.3,34.3,39.7,94.5,,
2021-03-23,Karimnagar,Choppadandi,0.0,21.4,36.1,46.2,81.1,,
2021-03-24,Karimnagar,Choppadandi,0.0,19.6,33.8,40.0,89.8,,
2021-03-25,Karimnagar,Choppadandi,0.0,20.0,36.1,39.3,94.0,,
2021-03-26,Karimnagar,Choppadandi,0.0,20.8,37.5,33.1,85.0,,
2021-03-27,Karimnagar,Choppadandi,0.0,20.0,37.2,31.4,92.7,,
2021-03-28,Karimnagar,Choppadandi,0.0,20.4,38.5,30.1,94.8,,
2021-03-29,Karimnagar,Choppadandi,0.0,20.0,38.5,30.3,91.6,,
2021-03-30,Karimnagar,Choppadandi,0.0,22.1,39.7,34.5,93.6,,
2021-03-31,Karimnagar,Choppadandi,0.0,22.6,41.3,26.1,77.3,,
2021-04-01,Karimnagar,Choppadandi,0.0,22.5,39.1,23.4,67.9,0.0,5.1
2021-04-02,Karimnagar,Choppadandi,0.0,22.2,38.4,25.5,72.6,0.0,9.2
2021-04-03,Karimnagar,Choppadandi,0.0,20.5,39.4,17.2,80.6,0.0,4.8
2021-04-04,Karimnagar,Choppadandi,0.0,23.8,37.6,38.0,99.9,0.0,4.5
2021-04-05,Karimnagar,Choppadandi,0.0,23.4,37.2,58.5,99.4,0.0,5.2
2021-04-06,Karimnagar,Choppadandi,0.0,22.8,37.2,65.2,99.2,0.0,8.1
2021-04-07,Karimnagar,Choppadandi,0.0,22.9,36.6,58.1,97.1,0.0,9.5
2021-04-08,Karimnagar,Choppadandi,0.0,23.8,38.8,50.9,97.0,0.0,3.8
2021-04-09,Karimnagar,Choppadandi,0.0,23.9,37.1,32.7,94.4,0.0,5.9
2021-04-10,Karimnagar,Choppadandi,0.0,22.9,34.5,46.8,95.7,0.0,11.8
2021-04-11,Karimnagar,Choppadandi,0.0,22.6,34.9,55.8,91.5,0.0,12.7
2021-04-12,Karimnagar,Choppadandi,0.0,22.0,36.7,48.8,95.7,0.0,6.3
2021-04-13,Karimnagar,Choppadandi,0.0,21.7,37.2,49.6,84.6,0.0,2.2
2021-04-14,Karimnagar,Choppadandi,0.0,23.1,35.6,48.3,90.1,0.0,8.8
2021-04-15,Karimnagar,Choppadandi,0.0,21.2,33.7,53.8,92.3,0.0,7.0
2021-04-16,Karimnagar,Choppadandi,0.0,22.2,36.7,44.1,95.7,0.0,8.0
2021-04-17,Karimnagar,Choppadandi,0.0,23.5,37.2,32.4,90.8,0.0,4.8
2021-04-18,Karimnagar,Choppadandi,0.0,23.6,37.7,41.7,94.7,0.0,1.7
2021-04-19,Karimnagar,Choppadandi,0.0,23.9,39.2,36.4,94.8,0.0,10.2
2021-04-20,Karimnagar,Choppadandi,0.0,25.9,42.3,33.7,94.0,0.0,7.4
2021-04-21,Karimnagar,Choppadandi,0.0,24.7,40.0,38.0,92.3,0.0,7.7
2021-04-22,Karimnagar,Choppadandi,0.0,23.1,38.8,42.9,94.9,0.0,8.6
2021-04-23,Karimnagar,Choppadandi,0.0,24.1,36.7,47.1,94.7,0.0,8.6
2021-04-24,Karimnagar,Choppadandi,0.0,23.6,38.6,30.9,91.2,0.0,1.6
2021-04-25,Karimnagar,Choppadandi,0.0,23.7,39.9,24.7,90.2,0.0,3.7
2021-04-26,Karimnagar,Choppadandi,0.0,24.5,39.2,35.7,84.1,0.0,9.4
2021-04-27,Karimnagar,Choppadandi,0.0,23.9,40.0,26.3,80.7,0.0,5.7
2021-04-28,Karimnagar,Choppadandi,0.0,23.9,39.6,21.5,79.0,0.0,6.3
2021-04-29,Karimnagar,Choppadandi,0.0,24.4,42.1,24.2,80.4,0.0,3.3
2021-04-30,Karimnagar,Choppadandi,0.0,24.7,42.4,24.4,75.8,0.0,12.1
2021-05-01,Karimnagar,Choppadandi,0.0,24.4,39.0,0.0,0.0,0.0,0.0
2021-05-02,Karimnagar,Choppadandi,0.0,24.5,37.3,0.0,0.0,0.0,0.0
2021-05-03,Karimnagar,Choppadandi,0.0,24.3,37.2,0.0,0.0,0.0,0.0
2021-05-04,Karimnagar,Choppadandi,0.0,23.4,37.3,0.0,0.0,0.0,0.0
2021-05-05,Karimnagar,Choppadandi,0.0,25.7,38.7,0.0,0.0,0.0,0.0
2021-05-06,Karimnagar,Choppadandi,0.0,26.3,38.8,0.0,0.0,0.0,0.0
2021-05-07,Karimnagar,Choppadandi,0.0,26.1,39.5,0.0,0.0,0.0,0.0
2021-05-08,Karimnagar,Choppadandi,0.0,27.0,37.8,0.0,0.0,0.0,0.0
2021-05-09,Karimnagar,Choppadandi,0.0,26.8,38.9,0.0,0.0,0.0,0.0
2021-05-10,Karimnagar,Choppadandi,0.0,27.1,38.8,0.0,0.0,0.0,0.0
2021-05-11,Karimnagar,Choppadandi,0.0,27.3,39.1,0.0,0.0,0.0,0.0
2021-05-12,Karimnagar,Choppadandi,0.0,24.6,38.6,0.0,0.0,0.0,0.0
2021-05-13,Karimnagar,Choppadandi,0.0,27.9,41.5,0.0,0.0,0.0,0.0
2021-05-14,Karimnagar,Choppadandi,0.0,27.3,42.2,0.0,0.0,0.0,0.0
2021-05-15,Karimnagar,Choppadandi,0.0,27.6,39.6,0.0,0.0,0.0,0.0
2021-05-16,Karimnagar,Choppadandi,0.0,27.7,39.0,0.0,0.0,0.0,0.0
2021-05-17,Karimnagar,Choppadandi,0.0,26.7,36.3,52.5,93.5,0.0,21.1
2021-05-18,Karimnagar,Choppadandi,0.0,27.6,39.3,47.1,85.3,0.0,15.5
2021-05-19,Karimnagar,Choppadandi,0.0,28.2,39.9,43.8,85.2,0.0,12.5
2021-05-20,Karimnagar,Choppadandi,0.4,27.0,37.4,44.0,85.4,0.0,14.9
2021-05-21,Karimnagar,Choppadandi,0.0,24.8,37.6,41.9,83.7,0.0,12.5
2021-05-22,Karimnagar,Choppadandi,0.0,26.4,41.6,24.9,85.7,0.0,9.4
2021-05-23,Karimnagar,Choppadandi,0.0,27.0,41.5,31.0,72.8,0.0,7.8
2021-05-24,Karimnagar,Choppadandi,0.0,29.1,42.1,28.7,76.9,0.0,12.1
2021-05-25,Karimnagar,Choppadandi,0.0,26.2,41.9,25.9,49.6,0.0,8.7
2021-05-26,Karimnagar,Choppadandi,0.0,26.2,39.2,19.9,54.6,0.0,14.2
2021-05-27,Karimnagar,Choppadandi,0.0,30.8,42.0,21.6,47.2,0.0,17.2
2021-05-28,Karimnagar,Choppadandi,0.0,28.6,42.1,32.2,72.7,0.0,12.2
2021-05-29,Karimnagar,Choppadandi,0.0,28.6,39.9,39.6,74.1,0.0,11.3
2021-05-30,Karimnagar,Choppadandi,0.0,27.9,42.7,31.7,77.4,0.0,14.0
2021-05-31,Karimnagar,Choppadandi,0.0,26.6,36.8,47.5,76.6,0.0,10.2
2021-06-01,Karimnagar,Choppadandi,2.0,26.9,41.4,35.9,86.3,0.0,11.0
2021-06-02,Karimnagar,Choppadandi,0.7,24.7,38.6,40.3,89.9,0.0,6.2
2021-06-03,Karimnagar,Choppadandi,2.4,25.0,36.8,47.5,97.1,0.0,11.4
2021-06-04,Karimnagar,Choppadandi,0.4,25.1,33.8,57.1,99.9,0.0,10.7
2021-06-05,Karimnagar,Choppadandi,0.0,25.3,37.1,48.5,97.4,0.0,13.7
2021-06-06,Karimnagar,Choppadandi,0.0,27.0,36.0,48.1,90.8,0.0,12.9
2021-06-07,Karimnagar,Choppadandi,7.8,26.8,37.9,45.8,99.9,0.0,9.9
2021-06-08,Karimnagar,Choppadandi,12.1,27.3,37.6,44.6,99.9,0.0,8.4
2021-06-09,Karimnagar,Choppadandi,21.0,25.3,36.5,46.0,99.9,0.0,13.8
2021-06-10,Karimnagar,Choppadandi,0.0,26.1,33.8,61.0,99.9,0.0,6.4
2021-06-11,Karimnagar,Choppadandi,10.3,24.4,34.3,58.1,99.9,0.0,13.9
2021-06-12,Karimnagar,Choppadandi,3.0,23.3,32.8,67.4,99.9,0.0,25.2
2021-06-13,Karimnagar,Choppadandi,0.0,25.8,32.1,68.2,99.9,0.0,13.3
2021-06-14,Karimnagar,Choppadandi,34.4,22.3,35.8,57.0,99.9,0.0,12.1
2021-06-15,Karimnagar,Choppadandi,25.2,23.1,32.4,83.0,99.9,0.0,15.2
2021-06-16,Karimnagar,Choppadandi,1.0,24.7,33.2,75.0,99.9,0.0,11.2
2021-06-17,Karimnagar,Choppadandi,6.1,25.2,33.4,63.0,99.9,0.0,9.8
2021-06-18,Karimnagar,Choppadandi,0.0,25.3,32.7,70.0,99.9,0.0,14.3
2021-06-19,Karimnagar,Choppadandi,0.0,26.0,34.5,57.6,99.9,0.0,10.8
2021-06-20,Karimnagar,Choppadandi,1.7,25.4,33.3,60.0,94.5,0.0,12.7
2021-06-21,Karimnagar,Choppadandi,0.0,25.8,34.9,59.2,93.5,0.0,11.7
2021-06-22,Karimnagar,Choppadandi,0.0,27.9,36.9,51.3,85.5,0.0,10.1
2021-06-23,Karimnagar,Choppadandi,0.0,25.9,35.2,53.4,93.4,0.0,10.9
2021-06-24,Karimnagar,Choppadandi,1.6,24.7,32.3,70.7,99.9,0.0,8.5
2021-06-25,Karimnagar,Choppadandi,23.3,23.7,32.6,70.5,99.9,0.0,8.5
2021-06-26,Karimnagar,Choppadandi,0.0,26.3,34.1,67.6,98.3,0.0,10.3
2021-06-27,Karimnagar,Choppadandi,4.0,24.9,35.2,65.8,99.9,0.0,13.1
2021-06-28,Karimnagar,Choppadandi,50.5,24.0,34.1,76.1,99.9,0.0,8.4
2021-06-29,Karimnagar,Choppadandi,0.0,25.3,34.1,73.8,99.9,0.0,2.5
2021-06-30,Karimnagar,Choppadandi,0.0,26.6,35.6,65.8,99.9,0.0,10.2
2021-07-01,Karimnagar,Choppadandi,25.3,22.8,37.3,59.5,99.9,0.0,8.9
2021-07-02,Karimnagar,Choppadandi,18.7,23.9,34.3,76.1,99.9,0.0,13.4
2021-07-03,Karimnagar,Choppadandi,0.7,25.6,30.8,83.2,99.9,0.0,2.8
2021-07-04,Karimnagar,Choppadandi,0.0,25.5,34.4,69.1,99.9,0.0,5.5
2021-07-05,Karimnagar,Choppadandi,0.0,26.0,36.5,63.7,99.9,0.0,10.8
2021-07-06,Karimnagar,Choppadandi,0.0,25.9,34.1,69.7,99.9,0.0,4.0
2021-07-07,Karimnagar,Choppadandi,0.0,26.2,37.8,58.4,99.9,0.0,7.4
2021-07-08,Karimnagar,Choppadandi,28.8,23.6,37.5,57.5,99.9,0.0,8.7
2021-07-09,Karimnagar,Choppadandi,0.0,25.3,30.2,84.6,99.9,0.0,6.5
2021-07-10,Karimnagar,Choppadandi,0.0,25.8,34.4,75.2,99.9,0.0,3.3
2021-07-11,Karimnagar,Choppadandi,16.1,24.8,34.1,75.1,99.9,0.0,6.0
2021-07-12,Karimnagar,Choppadandi,0.0,25.0,33.1,81.4,99.9,0.0,10.6
2021-07-13,Karimnagar,Choppadandi,49.4,24.2,34.1,76.6,100.0,0.0,7.0
2021-07-14,Karimnagar,Choppadandi,4.1,24.1,30.3,95.3,100.0,0.0,6.5
2021-07-15,Karimnagar,Choppadandi,3.7,24.6,30.0,88.6,99.9,0.0,5.6
2021-07-16,Karimnagar,Choppadandi,0.3,25.1,31.8,83.8,99.9,0.0,4.6
2021-07-17,Karimnagar,Choppadandi,8.3,26.0,31.7,85.5,99.9,0.0,1.4
2021-07-18,Karimnagar,Choppadandi,0.0,26.5,34.6,76.6,99.9,0.0,1.4
2021-07-19,Karimnagar,Choppadandi,0.3,25.8,35.1,70.3,99.9,0.0,17.1
2021-07-20,Karimnagar,Choppadandi,0.0,26.2,34.3,72.4,99.9,0.0,9.7
2021-07-21,Karimnagar,Choppadandi,54.0,23.3,32.7,73.3,100.0,0.0,13.7
2021-07-22,Karimnagar,Choppadandi,29.5,23.4,27.5,93.9,100.0,0.1,10.2
2021-07-23,Karimnagar,Choppadandi,107.6,23.8,27.4,99.7,100.0,0.0,8.6
2021-07-24,Karimnagar,Choppadandi,5.3,23.3,30.0,98.7,100.0,0.0,12.1
2021-07-25,Karimnagar,Choppadandi,1.2,25.0,32.5,78.0,99.9,0.0,7.2
2021-07-26,Karimnagar,Choppadandi,0.0,25.7,33.8,69.3,99.9,0.0,9.3
2021-07-27,Karimnagar,Choppadandi,0.0,25.9,34.6,66.9,98.8,0.0,11.4
2021-07-28,Karimnagar,Choppadandi,0.0,25.8,34.1,65.5,98.3,0.0,9.1
2021-07-29,Karimnagar,Choppadandi,0.0,26.5,34.2,62.6,91.4,0.0,13.7
2021-07-30,Karimnagar,Choppadandi,0.0,25.8,30.9,72.0,97.6,0.0,8.3
2021-07-31,Karimnagar,Choppadandi,0.0,26.0,30.8,75.6,93.2,0.0,11.6
2021-08-01,Karimnagar,Choppadandi,0.0,25.1,32.6,69.7,97.8,0.0,12.4
2021-08-02,Karimnagar,Choppadandi,0.0,24.9,33.0,70.5,93.7,0.0,11.9
2021-08-03,Karimnagar,Choppadandi,0.0,26.2,33.3,64.9,93.3,0.0,12.1
2021-08-04,Karimnagar,Choppadandi,0.0,26.7,33.9,69.4,99.8,0.0,7.8
2021-08-05,Karimnagar,Choppadandi,0.0,25.8,34.5,61.7,97.6,0.0,11.0
2021-08-06,Karimnagar,Choppadandi,0.0,25.7,34.1,69.1,99.6,0.0,9.4
2021-08-07,Karimnagar,Choppadandi,0.0,26.0,33.5,67.8,99.9,0.0,6.5
2021-08-08,Karimnagar,Choppadandi,17.0,24.7,33.8,67.5,99.9,0.0,6.4
2021-08-09,Karimnagar,Choppadandi,0.0,26.3,34.2,72.5,99.9,0.0,2.3
2021-08-10,Karimnagar,Choppadandi,0.0,26.2,34.4,71.0,99.9,0.0,6.5
2021-08-11,Karimnagar,Choppadandi,0.0,26.0,34.7,69.3,99.9,0.0,6.4
2021-08-12,Karimnagar,Choppadandi,0.0,25.5,34.6,68.5,99.9,0.0,8.7
2021-08-13,Karimnagar,Choppadandi,0.0,26.5,34.6,69.1,99.9,0.0,8.5
2021-08-14,Karimnagar,Choppadandi,0.0,26.0,33.8,69.4,99.9,0.0,8.5
2021-08-15,Karimnagar,Choppadandi,0.0,25.8,34.3,66.4,99.9,0.0,8.4
2021-08-16,Karimnagar,Choppadandi,7.6,23.4,34.6,67.1,99.9,0.0,5.8
2021-08-17,Karimnagar,Choppadandi,10.3,24.3,29.0,91.7,99.9,0.0,7.7
2021-08-18,Karimnagar,Choppadandi,0.7,24.7,28.4,91.6,99.9,0.0,2.3
2021-08-19,Karimnagar,Choppadandi,0.0,24.8,29.7,90.0,99.9,0.0,9.9
2021-08-20,Karimnagar,Choppadandi,0.0,24.5,30.6,82.2,99.9,0.0,9.2
2021-08-21,Karimnagar,Choppadandi,8.7,24.7,30.4,82.7,99.9,0.0,6.5
2021-08-22,Karimnagar,Choppadandi,22.9,24.0,31.7,80.5,99.9,0.0,1.4
2021-08-23,Karimnagar,Choppadandi,0.0,24.4,33.2,74.5,99.9,0.0,4.2
2021-08-24,Karimnagar,Choppadandi,0.0,24.3,35.1,66.0,99.9,0.0,5.6
2021-08-25,Karimnagar,Choppadandi,6.9,25.5,36.5,65.3,99.9,0.0,2.3
2021-08-26,Karimnagar,Choppadandi,7.0,24.1,34.9,71.5,99.9,0.0,3.2
2021-08-27,Karimnagar,Choppadandi,6.8,24.3,32.4,88.3,99.9,0.0,0.5
2021-08-28,Karimnagar,Choppadandi,4.8,24.1,34.3,76.4,99.9,0.0,2.3
2021-08-29,Karimnagar,Choppadandi,22.5,22.5,32.2,80.9,99.9,0.0,1.5
2021-08-30,Karimnagar,Choppadandi,1.4,25.3,30.7,93.3,99.9,0.0,4.6
2021-08-31,Karimnagar,Choppadandi,58.0,24.3,33.0,90.2,100.0,0.0,1.2
2021-09-01,Karimnagar,Choppadandi,12.4,24.9,30.6,97.8,100.0,0.0,5.2
2021-09-02,Karimnagar,Choppadandi,24.5,24.7,30.1,98.3,100.0,0.0,2.5
2021-09-03,Karimnagar,Choppadandi,9.3,24.7,33.0,93.2,100.0,0.0,3.8
2021-09-04,Karimnagar,Choppadandi,5.0,23.9,32.2,88.5,99.9,0.0,2.9
2021-09-05,Karimnagar,Choppadandi,9.3,24.0,34.5,79.5,99.9,0.0,65.1
2021-09-06,Karimnagar,Choppadandi,8.4,24.8,32.8,85.7,100.0,0.0,2.1
2021-09-07,Karimnagar,Choppadandi,117.9,22.9,29.3,98.6,100.0,0.0,7.8
2021-09-08,Karimnagar,Choppadandi,15.9,22.5,28.6,98.3,100.0,0.0,9.1
2021-09-09,Karimnagar,Choppadandi,0.3,24.6,31.1,78.1,99.9,0.0,11.9
2021-09-10,Karimnagar,Choppadandi,0.0,25.2,34.3,75.2,99.9,0.0,5.7
2021-09-11,Karimnagar,Choppadandi,2.9,24.9,33.7,74.7,99.9,0.0,4.5
2021-09-12,Karimnagar,Choppadandi,0.0,24.2,32.5,81.3,99.9,0.0,8.0
2021-09-13,Karimnagar,Choppadandi,2.4,25.5,33.7,76.0,99.9,0.0,2.1
2021-09-14,Karimnagar,Choppadandi,1.6,24.6,32.9,76.4,99.9,0.0,3.5
2021-09-15,Karimnagar,Choppadandi,0.0,24.9,32.8,74.7,99.9,0.0,4.9
2021-09-16,Karimnagar,Choppadandi,0.0,24.6,32.9,68.7,99.9,0.0,11.6
2021-09-17,Karimnagar,Choppadandi,0.0,24.2,34.4,65.0,99.9,0.0,7.4
2021-09-18,Karimnagar,Choppadandi,0.0,24.6,33.8,68.7,99.9,0.0,3.6
2021-09-19,Karimnagar,Choppadandi,0.0,24.9,30.1,85.2,99.9,0.0,1.3
2021-09-20,Karimnagar,Choppadandi,0.0,24.9,34.5,72.2,99.9,0.0,0.8
2021-09-21,Karimnagar,Choppadandi,40.9,23.6,33.2,78.0,100.0,0.0,4.7
2021-09-22,Karimnagar,Choppadandi,0.4,23.9,32.3,96.0,100.0,0.0,2.8
2021-09-23,Karimnagar,Choppadandi,0.0,24.3,32.2,90.9,99.9,0.0,5.2
2021-09-24,Karimnagar,Choppadandi,0.4,23.6,31.8,82.9,99.9,0.0,8.6
2021-09-25,Karimnagar,Choppadandi,4.8,24.5,34.5,78.4,99.9,0.0,1.4
2021-09-26,Karimnagar,Choppadandi,0.0,24.7,34.1,83.3,99.9,0.0,2.6
2021-09-27,Karimnagar,Choppadandi,0.5,25.2,34.8,81.7,99.9,0.0,4.6
2021-09-28,Karimnagar,Choppadandi,90.2,23.9,28.5,95.0,100.0,0.0,7.7
2021-09-29,Karimnagar,Choppadandi,0.0,24.1,32.4,86.5,99.9,0.0,11.1
2021-09-30,Karimnagar,Choppadandi,0.0,23.7,34.4,67.8,99.9,0.0,7.0
2021-10-01,Karimnagar,Choppadandi,0.0,25.1,34.5,70.0,99.9,0.0,3.0
2021-10-02,Karimnagar,Choppadandi,5.2,24.8,34.6,71.5,99.9,0.0,1.2
2021-10-03,Karimnagar,Choppadandi,0.0,24.5,34.6,75.8,99.9,0.0,4.8
2021-10-04,Karimnagar,Choppadandi,0.0,24.8,35.0,65.8,99.9,0.0,3.2
2021-10-05,Karimnagar,Choppadandi,6.8,24.7,34.4,75.6,99.9,0.0,3.9
2021-10-06,Karimnagar,Choppadandi,0.0,24.3,34.6,78.4,100.0,0.0,1.1
2021-10-07,Karimnagar,Choppadandi,0.0,24.3,34.7,71.1,99.9,0.0,3.3
2021-10-08,Karimnagar,Choppadandi,0.0,24.7,34.7,73.8,99.9,0.0,4.2
2021-10-09,Karimnagar,Choppadandi,0.5,24.6,34.6,74.0,99.9,0.0,6.8
2021-10-10,Karimnagar,Choppadandi,0.0,24.0,34.6,78.2,99.9,0.0,2.6
2021-10-11,Karimnagar,Choppadandi,0.0,21.8,34.3,55.6,99.9,0.0,0.8
2021-10-12,Karimnagar,Choppadandi,0.0,21.5,34.2,60.6,99.9,0.0,1.1
2021-10-13,Karimnagar,Choppadandi,0.0,22.3,34.7,61.8,99.9,0.0,3.0
2021-10-14,Karimnagar,Choppadandi,0.0,22.3,34.0,61.9,99.9,0.0,1.1
2021-10-15,Karimnagar,Choppadandi,0.0,21.2,34.7,62.0,97.7,0.0,0.1
2021-10-16,Karimnagar,Choppadandi,1.7,24.3,33.2,66.9,99.9,0.0,1.5
2021-10-17,Karimnagar,Choppadandi,8.0,24.5,31.1,85.7,99.9,0.0,4.5
2021-10-18,Karimnagar,Choppadandi,1.4,24.4,31.9,81.4,99.9,0.0,3.1
2021-10-19,Karimnagar,Choppadandi,0.0,23.6,34.6,71.6,99.9,0.0,8.1
2021-10-20,Karimnagar,Choppadandi,0.0,21.4,34.6,70.6,99.9,0.0,5.8
