Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-07-02,Karimnagar,Gangadhara,34.2,23.1,33.8,63.0,100.0,0.0,34.8
2021-07-03,Karimnagar,Gangadhara,0.2,24.6,30.5,85.0,100.0,0.0,12.8
2021-07-04,Karimnagar,Gangadhara,0.0,24.5,33.6,64.6,100.0,0.0,14.3
2021-07-05,Karimnagar,Gangadhara,0.0,25.2,36.0,51.5,100.0,0.0,8.1
2021-07-06,Karimnagar,Gangadhara,0.0,25.0,33.8,61.0,100.0,0.0,7.2
2021-07-07,Karimnagar,Gangadhara,0.4,25.1,36.6,48.1,100.0,0.0,6.8
2021-07-08,Karimnagar,Gangadhara,26.1,22.8,36.2,51.7,100.0,0.0,15.2
2021-07-09,Karimnagar,Gangadhara,0.0,24.0,29.6,79.0,99.5,0.0,10.6
2021-07-10,Karimnagar,Gangadhara,0.0,24.7,32.8,69.4,100.0,0.0,9.0
2021-07-11,Karimnagar,Gangadhara,8.4,23.8,34.1,56.3,100.0,0.0,15.0
2021-07-12,Karimnagar,Gangadhara,0.9,24.0,32.7,71.3,99.7,0.0,21.0
2021-07-13,Karimnagar,Gangadhara,13.1,23.1,33.2,60.9,100.0,0.0,10.9
2021-07-14,Karimnagar,Gangadhara,7.8,22.5,29.2,87.4,100.0,0.0,14.9
2021-07-15,Karimnagar,Gangadhara,3.2,23.4,29.5,89.1,99.8,0.0,15.7
2021-07-16,Karimnagar,Gangadhara,0.0,24.8,30.8,88.6,99.4,0.0,13.4
2021-07-17,Karimnagar,Gangadhara,1.0,24.7,31.6,84.4,99.8,0.0,8.6
2021-07-18,Karimnagar,Gangadhara,11.2,24.5,34.1,62.0,100.0,0.0,6.3
2021-07-19,Karimnagar,Gangadhara,14.2,23.7,34.3,65.5,100.0,0.0,7.6
2021-07-20,Karimnagar,Gangadhara,0.0,24.7,33.5,63.0,100.0,0.0,14.2
2021-07-21,Karimnagar,Gangadhara,67.9,22.5,32.1,69.8,100.0,0.0,15.1
2021-07-22,Karimnagar,Gangadhara,47.0,22.5,26.2,87.8,99.5,0.0,15.5
2021-07-23,Karimnagar,Gangadhara,94.0,23.1,28.0,98.9,99.9,0.0,15.2
2021-07-24,Karimnagar,Gangadhara,6.5,21.8,30.4,90.8,99.9,0.0,12.1
2021-07-25,Karimnagar,Gangadhara,0.0,23.8,32.5,84.3,99.9,0.0,14.9
2021-07-26,Karimnagar,Gangadhara,0.3,22.8,34.4,76.9,100.0,0.0,12.8
2021-07-27,Karimnagar,Gangadhara,0.0,24.1,33.8,66.5,100.0,0.0,15.8
2021-07-28,Karimnagar,Gangadhara,0.0,23.9,33.8,70.9,100.0,0.0,16.5
2021-07-29,Karimnagar,Gangadhara,1.8,24.8,34.4,63.6,87.4,0.0,16.9
2021-07-30,Karimnagar,Gangadhara,0.0,24.3,30.6,71.4,92.0,0.0,15.1
2021-07-31,Karimnagar,Gangadhara,0.0,24.8,30.4,60.0,87.8,0.0,16.8
2021-08-01,Karimnagar,Gangadhara,0.0,23.9,32.7,59.2,88.3,0.0,17.6
2021-08-02,Karimnagar,Gangadhara,0.0,23.0,32.4,59.2,89.0,0.0,15.2
2021-08-03,Karimnagar,Gangadhara,0.2,23.9,32.7,67.2,95.4,0.0,19.6
2021-08-04,Karimnagar,Gangadhara,0.0,24.5,32.9,59.2,100.0,0.0,5.9
2021-08-05,Karimnagar,Gangadhara,0.0,24.5,34.3,60.5,84.7,0.0,16.8
2021-08-06,Karimnagar,Gangadhara,0.0,24.1,32.5,51.9,100.0,0.0,10.8
2021-08-07,Karimnagar,Gangadhara,0.0,24.3,32.5,59.6,100.0,0.0,11.0
2021-08-08,Karimnagar,Gangadhara,2.3,23.8,34.5,59.0,100.0,0.0,10.8
2021-08-09,Karimnagar,Gangadhara,0.0,24.2,34.5,71.1,100.0,0.0,5.3
2021-08-10,Karimnagar,Gangadhara,0.0,24.5,34.8,61.5,100.0,0.0,9.2
2021-08-11,Karimnagar,Gangadhara,0.0,24.1,34.6,57.3,100.0,0.0,11.4
2021-08-12,Karimnagar,Gangadhara,0.0,23.1,32.9,58.8,100.0,0.0,12.7
2021-08-13,Karimnagar,Gangadhara,0.4,24.6,34.8,53.9,90.9,0.0,12.7
2021-08-14,Karimnagar,Gangadhara,1.3,25.2,34.3,60.1,97.6,0.0,9.6
2021-08-15,Karimnagar,Gangadhara,0.0,24.8,34.7,59.5,90.0,0.0,11.3
2021-08-16,Karimnagar,Gangadhara,55.0,22.9,33.8,56.8,99.3,0.0,12.7
2021-08-17,Karimnagar,Gangadhara,15.2,23.2,27.3,85.8,99.6,0.0,10.1
2021-08-18,Karimnagar,Gangadhara,0.7,23.4,27.0,84.4,98.8,0.0,9.5
2021-08-19,Karimnagar,Gangadhara,0.0,23.9,27.1,85.4,98.4,0.0,12.0
2021-08-20,Karimnagar,Gangadhara,0.0,23.4,30.7,74.2,98.0,0.0,15.0
2021-08-21,Karimnagar,Gangadhara,0.0,23.4,28.4,78.0,99.3,0.0,5.6
2021-08-22,Karimnagar,Gangadhara,14.0,22.9,32.7,65.5,99.9,0.0,4.2
2021-08-23,Karimnagar,Gangadhara,0.7,23.4,33.3,60.3,99.1,0.0,8.2
2021-08-24,Karimnagar,Gangadhara,0.0,23.1,33.4,64.0,98.9,0.0,12.7
2021-08-25,Karimnagar,Gangadhara,0.9,23.1,35.0,60.8,99.3,0.0,11.6
2021-08-26,Karimnagar,Gangadhara,11.8,23.7,34.1,61.4,99.3,0.0,8.7
2021-08-27,Karimnagar,Gangadhara,17.1,23.8,31.6,76.3,99.7,0.0,7.3
2021-08-28,Karimnagar,Gangadhara,16.1,23.1,32.8,65.0,99.6,0.0,13.3
2021-08-29,Karimnagar,Gangadhara,36.9,21.9,32.3,69.9,99.7,0.0,8.3
2021-08-30,Karimnagar,Gangadhara,0.2,24.6,29.8,76.6,99.2,0.0,8.6
2021-08-31,Karimnagar,Gangadhara,39.4,24.0,30.8,79.6,100.0,0.0,6.8
2021-09-01,Karimnagar,Gangadhara,14.9,24.4,29.3,87.0,100.0,0.0,12.5
2021-09-02,Karimnagar,Gangadhara,0.0,24.5,30.4,75.8,99.7,0.0,10.6
2021-09-03,Karimnagar,Gangadhara,0.0,23.9,32.5,69.5,99.6,0.0,5.3
2021-09-04,Karimnagar,Gangadhara,10.0,23.3,30.7,79.5,99.9,0.0,5.0
2021-09-05,Karimnagar,Gangadhara,82.9,23.2,32.2,67.5,99.9,0.0,13.9
2021-09-06,Karimnagar,Gangadhara,0.4,24.4,32.7,69.9,99.6,0.0,6.5
2021-09-07,Karimnagar,Gangadhara,150.7,22.5,28.9,86.1,100.0,0.0,16.0
2021-09-08,Karimnagar,Gangadhara,10.2,22.6,29.3,80.4,100.0,0.0,14.3
2021-09-09,Karimnagar,Gangadhara,0.0,23.6,30.3,76.6,96.4,0.0,10.9
2021-09-10,Karimnagar,Gangadhara,0.0,24.6,33.0,63.9,98.1,0.0,9.5
2021-09-11,Karimnagar,Gangadhara,0.9,23.9,32.3,68.5,99.2,0.0,12.3
2021-09-12,Karimnagar,Gangadhara,0.0,23.4,32.4,69.0,99.4,0.0,9.7
2021-09-13,Karimnagar,Gangadhara,0.0,24.6,32.3,67.0,98.2,0.0,10.5
2021-09-14,Karimnagar,Gangadhara,0.6,23.9,33.0,66.5,98.7,0.0,10.2
2021-09-15,Karimnagar,Gangadhara,0.0,24.1,31.3,72.4,97.6,0.0,15.4
2021-09-16,Karimnagar,Gangadhara,0.0,23.4,32.8,66.0,98.8,0.0,9.0
2021-09-17,Karimnagar,Gangadhara,0.0,22.9,33.1,57.7,98.9,0.0,14.9
2021-09-18,Karimnagar,Gangadhara,1.4,23.7,32.9,58.3,98.4,0.0,9.2
2021-09-19,Karimnagar,Gangadhara,0.0,24.3,30.6,75.6,99.9,0.0,4.6
2021-09-20,Karimnagar,Gangadhara,0.0,24.1,32.7,60.3,99.3,0.0,7.7
2021-09-21,Karimnagar,Gangadhara,53.6,22.9,33.2,68.0,100.0,0.0,7.2
2021-09-22,Karimnagar,Gangadhara,1.0,23.4,29.8,78.0,99.6,0.0,7.4
2021-09-23,Karimnagar,Gangadhara,1.9,23.8,29.7,80.4,99.7,0.0,8.6
2021-09-24,Karimnagar,Gangadhara,0.3,22.7,31.9,74.8,99.9,0.0,4.4
2021-09-25,Karimnagar,Gangadhara,3.9,23.7,33.5,65.5,99.9,0.0,3.8
2021-09-26,Karimnagar,Gangadhara,5.8,24.2,33.0,70.4,100.0,0.0,11.8
2021-09-27,Karimnagar,Gangadhara,2.0,24.9,32.0,74.3,99.4,0.0,6.6
2021-09-28,Karimnagar,Gangadhara,44.0,23.4,27.6,90.1,100.0,0.0,8.2
2021-09-29,Karimnagar,Gangadhara,0.0,22.7,30.9,75.1,100.0,0.0,15.0
2021-09-30,Karimnagar,Gangadhara,0.0,22.6,33.4,59.8,100.0,0.0,4.9
2021-10-01,Karimnagar,Gangadhara,0.0,24.2,35.1,56.7,100.0,0.0,1.8
2021-10-02,Karimnagar,Gangadhara,9.2,23.7,35.3,62.4,100.0,0.0,6.3
2021-10-03,Karimnagar,Gangadhara,0.0,23.5,34.5,59.3,100.0,0.0,2.7
2021-10-04,Karimnagar,Gangadhara,0.0,23.9,34.9,59.8,99.7,0.0,4.0
2021-10-05,Karimnagar,Gangadhara,0.0,24.4,34.0,65.0,99.6,0.0,6.9
2021-10-06,Karimnagar,Gangadhara,0.0,23.2,32.5,67.0,99.4,0.0,8.5
2021-10-07,Karimnagar,Gangadhara,0.0,23.4,35.3,57.1,99.7,0.0,3.5
2021-10-08,Karimnagar,Gangadhara,0.0,23.5,35.0,55.1,99.7,0.0,4.4
2021-10-09,Karimnagar,Gangadhara,0.0,23.9,35.1,57.1,99.6,0.0,3.5
2021-10-10,Karimnagar,Gangadhara,0.0,23.7,32.9,65.0,98.9,0.0,10.5
2021-10-11,Karimnagar,Gangadhara,0.0,21.2,33.6,47.6,99.0,0.0,6.5
2021-10-12,Karimnagar,Gangadhara,0.0,20.9,33.1,46.7,98.5,0.0,4.6
2021-10-13,Karimnagar,Gangadhara,0.0,22.0,32.6,53.1,98.6,0.0,4.0
2021-10-14,Karimnagar,Gangadhara,0.0,22.2,32.8,51.7,98.1,0.0,7.0
2021-10-15,Karimnagar,Gangadhara,0.0,21.5,33.0,52.0,94.4,0.0,7.3
2021-10-16,Karimnagar,Gangadhara,13.1,23.4,32.2,58.3,99.6,0.0,7.8
2021-10-17,Karimnagar,Gangadhara,113.2,23.5,31.1,74.3,100.0,0.0,4.5
2021-10-18,Karimnagar,Gangadhara,0.0,23.2,31.6,75.8,100.0,0.0,4.9
2021-10-19,Karimnagar,Gangadhara,0.0,23.0,33.3,60.8,98.7,0.0,8.8
2021-10-20,Karimnagar,Gangadhara,0.0,20.3,32.4,58.2,99.5,0.0,5.3
