Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-21,Karimnagar,Veenavanka,0.0,22.7,34.3,45.7,78.4,0.0,7.1
2021-10-22,Karimnagar,Veenavanka,0.0,22.1,34.7,37.6,79.6,0.0,4.9
2021-10-23,Karimnagar,Veenavanka,0.0,21.5,34.0,32.4,80.1,0.0,7.3
2021-10-24,Karimnagar,Veenavanka,0.0,20.8,34.2,32.4,88.4,0.0,5.9
2021-10-25,Karimnagar,Veenavanka,0.0,21.7,33.5,36.9,79.0,0.0,6.8
2021-10-26,Karimnagar,Veenavanka,0.0,20.8,32.9,39.5,78.0,0.0,10.5
2021-10-27,Karimnagar,Veenavanka,0.0,20.3,32.7,31.7,78.2,0.0,7.7
2021-10-28,Karimnagar,Veenavanka,0.0,21.7,32.6,32.1,73.7,0.0,10.3
2021-10-29,Karimnagar,Veenavanka,0.0,22.6,33.5,33.5,72.4,0.0,9.6
2021-10-30,Karimnagar,Veenavanka,0.0,22.7,32.8,42.9,71.0,0.0,8.3
2021-10-31,Karimnagar,Veenavanka,0.0,22.5,32.4,41.7,77.3,0.0,8.0
2021-11-01,Karimnagar,Veenavanka,0.0,21.1,33.3,35.6,75.1,0.0,0.0
2021-11-02,Karimnagar,Veenavanka,0.0,22.7,33.0,34.4,75.5,0.0,0.0
2021-11-03,Karimnagar,Veenavanka,0.0,23.1,32.1,44.6,77.8,0.0,0.0
2021-11-04,Karimnagar,Veenavanka,0.0,22.4,32.7,51.5,78.8,0.0,0.0
2021-11-05,Karimnagar,Veenavanka,0.0,23.2,34.0,44.0,90.8,0.0,0.0
2021-11-06,Karimnagar,Veenavanka,0.0,22.6,33.9,45.1,87.0,0.0,0.0
2021-11-07,Karimnagar,Veenavanka,0.0,20.4,32.9,37.8,94.5,0.0,0.0
2021-11-08,Karimnagar,Veenavanka,0.0,18.7,32.8,29.1,74.5,0.0,0.0
2021-11-09,Karimnagar,Veenavanka,0.0,18.9,32.6,25.1,73.5,0.0,0.0
2021-11-10,Karimnagar,Veenavanka,0.0,18.8,31.8,31.5,75.1,0.0,0.0
2021-11-11,Karimnagar,Veenavanka,0.0,20.6,33.0,26.4,63.7,0.0,0.0
2021-11-12,Karimnagar,Veenavanka,0.0,23.9,32.4,36.4,60.3,0.0,0.0
2021-11-13,Karimnagar,Veenavanka,0.0,24.6,32.8,43.4,75.3,0.0,0.0
2021-11-14,Karimnagar,Veenavanka,0.0,23.5,31.1,57.4,82.8,0.0,0.0
2021-11-15,Karimnagar,Veenavanka,10.6,24.3,33.3,50.3,81.2,0.0,0.0
2021-11-16,Karimnagar,Veenavanka,16.0,24.5,33.2,48.5,82.4,0.0,0.0
2021-11-17,Karimnagar,Veenavanka,0.0,25.1,32.9,63.5,78.0,0.0,0.0
2021-11-18,Karimnagar,Veenavanka,0.0,24.8,33.0,61.5,80.3,0.0,0.0
2021-11-19,Karimnagar,Veenavanka,0.0,23.6,33.5,51.3,78.4,0.0,0.0
2021-11-20,Karimnagar,Veenavanka,0.0,23.2,32.5,65.8,89.6,0.0,0.0
2021-11-21,Karimnagar,Veenavanka,0.0,23.7,32.5,53.4,80.6,0.0,0.0
2021-11-22,Karimnagar,Veenavanka,0.0,26.9,32.8,49.6,78.4,0.0,0.0
2021-11-23,Karimnagar,Veenavanka,0.0,25.4,33.2,47.4,82.9,0.0,0.0
2021-11-24,Karimnagar,Veenavanka,9.3,25.2,34.0,62.4,89.8,0.0,0.0
2021-11-25,Karimnagar,Veenavanka,0.0,22.2,34.3,43.8,91.3,0.0,0.0
2021-11-26,Karimnagar,Veenavanka,0.0,21.5,32.9,37.5,86.2,0.0,0.0
2021-11-27,Karimnagar,Veenavanka,0.0,19.8,34.0,34.4,77.6,0.0,0.0
2021-11-28,Karimnagar,Veenavanka,0.0,19.9,32.5,35.0,76.1,0.0,0.0
2021-11-29,Karimnagar,Veenavanka,0.0,23.4,31.7,35.6,64.2,0.0,0.0
2021-11-30,Karimnagar,Veenavanka,0.0,22.8,32.0,37.5,64.6,0.0,0.0
2021-12-01,Karimnagar,Veenavanka,0.0,18.7,32.5,34.1,78.0,0.0,10.6
2021-12-02,Karimnagar,Veenavanka,0.0,20.3,33.0,30.4,72.4,0.0,7.1
2021-12-03,Karimnagar,Veenavanka,0.0,19.6,32.6,39.7,77.2,0.0,16.2
2021-12-04,Karimnagar,Veenavanka,0.0,18.8,32.5,37.8,71.8,0.0,8.4
2021-12-05,Karimnagar,Veenavanka,0.0,20.4,34.3,33.1,68.6,0.0,7.6
2021-12-06,Karimnagar,Veenavanka,0.0,20.1,32.7,36.4,80.4,0.0,11.4
2021-12-07,Karimnagar,Veenavanka,0.0,21.1,34.3,34.4,74.9,0.0,7.1
2021-12-08,Karimnagar,Veenavanka,0.0,21.6,33.3,39.0,76.4,0.0,10.8
2021-12-09,Karimnagar,Veenavanka,0.0,21.9,33.0,35.8,75.4,0.0,7.5
2021-12-10,Karimnagar,Veenavanka,0.0,23.1,33.5,37.8,76.6,0.0,7.1
2021-12-11,Karimnagar,Veenavanka,0.0,21.4,32.7,42.0,78.2,0.0,7.7
2021-12-12,Karimnagar,Veenavanka,0.0,20.1,32.5,30.8,72.4,0.0,7.1
2021-12-13,Karimnagar,Veenavanka,0.0,18.3,32.9,34.7,71.8,0.0,6.8
2021-12-14,Karimnagar,Veenavanka,0.0,20.6,32.0,35.3,75.4,0.0,5.3
2021-12-15,Karimnagar,Veenavanka,0.0,17.3,31.6,35.3,75.4,0.0,4.3
2021-12-16,Karimnagar,Veenavanka,0.0,16.9,30.5,35.8,87.9,0.0,5.3
2021-12-17,Karimnagar,Veenavanka,0.0,16.7,30.9,27.9,74.0,0.0,7.3
2021-12-18,Karimnagar,Veenavanka,0.0,16.6,30.7,26.8,73.9,0.0,9.0
2021-12-19,Karimnagar,Veenavanka,0.0,17.1,31.0,29.5,74.5,0.0,12.7
2021-12-20,Karimnagar,Veenavanka,0.0,16.1,30.2,34.1,72.0,0.0,5.3
2021-12-21,Karimnagar,Veenavanka,0.0,13.7,29.3,27.9,73.4,0.0,6.0
2021-12-22,Karimnagar,Veenavanka,0.0,13.6,30.0,18.0,72.5,0.0,7.1
2021-12-23,Karimnagar,Veenavanka,0.0,15.0,30.9,19.5,76.2,0.0,5.9
2021-12-24,Karimnagar,Veenavanka,0.0,15.0,32.1,23.5,77.6,0.0,9.3
2021-12-25,Karimnagar,Veenavanka,0.0,19.8,32.4,32.1,75.4,0.0,12.7
2021-12-26,Karimnagar,Veenavanka,0.0,20.6,32.6,39.7,87.0,0.0,11.4
2021-12-27,Karimnagar,Veenavanka,0.0,21.1,30.4,48.1,76.7,0.0,11.4
2021-12-28,Karimnagar,Veenavanka,0.0,20.3,29.1,51.0,92.5,0.0,16.6
2021-12-29,Karimnagar,Veenavanka,0.0,21.5,30.7,43.8,76.0,0.0,14.3
2021-12-30,Karimnagar,Veenavanka,0.0,22.1,31.2,41.4,72.4,0.0,15.2
2021-12-31,Karimnagar,Veenavanka,0.0,20.4,30.4,44.8,83.0,0.0,10.7
