Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-21,Karimnagar,Huzurabad,0.0,21.7,33.5,51.8,94.1,0.0,4.8
2021-10-22,Karimnagar,Huzurabad,0.0,21.2,34.5,38.8,92.8,0.0,3.0
2021-10-23,Karimnagar,Huzurabad,0.0,20.5,33.3,35.5,90.7,0.0,7.7
2021-10-24,Karimnagar,Huzurabad,0.0,20.2,33.6,31.6,100.0,0.0,6.8
2021-10-25,Karimnagar,Huzurabad,0.0,20.8,34.3,36.1,98.5,0.0,3.4
2021-10-26,Karimnagar,Huzurabad,0.0,19.3,32.9,41.4,87.6,0.0,3.8
2021-10-27,Karimnagar,Huzurabad,0.0,18.7,32.6,33.0,90.9,0.0,6.1
2021-10-28,Karimnagar,Huzurabad,0.0,20.2,32.5,35.5,74.3,0.0,5.4
2021-10-29,Karimnagar,Huzurabad,0.0,22.6,32.8,38.7,70.6,0.0,6.6
2021-10-30,Karimnagar,Huzurabad,0.0,22.7,32.8,49.5,79.0,0.1,7.4
2021-10-31,Karimnagar,Huzurabad,0.0,21.9,32.7,49.5,85.9,0.0,8.1
2021-11-01,Karimnagar,Huzurabad,0.0,19.2,32.7,41.4,83.1,0.0,0.0
2021-11-02,Karimnagar,Huzurabad,0.0,22.1,33.2,29.5,89.0,0.0,0.0
2021-11-03,Karimnagar,Huzurabad,0.0,22.3,32.8,45.4,100.0,0.0,0.0
2021-11-04,Karimnagar,Huzurabad,0.0,22.4,32.0,56.9,100.0,0.0,0.0
2021-11-05,Karimnagar,Huzurabad,0.0,22.3,32.6,54.9,100.0,0.0,0.0
2021-11-06,Karimnagar,Huzurabad,0.0,22.0,32.7,48.9,100.0,0.0,0.0
2021-11-07,Karimnagar,Huzurabad,0.0,21.4,32.0,43.9,98.9,0.0,0.0
2021-11-08,Karimnagar,Huzurabad,0.0,18.4,31.3,30.7,85.0,0.0,0.0
2021-11-09,Karimnagar,Huzurabad,0.0,18.9,31.6,28.6,80.3,0.0,0.0
2021-11-10,Karimnagar,Huzurabad,0.0,20.9,29.6,34.7,90.2,0.0,0.0
2021-11-11,Karimnagar,Huzurabad,0.0,21.3,32.1,27.2,77.5,0.0,0.0
2021-11-12,Karimnagar,Huzurabad,0.0,22.6,30.0,42.2,72.9,0.0,0.0
2021-11-13,Karimnagar,Huzurabad,0.0,23.8,31.7,56.5,100.0,0.0,0.0
2021-11-14,Karimnagar,Huzurabad,3.2,22.8,29.9,77.2,100.0,0.0,0.0
2021-11-15,Karimnagar,Huzurabad,0.3,23.5,31.9,69.0,100.0,0.0,0.0
2021-11-16,Karimnagar,Huzurabad,45.0,23.0,31.7,69.0,100.0,0.0,0.0
2021-11-17,Karimnagar,Huzurabad,0.0,23.2,32.0,73.4,100.0,0.0,0.0
2021-11-18,Karimnagar,Huzurabad,0.0,24.6,32.5,64.6,100.0,0.0,0.0
2021-11-19,Karimnagar,Huzurabad,0.4,24.0,32.4,73.4,100.0,0.0,0.0
2021-11-20,Karimnagar,Huzurabad,0.3,23.0,31.8,83.0,100.0,0.0,0.0
2021-11-21,Karimnagar,Huzurabad,0.3,23.2,31.1,79.1,100.0,0.0,0.0
2021-11-22,Karimnagar,Huzurabad,0.0,23.8,32.2,61.5,100.0,0.0,0.0
2021-11-23,Karimnagar,Huzurabad,0.0,24.1,34.8,52.7,100.0,0.0,0.0
2021-11-24,Karimnagar,Huzurabad,0.0,22.7,33.2,60.0,100.0,0.0,0.0
2021-11-25,Karimnagar,Huzurabad,0.0,20.8,33.4,54.4,100.0,0.0,0.0
2021-11-26,Karimnagar,Huzurabad,0.0,18.3,32.5,43.3,100.0,0.0,0.0
2021-11-27,Karimnagar,Huzurabad,0.0,18.9,32.8,37.9,100.0,0.0,0.0
2021-11-28,Karimnagar,Huzurabad,0.0,20.5,31.1,40.4,90.6,0.0,0.0
2021-11-29,Karimnagar,Huzurabad,0.0,21.9,31.0,41.6,70.1,0.0,0.0
2021-11-30,Karimnagar,Huzurabad,0.0,22.5,29.8,49.1,68.7,0.0,0.0
2021-12-01,Karimnagar,Huzurabad,0.0,18.3,31.3,38.1,88.8,0.0,3.9
2021-12-02,Karimnagar,Huzurabad,0.0,20.4,31.6,36.4,92.6,0.0,3.5
2021-12-03,Karimnagar,Huzurabad,0.0,19.2,31.9,46.8,100.0,0.0,7.2
2021-12-04,Karimnagar,Huzurabad,0.0,20.7,32.4,45.6,84.5,0.1,10.5
2021-12-05,Karimnagar,Huzurabad,0.0,20.9,32.9,36.1,72.5,1.0,6.1
2021-12-06,Karimnagar,Huzurabad,0.0,21.4,32.0,41.6,83.3,0.0,10.9
2021-12-07,Karimnagar,Huzurabad,0.0,20.9,32.5,41.4,89.5,0.0,10.0
2021-12-08,Karimnagar,Huzurabad,0.0,21.1,31.2,45.1,86.6,0.0,10.2
2021-12-09,Karimnagar,Huzurabad,0.0,19.6,32.8,36.7,89.9,0.0,8.9
2021-12-10,Karimnagar,Huzurabad,0.0,21.7,33.2,40.8,100.0,0.0,8.4
2021-12-11,Karimnagar,Huzurabad,0.0,19.9,32.9,50.8,100.0,0.0,2.8
2021-12-12,Karimnagar,Huzurabad,0.0,19.8,31.8,39.8,77.5,0.0,5.9
2021-12-13,Karimnagar,Huzurabad,0.0,18.2,30.9,39.8,90.2,0.0,6.5
2021-12-14,Karimnagar,Huzurabad,0.0,17.9,32.6,38.4,100.0,0.0,2.3
2021-12-15,Karimnagar,Huzurabad,0.0,16.9,30.5,41.0,100.0,0.0,0.6
2021-12-16,Karimnagar,Huzurabad,0.0,14.7,28.3,41.8,100.0,0.0,4.0
2021-12-17,Karimnagar,Huzurabad,0.0,14.4,29.0,32.4,90.7,0.0,6.9
2021-12-18,Karimnagar,Huzurabad,0.0,15.3,28.9,31.7,87.6,0.0,8.6
2021-12-19,Karimnagar,Huzurabad,0.0,15.7,28.6,34.9,90.0,0.0,10.1
2021-12-20,Karimnagar,Huzurabad,0.0,16.6,28.9,41.8,72.8,0.0,1.0
2021-12-21,Karimnagar,Huzurabad,0.0,11.5,28.0,33.8,83.5,0.0,2.7
2021-12-22,Karimnagar,Huzurabad,0.0,11.9,30.0,14.2,86.0,0.0,3.2
2021-12-23,Karimnagar,Huzurabad,0.0,13.4,29.5,18.3,89.7,0.0,5.6
2021-12-24,Karimnagar,Huzurabad,0.0,17.2,31.6,21.1,77.4,0.0,5.3
2021-12-25,Karimnagar,Huzurabad,0.0,18.1,31.7,34.1,100.0,0.0,4.3
2021-12-26,Karimnagar,Huzurabad,0.0,19.1,32.9,44.2,100.0,0.0,5.2
2021-12-27,Karimnagar,Huzurabad,0.0,19.2,29.6,60.0,100.0,0.0,9.6
2021-12-28,Karimnagar,Huzurabad,0.0,18.6,28.0,74.7,100.0,0.0,2.5
2021-12-29,Karimnagar,Huzurabad,0.0,19.2,29.7,55.5,100.0,0.0,3.0
2021-12-30,Karimnagar,Huzurabad,0.0,19.3,29.7,50.2,100.0,0.0,7.9
2021-12-31,Karimnagar,Huzurabad,0.0,18.1,30.3,56.5,100.0,0.0,10.2
