Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-12-02,Karimnagar,Ellandakunta,0.0,20.1,31.2,46.5,90.4,0.0,4.1
2021-12-03,Karimnagar,Ellandakunta,0.0,19.1,30.9,52.5,97.4,0.0,6.0
2021-12-04,Karimnagar,Ellandakunta,0.0,18.1,31.1,54.5,90.5,0.0,4.3
2021-12-05,Karimnagar,Ellandakunta,0.0,18.8,31.7,46.9,87.0,0.0,5.7
2021-12-06,Karimnagar,Ellandakunta,0.0,19.0,31.7,50.5,93.4,0.0,5.6
2021-12-07,Karimnagar,Ellandakunta,0.0,19.4,32.1,48.9,94.3,0.0,4.7
2021-12-08,Karimnagar,Ellandakunta,0.0,17.8,31.6,55.2,92.8,0.0,3.8
2021-12-09,Karimnagar,Ellandakunta,0.0,19.0,30.3,53.8,86.5,0.0,2.2
2021-12-10,Karimnagar,Ellandakunta,0.0,20.0,31.3,52.8,91.4,0.0,2.8
2021-12-11,Karimnagar,Ellandakunta,0.0,20.0,31.7,58.7,96.7,0.0,2.3
2021-12-12,Karimnagar,Ellandakunta,0.0,18.5,32.7,48.2,89.6,0.0,3.4
2021-12-13,Karimnagar,Ellandakunta,0.0,18.0,32.2,50.0,94.5,0.0,4.1
2021-12-14,Karimnagar,Ellandakunta,0.0,17.5,33.0,54.1,96.4,0.0,0.3
2021-12-15,Karimnagar,Ellandakunta,0.0,18.1,30.4,56.0,95.5,0.0,4.5
2021-12-16,Karimnagar,Ellandakunta,0.0,15.3,28.1,55.5,95.5,0.0,2.9
2021-12-17,Karimnagar,Ellandakunta,0.0,16.3,30.2,39.7,94.8,0.0,3.2
2021-12-18,Karimnagar,Ellandakunta,0.0,15.3,29.9,37.1,94.8,0.0,4.9
2021-12-19,Karimnagar,Ellandakunta,0.0,14.7,30.1,40.6,94.4,0.0,4.2
2021-12-20,Karimnagar,Ellandakunta,0.0,14.7,30.3,46.7,94.1,0.0,3.1
2021-12-21,Karimnagar,Ellandakunta,0.0,14.2,30.2,42.1,93.4,0.0,4.7
2021-12-22,Karimnagar,Ellandakunta,0.0,12.0,29.6,23.2,93.4,0.0,4.0
2021-12-23,Karimnagar,Ellandakunta,0.0,12.7,29.2,29.1,93.8,0.0,5.3
2021-12-24,Karimnagar,Ellandakunta,0.0,14.6,32.7,29.7,95.3,0.0,3.9
2021-12-25,Karimnagar,Ellandakunta,0.0,18.2,33.0,41.3,96.9,0.0,5.8
2021-12-26,Karimnagar,Ellandakunta,0.0,19.9,32.3,58.5,95.7,0.0,5.1
2021-12-27,Karimnagar,Ellandakunta,0.0,19.4,29.9,71.3,96.3,0.0,6.7
2021-12-28,Karimnagar,Ellandakunta,0.0,20.2,28.2,76.1,96.3,0.0,7.0
2021-12-29,Karimnagar,Ellandakunta,0.0,19.9,29.6,56.4,95.5,0.0,6.7
2021-12-30,Karimnagar,Ellandakunta,0.0,20.1,30.0,62.6,94.1,0.0,7.2
2021-12-31,Karimnagar,Ellandakunta,0.0,17.5,32.5,62.7,97.2,0.0,1.6
