Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-03-28,Adilabad,Boath,0.0,21.1,37.5,27.4,76.4,0,40.5
2020-03-29,Adilabad,Boath,0.3,21.3,36.5,35.5,83.1,0,15.6
2020-03-30,Adilabad,Boath,0.0,20.9,37.2,32.8,73.4,0,36.5
2020-03-31,Adilabad,Boath,6.8,20.8,37.2,33.5,84.8,0,49.7
2020-04-01,Adilabad,Boath,0.3,22.4,35.9,35.5,79.9,,15.7
2020-04-02,Adilabad,Boath,0.0,21.3,37.7,28.5,73.6,,17.6
2020-04-03,Adilabad,Boath,0.0,23.3,38.1,25.0,71.8,,18.2
2020-04-04,Adilabad,Boath,0.0,23.6,37.7,32.6,71.5,,36.1
2020-04-05,Adilabad,Boath,0.0,21.8,37.3,23.2,71.7,,45.8
2020-04-06,Adilabad,Boath,0.0,21.8,37.4,24.9,70.1,,36.4
2020-04-07,Adilabad,Boath,0.4,21.0,38.0,31.4,76.7,,39.5
2020-04-08,Adilabad,Boath,21.0,20.5,38.1,24.6,75.4,,50.7
2020-04-09,Adilabad,Boath,0.0,18.8,38.5,20.1,59.6,,31.4
2020-04-10,Adilabad,Boath,0.0,20.2,37.9,21.6,70.1,,35.7
2020-04-11,Adilabad,Boath,0.3,21.5,37.7,25.2,78.1,,28.8
2020-04-12,Adilabad,Boath,0.0,20.9,37.5,29.3,67.3,,27.8
2020-04-13,Adilabad,Boath,0.0,23.8,38.1,25.4,67.2,,38.7
2020-04-14,Adilabad,Boath,0.0,24.5,38.2,25.7,54.0,,42.9
2020-04-15,Adilabad,Boath,4.3,26.4,38.6,23.0,49.3,,37.8
2020-04-16,Adilabad,Boath,0.0,24.3,37.8,21.6,52.0,,36.0
2020-04-17,Adilabad,Boath,0.0,23.3,39.8,20.5,56.4,,40.7
2020-04-18,Adilabad,Boath,0.0,25.8,40.1,18.6,53.1,,30.0
2020-04-19,Adilabad,Boath,5.6,26.5,40.2,21.2,61.1,,50.6
2020-04-20,Adilabad,Boath,0.0,23.9,37.3,30.2,62.3,,50.0
2020-04-21,Adilabad,Boath,0.0,22.8,39.0,23.9,67.6,,3.1
2020-04-22,Adilabad,Boath,0.0,22.4,38.4,28.1,57.8,,3.0
2020-04-23,Adilabad,Boath,0.0,25.9,38.6,25.5,59.7,,3.9
2020-04-24,Adilabad,Boath,0.0,23.8,40.4,20.0,58.9,,2.7
2020-04-25,Adilabad,Boath,0.0,24.3,39.8,22.0,60.2,,2.6
2020-04-26,Adilabad,Boath,0.0,23.8,39.6,22.0,61.6,,3.0
2020-04-27,Adilabad,Boath,0.0,21.2,38.0,21.7,44.3,,3.7
2020-04-28,Adilabad,Boath,0.0,25.5,38.3,22.5,65.6,,2.7
2020-04-29,Adilabad,Boath,14.8,20.6,37.6,34.2,86.8,,4.0
2020-04-30,Adilabad,Boath,0.0,24.0,38.3,27.8,72.9,,1.7
2020-05-01,Adilabad,Boath,0.3,27.0,39.0,24.3,57.5,,2.1
2020-05-02,Adilabad,Boath,0.3,23.9,38.9,30.0,72.7,,4.3
2020-05-03,Adilabad,Boath,0.0,24.3,40.5,18.1,62.6,,2.9
2020-05-04,Adilabad,Boath,0.0,25.3,41.4,16.6,45.8,,3.2
2020-05-05,Adilabad,Boath,0.0,25.2,42.0,16.1,55.4,,2.7
2020-05-06,Adilabad,Boath,0.0,28.3,41.3,16.9,56.2,,3.5
2020-05-07,Adilabad,Boath,0.0,27.5,40.4,24.4,69.1,,3.1
2020-05-08,Adilabad,Boath,0.0,27.1,37.9,39.3,65.1,,2.7
2020-05-09,Adilabad,Boath,5.9,25.1,38.2,33.6,74.0,,3.5
2020-05-10,Adilabad,Boath,0.0,24.9,39.3,28.0,72.7,,4.6
2020-05-11,Adilabad,Boath,0.6,22.3,36.6,30.7,78.0,,3.5
2020-05-12,Adilabad,Boath,0.0,23.5,37.6,27.5,60.2,,3.9
2020-05-13,Adilabad,Boath,0.0,25.0,38.5,28.3,72.9,,7.2
2020-05-14,Adilabad,Boath,0.0,23.0,33.0,44.8,77.6,,2.7
2020-05-15,Adilabad,Boath,0.0,25.5,39.4,29.3,73.3,,3.5
2020-05-16,Adilabad,Boath,2.5,24.7,38.5,30.9,82.5,,3.3
2020-05-17,Adilabad,Boath,0.2,25.7,39.1,27.5,69.9,,3.0
2020-05-18,Adilabad,Boath,0.0,26.8,39.0,28.8,59.1,,3.0
2020-05-19,Adilabad,Boath,0.0,25.8,40.3,20.0,56.7,,3.9
2020-05-20,Adilabad,Boath,0.0,24.4,39.7,18.2,42.1,,3.7
2020-05-21,Adilabad,Boath,0.0,27.6,41.3,13.4,38.0,,5.2
2020-05-22,Adilabad,Boath,0.0,25.8,41.3,10.5,28.4,,5.2
2020-05-23,Adilabad,Boath,0.0,28.1,42.8,12.8,33.3,,6.0
2020-05-24,Adilabad,Boath,0.0,30.6,43.0,14.9,28.0,,3.7
2020-05-25,Adilabad,Boath,0.0,29.7,43.5,13.0,44.6,,3.1
2020-05-26,Adilabad,Boath,0.0,30.8,44.0,13.3,46.2,,3.1
2020-05-27,Adilabad,Boath,0.0,28.8,44.4,15.4,48.4,,2.3
2020-05-28,Adilabad,Boath,0.0,29.4,43.0,15.8,32.5,,3.5
2020-05-29,Adilabad,Boath,0.0,30.4,43.2,16.8,35.8,,2.9
2020-05-30,Adilabad,Boath,0.0,27.6,43.0,21.1,62.1,,3.3
2020-05-31,Adilabad,Boath,0.0,27.4,39.9,29.5,67.5,,2.2
2020-06-01,Adilabad,Boath,18.6,23.6,40.6,25.4,88.1,0.6,5.3
2020-06-02,Adilabad,Boath,0.0,25.6,34.0,47.9,77.2,0.3,1.3
2020-06-03,Adilabad,Boath,32.4,22.8,35.1,45.2,91.5,0.0,2.4
2020-06-04,Adilabad,Boath,0.0,25.2,31.7,59.4,84.3,0.2,4.0
2020-06-05,Adilabad,Boath,0.0,24.1,33.5,45.9,73.3,1.7,5.8
2020-06-06,Adilabad,Boath,0.0,26.5,36.4,35.5,62.9,0.1,2.6
2020-06-07,Adilabad,Boath,0.0,27.0,36.8,33.6,61.7,0.1,3.0
2020-06-08,Adilabad,Boath,0.0,26.3,37.6,36.1,63.4,0.0,4.0
2020-06-09,Adilabad,Boath,0.0,29.2,37.9,32.9,59.6,0.4,3.3
2020-06-10,Adilabad,Boath,9.8,24.2,38.3,34.7,87.5,0.3,4.8
2020-06-11,Adilabad,Boath,83.0,23.2,37.3,42.0,92.8,0.0,3.2
2020-06-12,Adilabad,Boath,5.3,22.6,30.2,72.9,91.0,0.0,19.1
2020-06-13,Adilabad,Boath,0.0,25.4,30.5,64.5,89.7,1.3,11.5
2020-06-14,Adilabad,Boath,8.6,24.8,33.4,55.2,91.5,0.1,0.9
2020-06-15,Adilabad,Boath,0.0,26.1,31.4,65.5,87.6,0.2,2.4
2020-06-16,Adilabad,Boath,8.5,24.3,32.3,62.5,92.5,0.5,2.0
2020-06-17,Adilabad,Boath,0.0,24.8,29.8,73.2,85.7,0.9,2.2
2020-06-18,Adilabad,Boath,0.0,24.5,31.4,60.9,84.4,4.6,14.4
2020-06-19,Adilabad,Boath,0.2,24.5,33.2,55.5,87.2,0.0,2.8
2020-06-20,Adilabad,Boath,0.0,25.5,33.4,57.5,77.8,0.2,4.0
2020-06-21,Adilabad,Boath,0.0,25.2,33.6,55.3,77.1,0.7,3.2
2020-06-22,Adilabad,Boath,0.0,26.5,32.1,59.9,74.6,0.5,3.2
2020-06-23,Adilabad,Boath,1.8,24.6,34.5,50.3,90.7,0.0,3.0
2020-06-24,Adilabad,Boath,1.5,24.1,32.8,56.0,90.4,0.0,2.3
2020-06-25,Adilabad,Boath,1.0,25.1,35.0,50.9,89.7,0.1,2.6
2020-06-26,Adilabad,Boath,3.0,24.8,37.4,50.2,91.8,0.1,2.3
2020-06-27,Adilabad,Boath,0.0,26.4,36.2,51.5,84.8,0.1,3.0
2020-06-28,Adilabad,Boath,13.5,24.5,36.4,49.4,91.3,0.0,2.3
2020-06-29,Adilabad,Boath,0.0,24.9,35.1,52.9,91.0,0.1,2.2
2020-06-30,Adilabad,Boath,6.8,24.8,34.0,58.5,93.2,0.0,2.0
2020-07-01,Adilabad,Boath,9.9,24.65,37.05,53.85,93.3,0.2,3.6
2020-07-02,Adilabad,Boath,9.9,24.75,32.95,67.1,91.35,0.2,4.8
2020-07-03,Adilabad,Boath,20.9,24.5,35.1,61.5,94.85,0.0,2.6
2020-07-04,Adilabad,Boath,10.2,24.6,34.3,72.9,94.35,0.1,2.4
2020-07-05,Adilabad,Boath,0.0,26.05,31.7,71.7,87.3,0.2,3.1
2020-07-06,Adilabad,Boath,25.9,23.95,32.2,65.55,93.85,0.8,2.9
2020-07-07,Adilabad,Boath,0.3,25.45,28.7,80.5,92.5,0.1,3.4
2020-07-08,Adilabad,Boath,3.0,24.1,31.75,71.35,93.95,0.1,4.8
2020-07-09,Adilabad,Boath,0.0,24.6,34.2,62.8,92.9,0.2,4.5
2020-07-10,Adilabad,Boath,21.5,23.85,32.2,71.4,95.2,0.0,6.6
2020-07-11,Adilabad,Boath,0.0,24.85,30.2,75.6,90.7,0.4,2.4
2020-07-12,Adilabad,Boath,0.0,26.45,33.0,61.85,87.8,0.0,2.6
2020-07-13,Adilabad,Boath,21.5,24.2,33.65,59.7,96.1,0.0,2.1
2020-07-14,Adilabad,Boath,0.0,26.15,32.45,68.8,89.85,0.1,1.7
2020-07-15,Adilabad,Boath,48.4,23.35,31.95,74.65,93.45,0.0,3.4
2020-07-16,Adilabad,Boath,1.0,23.9,27.95,83.05,94.8,0.6,1.9
2020-07-17,Adilabad,Boath,5.7,23.95,30.9,77.85,92.65,0.2,3.5
2020-07-18,Adilabad,Boath,0.0,24.35,32.1,68.9,89.8,0.1,2.8
2020-07-19,Adilabad,Boath,0.0,25.15,32.6,64.85,90.8,0.0,2.9
2020-07-20,Adilabad,Boath,11.6,24.45,34.6,63.4,93.35,0.0,2.3
2020-07-21,Adilabad,Boath,24.7,23.65,32.35,71.2,95.95,0.1,1.8
2020-07-22,Adilabad,Boath,1.9,25.4,32.35,70.85,96.45,0.0,2.3
2020-07-23,Adilabad,Boath,37.0,23.85,34.25,68.4,92.6,0.0,2.9
2020-07-24,Adilabad,Boath,5.6,23.9,27.2,89.15,95.0,0.0,2.0
2020-07-25,Adilabad,Boath,0.0,24.55,32.3,68.15,88.6,0.2,2.5
2020-07-26,Adilabad,Boath,0.0,23.75,32.45,66.55,94.5,0.0,2.9
2020-07-27,Adilabad,Boath,0.0,24.35,34.2,59.7,93.75,0.1,2.3
2020-07-28,Adilabad,Boath,0.0,26.1,35.8,54.2,89.1,0.0,1.8
2020-07-29,Adilabad,Boath,35.5,23.3,34.45,68.05,96.6,0.1,3.3
2020-07-30,Adilabad,Boath,0.2,24.15,31.85,72.4,96.45,0.0,2.2
2020-07-31,Adilabad,Boath,0.0,24.75,34.45,62.05,95.45,0.0,2.2
2020-08-01,Adilabad,Boath,0.0,24.65,35.05,59.35,91.8,0.0,2.4
2020-08-02,Adilabad,Boath,1.2,24.55,34.55,66.5,94.6,0.0,2.4
2020-08-03,Adilabad,Boath,19.0,24.9,34.85,61.8,93.8,0.1,2.8
2020-08-04,Adilabad,Boath,0.7,24.15,31.95,72.85,92.65,0.1,2.6
2020-08-05,Adilabad,Boath,0.2,24.5,30.6,75.1,91.75,0.5,2.5
2020-08-06,Adilabad,Boath,1.1,23.65,31.7,76.1,91.1,0.6,3.0
2020-08-07,Adilabad,Boath,1.4,24.45,30.9,72.9,90.35,0.4,3.6
2020-08-08,Adilabad,Boath,3.9,25.25,32.75,67.5,92.15,0.1,3.2
2020-08-09,Adilabad,Boath,0.0,24.85,31.75,72.1,91.4,0.0,2.5
2020-08-10,Adilabad,Boath,27.6,23.55,27.75,80.9,95.45,0.0,1.9
2020-08-11,Adilabad,Boath,5.2,22.9,26.45,85.7,94.9,0.2,3.6
2020-08-12,Adilabad,Boath,0.0,24.75,27.3,80.65,88.65,0.1,2.0
2020-08-13,Adilabad,Boath,24.9,22.6,28.4,76.75,92.15,0.8,2.1
2020-08-14,Adilabad,Boath,0.8,23.2,26.35,82.8,90.75,0.8,3.2
2020-08-15,Adilabad,Boath,6.3,22.75,27.75,78.35,90.45,0.7,2.0
2020-08-16,Adilabad,Boath,2.8,22.8,25.65,84.6,91.05,1.4,2.9
2020-08-17,Adilabad,Boath,59.5,23.2,24.15,87.95,93.6,0.7,2.7
2020-08-18,Adilabad,Boath,10.5,23.55,25.45,86.5,92.8,0.2,2.3
2020-08-19,Adilabad,Boath,15.4,23.9,25.65,85.65,92.95,0.0,2.2
2020-08-20,Adilabad,Boath,47.5,23.15,29.5,75.15,93.5,0.1,1.9
2020-08-21,Adilabad,Boath,10.9,22.85,25.55,86.9,92.75,1.0,3.0
2020-08-22,Adilabad,Boath,1.7,23.8,27.45,79.7,91.75,0.9,2.6
2020-08-23,Adilabad,Boath,0.4,23.05,29.4,74.1,89.75,0.5,3.2
2020-08-24,Adilabad,Boath,3.1,22.35,30.7,70.2,92.15,0.0,3.0
2020-08-25,Adilabad,Boath,0.0,23.1,31.6,65.55,92.05,0.0,2.7
2020-08-26,Adilabad,Boath,0.8,23.65,32.3,62.65,92.6,0.0,1.5
2020-08-27,Adilabad,Boath,12.5,23.2,31.0,68.4,92.8,0.0,2.9
2020-08-28,Adilabad,Boath,5.3,23.4,26.75,83.8,92.25,0.1,1.2
2020-08-29,Adilabad,Boath,0.0,23.65,27.1,79.55,90.0,0.2,2.3
2020-08-30,Adilabad,Boath,3.4,22.65,29.2,73.85,93.35,0.1,3.0
2020-08-31,Adilabad,Boath,5.7,22.75,31.45,66.05,93.6,0.0,3.0
2020-09-01,Adilabad,Boath,0.0,22.6,32.2,62.9,93.2,0.0,1.6
2020-09-02,Adilabad,Boath,0.0,23.9,32.1,64.3,91.6,0.0,2.2
2020-09-03,Adilabad,Boath,0.0,23.0,31.4,68.8,96.8,0.0,2.2
2020-09-04,Adilabad,Boath,2.5,22.5,32.2,66.6,95.9,0.0,1.5
2020-09-05,Adilabad,Boath,0.0,23.7,33.3,61.3,93.1,0.0,2.0
2020-09-06,Adilabad,Boath,0.0,23.8,32.7,65.8,93.7,0.0,1.9
2020-09-07,Adilabad,Boath,6.5,23.4,32.9,65.3,93.3,0.0,2.1
2020-09-08,Adilabad,Boath,0.0,23.3,33.6,63.1,92.9,0.0,1.3
2020-09-09,Adilabad,Boath,8.3,23.6,33.7,59.9,93.9,0.0,2.6
2020-09-10,Adilabad,Boath,0.0,25.3,34.6,54.8,93.4,0.0,1.2
2020-09-11,Adilabad,Boath,39.3,22.6,31.0,74.6,94.8,0.0,2.1
2020-09-12,Adilabad,Boath,0.0,23.4,32.2,68.4,93.7,0.0,1.1
2020-09-13,Adilabad,Boath,15.1,23.7,32.1,71.3,94.3,0.0,1.6
2020-09-14,Adilabad,Boath,4.5,23.6,30.5,74.8,94.0,0.0,1.1
2020-09-15,Adilabad,Boath,0.0,23.2,32.3,71.0,93.8,0.2,2.8
2020-09-16,Adilabad,Boath,5.4,24.0,32.1,69.3,94.1,0.0,2.0
2020-09-17,Adilabad,Boath,0.0,24.3,32.2,68.6,93.1,0.1,1.7
2020-09-18,Adilabad,Boath,0.3,24.5,32.1,71.7,94.1,0.0,1.1
2020-09-19,Adilabad,Boath,1.2,24.4,26.7,89.1,94.6,0.0,1.3
2020-09-20,Adilabad,Boath,0.3,22.9,32.7,67.5,93.4,0.0,2.6
2020-09-21,Adilabad,Boath,4.2,23.4,31.0,73.7,93.5,0.2,1.9
2020-09-22,Adilabad,Boath,35.5,23.6,30.7,73.6,94.6,0.0,3.2
2020-09-23,Adilabad,Boath,2.9,23.5,30.3,71.8,94.9,0.0,2.5
2020-09-24,Adilabad,Boath,0.3,23.1,30.4,72.0,91.0,0.5,3.1
2020-09-25,Adilabad,Boath,0.0,25.1,31.9,67.7,92.7,0.2,1.9
2020-09-26,Adilabad,Boath,0.4,24.0,30.5,75.2,94.6,0.0,1.0
2020-09-27,Adilabad,Boath,0.2,23.0,30.2,73.5,92.2,0.1,2.0
2020-09-28,Adilabad,Boath,0.0,22.1,30.4,69.4,94.1,0.0,2.0
2020-09-29,Adilabad,Boath,0.0,22.8,31.9,62.9,91.6,0.0,1.9
2020-09-30,Adilabad,Boath,0.0,22.6,31.8,65.4,92.8,0.0,3.2
2020-10-01,Adilabad,Boath,24.2,22.3,31.5,64.2,93.4,0.0,3.3
2020-10-02,Adilabad,Boath,0.0,22.4,32.0,63.7,91.8,0.0,2.6
2020-10-03,Adilabad,Boath,0.0,21.6,32.7,55.6,90.6,0.0,2.8
2020-10-04,Adilabad,Boath,0.0,20.2,33.4,47.8,89.3,0.0,2.8
2020-10-05,Adilabad,Boath,0.0,20.4,32.8,50.3,87.1,0.0,3.2
2020-10-06,Adilabad,Boath,0.0,22.8,33.0,44.9,85.3,0.0,3.2
2020-10-07,Adilabad,Boath,0.0,23.1,29.8,64.9,87.8,0.0,2.7
2020-10-08,Adilabad,Boath,9.4,20.5,24.9,81.7,94.8,0.0,1.4
2020-10-09,Adilabad,Boath,0.0,21.8,29.6,74.5,95.4,0.0,1.5
2020-10-10,Adilabad,Boath,11.4,22.0,33.1,61.8,95.3,0.0,1.2
2020-10-11,Adilabad,Boath,5.1,23.0,32.7,62.6,95.2,0.0,2.0
2020-10-12,Adilabad,Boath,13.5,22.6,30.9,70.4,95.7,0.0,1.8
2020-10-13,Adilabad,Boath,8.7,22.0,30.4,70.4,95.8,0.0,1.4
2020-10-14,Adilabad,Boath,2.2,24.1,28.9,75.2,95.0,0.8,3.2
2020-10-15,Adilabad,Boath,14.0,23.3,30.0,71.5,95.2,0.2,2.6
2020-10-16,Adilabad,Boath,0.3,23.6,29.5,74.1,95.3,0.0,1.5
2020-10-17,Adilabad,Boath,18.4,23.2,32.4,62,95.8,0.0,1.1
2020-10-18,Adilabad,Boath,10.0,21.6,30.6,72,96.1,0.0,1.3
2020-10-19,Adilabad,Boath,9.2,21.3,32.7,63.6,95.7,0.0,2.3
2020-10-20,Adilabad,Boath,0.0,22.3,32.4,62.1,94.4,0.0,1.6
2020-10-21,Adilabad,Boath,0.0,21.3,31.9,59.8,94.6,0.0,2.3
2020-10-22,Adilabad,Boath,0.0,20.7,31.5,58.8,94.2,0.0,1.7
2020-10-23,Adilabad,Boath,0.0,17.9,32.5,43,92.3,0.0,2.1
2020-10-24,Adilabad,Boath,0.0,19.2,32.6,40.3,92.5,0.0,1.7
2020-10-25,Adilabad,Boath,0.0,19.8,33.6,50.2,94.2,0.0,0.8
2020-10-26,Adilabad,Boath,0.0,22.4,33.6,49.4,93.9,0.0,0.5
2020-10-27,Adilabad,Boath,0.0,18.9,32.5,48.1,94.1,0.0,1.2
2020-10-28,Adilabad,Boath,0.0,17.3,33.2,47,94.6,0.0,1.2
2020-10-29,Adilabad,Boath,0.0,16.2,32.9,33.2,92.8,0.0,0.8
2020-10-30,Adilabad,Boath,0.0,17.5,32.6,39.4,94.1,0.0,1.0
2020-10-31,Adilabad,Boath,0.0,19.5,31.2,43.1,91.5,0.0,1.5
2020-11-01,Adilabad,Boath,0.0,15.0,30.9,39,91.2,0.0,1.8
2020-11-02,Adilabad,Boath,0.0,15.1,30.8,39.4,90.0,0.0,1.9
2020-11-03,Adilabad,Boath,0.0,15.2,31.3,37.3,88.8,0.0,3.0
2020-11-04,Adilabad,Boath,0.0,13.4,31.0,33.2,88.4,0.0,2.4
2020-11-05,Adilabad,Boath,0.0,12.3,31.3,27.2,85.3,0.0,2.5
2020-11-06,Adilabad,Boath,0.0,11.6,32.1,28.4,87.0,0.0,1.1
2020-11-07,Adilabad,Boath,0.0,14.3,31.1,36.2,88.1,0.0,1.7
2020-11-08,Adilabad,Boath,0.0,11.4,30.4,36.4,88.5,0.0,1.9
2020-11-09,Adilabad,Boath,0.0,9.8,29.6,29.3,86.1,0.0,2.1
2020-11-10,Adilabad,Boath,0.0,10.4,29.3,29.4,84.9,0.0,2.0
