Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-03-01,Adilabad,Bela,0.0,16.6,34.7,29.3,90.0,0,1.9
2020-03-02,Adilabad,Bela,0.0,19.6,34.2,33.3,80.8,0,2.5
2020-03-03,Adilabad,Bela,0.0,21.3,35.3,34.9,83.1,0,2.6
2020-03-04,Adilabad,Bela,0.0,18.0,35.2,32.5,89.2,0,1.6
2020-03-05,Adilabad,Bela,0.0,14.8,35.8,26.2,75.0,0,2.4
2020-03-06,Adilabad,Bela,0.0,20.9,34.3,26.3,86.3,0,1.7
2020-03-07,Adilabad,Bela,0.0,20.0,33.7,33.1,81.1,0,4.1
2020-03-08,Adilabad,Bela,0.0,21.3,33.7,34.5,79.7,0,2.1
2020-03-09,Adilabad,Bela,4.9,21.9,33.4,48.4,94.0,0,2.0
2020-03-10,Adilabad,Bela,0.0,21.7,32.7,58.9,94.2,0,3.6
2020-03-11,Adilabad,Bela,0.0,24.1,36.0,37.1,84.6,0,2.4
2020-03-12,Adilabad,Bela,0.0,21.8,35.9,40.6,82.3,0,3.9
2020-03-13,Adilabad,Bela,0.0,23.9,35.9,37.0,83.3,0,2.2
2020-03-14,Adilabad,Bela,5.7,22.0,32.9,52.8,96.3,0,2.0
2020-03-15,Adilabad,Bela,0.0,21.4,32.2,56.6,90.9,0,1.1
2020-03-16,Adilabad,Bela,0.0,21.1,34.1,46.8,90.5,0,2.2
2020-03-17,Adilabad,Bela,0.0,20.6,35.4,41.8,92.2,0,1.8
2020-03-18,Adilabad,Bela,11.3,20.9,35.7,38.2,94.6,0,2.5
2020-03-19,Adilabad,Bela,5.1,21.1,35.4,39.0,95.7,0,1.9
2020-03-20,Adilabad,Bela,0.0,19.7,37.4,33.7,91.4,0,1.8
2020-03-21,Adilabad,Bela,0.0,19.6,36.9,39.0,90.1,0,2.7
2020-03-22,Adilabad,Bela,0.0,16.5,35.6,29.5,85.1,0,2.2
2020-03-23,Adilabad,Bela,0.0,18.0,36.5,20.6,83.3,0,1.2
2020-03-24,Adilabad,Bela,0.0,22.4,37.6,27.3,85.2,0,1.6
2020-03-25,Adilabad,Bela,0.0,21.7,37.7,30.6,91.5,0,1.8
2020-03-26,Adilabad,Bela,0.2,21.7,37.2,32.4,84.9,0,3.9
2020-03-27,Adilabad,Bela,0.0,21.8,37.5,32.6,87.7,0,1.3
2020-03-28,Adilabad,Bela,0.0,22.9,38.1,30.2,82.1,0,2.5
2020-03-29,Adilabad,Bela,0.0,22.3,37.4,35.1,90.6,0,4.7
2020-03-30,Adilabad,Bela,0.0,21.9,37.6,37.4,83.2,0,2.5
2020-03-31,Adilabad,Bela,2.7,21.9,37.8,32.1,90.8,0,3.6
2020-04-01,Adilabad,Bela,0.0,22.7,37.4,29.9,78.3,,2.4
2020-04-02,Adilabad,Bela,0.0,22.3,37.6,28.9,80.0,,3.0
2020-04-03,Adilabad,Bela,0.0,24.5,37.8,24.4,70.9,,1.6
2020-04-04,Adilabad,Bela,0.8,24.4,37.7,33.8,88.0,,2.7
2020-04-05,Adilabad,Bela,0.0,21.7,37.1,23.5,84.4,,3.6
2020-04-06,Adilabad,Bela,0.0,22.8,37.2,25.1,65.5,,3.0
2020-04-07,Adilabad,Bela,2.5,20.9,38.1,28.2,83.9,,4.0
2020-04-08,Adilabad,Bela,0.0,23.5,38.3,26.8,69.8,,3.4
2020-04-09,Adilabad,Bela,0.0,22.5,38.2,21.1,50.5,,1.9
2020-04-10,Adilabad,Bela,0.0,22.7,38.5,18.1,78.5,,4.9
2020-04-11,Adilabad,Bela,0.0,24.0,38.1,26.4,69.0,,4.8
2020-04-12,Adilabad,Bela,0.0,21.6,37.7,27.5,69.2,,2.4
2020-04-13,Adilabad,Bela,0.0,24.7,39.1,21.9,58.1,,3.4
2020-04-14,Adilabad,Bela,0.0,25.9,39.8,23.3,57.5,,3.9
2020-04-15,Adilabad,Bela,10.0,24.2,39.8,20.1,65.8,,6.2
2020-04-16,Adilabad,Bela,0.0,26.5,38.6,22.5,55.9,,2.7
2020-04-17,Adilabad,Bela,0.0,28.3,39.9,21.3,50.2,,4.5
2020-04-18,Adilabad,Bela,0.0,26.9,40.1,20.2,56.2,,3.0
2020-04-19,Adilabad,Bela,1.7,22.5,40.8,20.8,83.0,,5.7
2020-04-20,Adilabad,Bela,0.0,24.6,37.6,30.7,65.7,,2.8
2020-04-21,Adilabad,Bela,0.0,25.3,39.4,23.0,62.3,,7.1
2020-04-22,Adilabad,Bela,0.0,23.1,39.9,24.4,57.4,,2.6
2020-04-23,Adilabad,Bela,0.0,28.4,39.6,22.0,57.1,,4.9
2020-04-24,Adilabad,Bela,0.0,29.0,40.7,21.5,62.8,,4.4
2020-04-25,Adilabad,Bela,0.0,28.4,40.4,21.4,54.5,,4.6
2020-04-26,Adilabad,Bela,0.0,25.0,39.7,21.3,45.1,,2.7
2020-04-27,Adilabad,Bela,0.0,26.7,39.7,20.5,53.3,,2.4
2020-04-28,Adilabad,Bela,0.0,24.9,39.1,25.2,73.4,,3.6
2020-04-29,Adilabad,Bela,0.0,22.9,38.6,26.1,65.3,,3.5
2020-04-30,Adilabad,Bela,0.0,27.9,40.0,21.1,53.2,,3.2
2020-05-01,Adilabad,Bela,0.0,29.0,40.5,23.2,48.9,,4.0
2020-05-02,Adilabad,Bela,2.5,27.5,41.3,22.9,53.0,,7.2
2020-05-03,Adilabad,Bela,0.0,29.9,42.4,16.0,41.5,,3.8
2020-05-04,Adilabad,Bela,0.0,27.6,42.7,15.8,39.2,,2.7
2020-05-05,Adilabad,Bela,0.0,31.6,43.0,15.9,45.1,,2.7
2020-05-06,Adilabad,Bela,0.0,32.4,42.7,15.2,51.5,,3.4
2020-05-07,Adilabad,Bela,0.0,28.3,42.4,20.5,66.2,,5.9
2020-05-08,Adilabad,Bela,0.0,31.4,39.8,26.9,59.5,,5.0
2020-05-09,Adilabad,Bela,0.0,29.8,40.7,28.7,60.5,,7.4
2020-05-10,Adilabad,Bela,0.0,28.6,41.7,25.5,62.4,,4.2
2020-05-11,Adilabad,Bela,0.3,26.3,38.1,26.2,62.0,,8.6
2020-05-12,Adilabad,Bela,0.0,25.4,38.6,25.6,48.6,,3.6
2020-05-13,Adilabad,Bela,0.0,29.7,40.2,23.6,62.0,,4.2
2020-05-14,Adilabad,Bela,0.0,25.5,37.4,35.5,62.0,,3.1
2020-05-15,Adilabad,Bela,0.0,31.0,40.6,25.2,54.5,,4.3
2020-05-16,Adilabad,Bela,0.0,29.1,40.9,28.3,64.3,,5.6
2020-05-17,Adilabad,Bela,0.0,25.3,41.3,25.9,80.3,,3.5
2020-05-18,Adilabad,Bela,0.0,29.0,40.1,29.1,54.4,,2.3
2020-05-19,Adilabad,Bela,0.0,27.9,42.2,17.9,52.4,,6.4
2020-05-20,Adilabad,Bela,0.0,27.5,41.2,16.0,40.3,,3.2
2020-05-21,Adilabad,Bela,0.0,26.8,43.0,11.5,32.6,,4.4
2020-05-22,Adilabad,Bela,0.0,26.0,43.1,8.9,25.1,,3.4
2020-05-23,Adilabad,Bela,0.0,28.8,43.9,9.9,26.8,,3.7
2020-05-24,Adilabad,Bela,0.0,30.3,44.6,12.1,28.6,,2.7
2020-05-25,Adilabad,Bela,0.0,33.2,45.2,11.2,40.3,,3.5
2020-05-26,Adilabad,Bela,0.0,34.5,45.0,11.7,42.9,,4.6
2020-05-27,Adilabad,Bela,0.0,31.0,45.4,13.4,48.9,,3.7
2020-05-28,Adilabad,Bela,0.0,32.3,45.5,15.4,31.8,,2.8
2020-05-29,Adilabad,Bela,0.0,31.6,44.5,15.0,34.5,,3.0
2020-05-30,Adilabad,Bela,0.0,31.1,43.8,18.7,60.2,,5.5
2020-05-31,Adilabad,Bela,0.0,31.6,41.6,27.0,54.0,,5.8
2020-06-01,Adilabad,Bela,14.0,23.8,41.0,28.5,95.4,0.6,7.3
2020-06-02,Adilabad,Bela,0.0,27.2,31.7,66.0,88.6,0.0,2.6
2020-06-03,Adilabad,Bela,2.7,24.1,36.0,45.8,92.2,0.2,3.0
2020-06-04,Adilabad,Bela,3.5,25.8,34.0,61.7,94.3,0.1,5.7
2020-06-05,Adilabad,Bela,0.0,24.1,35.0,44.8,86.8,0.0,5.3
2020-06-06,Adilabad,Bela,0.0,25.3,37.9,33.5,73.5,0.0,3.3
2020-06-07,Adilabad,Bela,0.0,28.0,38.3,33.3,69.5,0.0,2.8
2020-06-08,Adilabad,Bela,0.0,27.3,38.4,35.4,71.2,0.0,4.3
2020-06-09,Adilabad,Bela,0.0,29.8,39.7,30.2,59.4,0.1,4.0
2020-06-10,Adilabad,Bela,0.0,28.0,39.8,32.7,77.7,0.1,15.4
2020-06-11,Adilabad,Bela,39.1,23.7,37.4,43.0,95.9,1.2,6.2
2020-06-12,Adilabad,Bela,0.9,24.7,33.2,68.4,93.0,11.6,18.2
2020-06-13,Adilabad,Bela,1.1,25.4,34.2,60.4,95.4,1.5,2.0
2020-06-14,Adilabad,Bela,0.0,26.9,35.4,56.0,90.7,3.1,13.2
2020-06-15,Adilabad,Bela,0.0,27.8,36.1,54.4,87.4,2.7,15.7
2020-06-16,Adilabad,Bela,7.8,25.5,32.8,69.6,96.1,0.0,8.9
2020-06-17,Adilabad,Bela,0.0,27.2,32.7,69.9,87.1,0.4,14.8
2020-06-18,Adilabad,Bela,1.3,27.1,32.6,64.1,79.9,0.3,15.5
2020-06-19,Adilabad,Bela,0.7,27.0,36.1,51.6,85.6,0.4,16.0
2020-06-20,Adilabad,Bela,0.0,26.4,35.9,53.4,79.3,0.1,3.7
2020-06-21,Adilabad,Bela,0.5,26.4,36.3,52.4,85.2,0.3,5.7
2020-06-22,Adilabad,Bela,3.4,26.1,35.8,51.7,90.9,0.2,25.2
2020-06-23,Adilabad,Bela,4.8,24.8,34.1,56.8,95.9,0.2,19.0
2020-06-24,Adilabad,Bela,12.9,25.4,33.1,65.6,95.7,0.0,28.1
2020-06-25,Adilabad,Bela,2.7,26.7,37.1,51.5,91.6,0.0,18.4
2020-06-26,Adilabad,Bela,3.5,26.4,37.5,46.0,88.4,0.0,10.7
2020-06-27,Adilabad,Bela,0.0,27.2,36.1,52.1,85.4,0.0,9.7
2020-06-28,Adilabad,Bela,10.9,24.4,37.2,55.5,94.4,0.1,23.8
2020-06-29,Adilabad,Bela,0.6,25.5,36.4,53.8,92.9,0.0,15.5
2020-06-30,Adilabad,Bela,2.7,26.3,36.3,53.7,95.6,0.0,26.1
2020-07-01,Adilabad,Bela,15.9,25.4,35.45,61.7,93.3,0.0,16.8
2020-07-02,Adilabad,Bela,0.0,26.6,35.5,57.65,88.95,0.0,17.4
2020-07-03,Adilabad,Bela,14.9,25.95,35.8,58.75,93.75,0.0,17.4
2020-07-04,Adilabad,Bela,8.1,26.25,34.45,69.3,93.6,0.0,22.9
2020-07-05,Adilabad,Bela,0.9,26.1,31.4,78.55,93.0,0.0,19.9
2020-07-06,Adilabad,Bela,14.7,24.0,34.05,63.25,97.15,0.0,27.2
2020-07-07,Adilabad,Bela,1.2,25.65,29.1,79.55,93.6,0.0,6.1
2020-07-08,Adilabad,Bela,0.0,24.15,33.05,65.4,95.4,0.0,11.9
2020-07-09,Adilabad,Bela,6.3,25.3,35.75,55.1,94.6,0.0,10.6
2020-07-10,Adilabad,Bela,55.5,24.5,33.8,66.2,97.75,0.0,13.8
2020-07-11,Adilabad,Bela,12.3,25.45,30.9,79.3,95.4,0.1,32.3
2020-07-12,Adilabad,Bela,0.0,27.25,34.6,64.4,93.35,0.0,27.9
2020-07-13,Adilabad,Bela,22.3,24.2,35.5,59.25,97.55,0.0,20.1
2020-07-14,Adilabad,Bela,5.8,26.1,33.8,70.15,93.65,0.0,8.3
2020-07-15,Adilabad,Bela,5.4,25.1,33.3,71.45,97.75,0.0,2.3
2020-07-16,Adilabad,Bela,40.1,24.65,27.95,87.95,97.35,0.1,2.3
2020-07-17,Adilabad,Bela,0.0,24.75,31.0,79.0,92.4,0.0,8.9
2020-07-18,Adilabad,Bela,0.0,25.9,32.9,64.5,88.5,0.1,10.5
2020-07-19,Adilabad,Bela,0.0,27.05,34.85,57.45,90.2,0.0,19.6
2020-07-20,Adilabad,Bela,25.2,25.45,35.5,59.15,96.7,0.0,25.8
2020-07-21,Adilabad,Bela,3.9,25.2,32.9,70.9,96.35,0.0,9.5
2020-07-22,Adilabad,Bela,0.1,25.7,35.1,63.1,96.65,0.0,19.9
2020-07-23,Adilabad,Bela,47.6,23.05,34.45,70.5,98.05,0.1,18.1
2020-07-24,Adilabad,Bela,10.4,23.75,27.55,86.7,96.2,0.0,14.7
2020-07-25,Adilabad,Bela,30.9,24.85,34.7,66.75,95.65,0.0,10.9
2020-07-26,Adilabad,Bela,0.0,24.5,33.85,64.25,95.4,0.0,7.8
2020-07-27,Adilabad,Bela,0.0,25.45,34.95,60.0,94.9,0.0,14.7
2020-07-28,Adilabad,Bela,0.0,26.25,36.75,54.1,92.2,0.0,11.9
2020-07-29,Adilabad,Bela,84.4,23.25,35.1,63.35,98.3,0.0,15.5
2020-07-30,Adilabad,Bela,1.0,25.3,32.75,72.1,96.9,0.0,4.9
2020-07-31,Adilabad,Bela,0.4,26.05,34.9,64.85,97.1,0.0,7.2
2020-08-01,Adilabad,Bela,0.0,25.7,35.0,63.7,96.1,0.0,11.4
2020-08-02,Adilabad,Bela,0.0,25.5,33.45,71.95,96.7,0.0,8.5
2020-08-03,Adilabad,Bela,33.0,25.05,36.8,58.15,98.15,0.0,10.5
2020-08-04,Adilabad,Bela,6.0,25.7,33.15,75.05,96.4,0.0,16.4
2020-08-05,Adilabad,Bela,0.0,25.55,32.05,75.7,92.7,0.0,14.4
2020-08-06,Adilabad,Bela,0.0,25.75,32.15,75.0,88.1,0.2,15.6
2020-08-07,Adilabad,Bela,0.0,26.7,32.75,69.55,86.75,0.1,17.6
2020-08-08,Adilabad,Bela,0.0,26.9,34.7,63.7,89.4,0.1,3.3
2020-08-09,Adilabad,Bela,0.0,26.1,32.05,71.75,93.55,0.0,1.7
2020-08-10,Adilabad,Bela,14.0,24.25,28.5,88.4,97.9,0.1,1.5
2020-08-11,Adilabad,Bela,2.7,23.25,26.7,91.45,97.35,0.1,1.4
2020-08-12,Adilabad,Bela,0.0,25.2,27.8,87.55,93.65,0.0,3.9
2020-08-13,Adilabad,Bela,13.5,23.55,30.75,80.55,98.0,0.1,1.7
2020-08-14,Adilabad,Bela,0.4,24.65,27.75,87.95,96.55,0.1,2.6
2020-08-15,Adilabad,Bela,7.3,23.5,28.85,82.85,97.25,0.1,6.4
2020-08-16,Adilabad,Bela,0.9,24.5,27.95,87.15,94.25,0.1,1.8
2020-08-17,Adilabad,Bela,50.3,23.45,25.2,96.25,98.6,0.0,1.9
2020-08-18,Adilabad,Bela,16.6,23.75,25.7,93.85,98.3,0.0,2.1
2020-08-19,Adilabad,Bela,21.1,23.95,26.95,91.05,98.5,0.2,1.9
2020-08-20,Adilabad,Bela,11.1,24.0,29.5,85.65,98.4,0.0,2.8
2020-08-21,Adilabad,Bela,2.1,24.2,28.3,87.7,96.8,0.1,3.0
2020-08-22,Adilabad,Bela,0.3,24.65,29.55,84.1,96.25,0.4,3.3
2020-08-23,Adilabad,Bela,0.0,25.8,32.7,73.3,91.0,0.0,2.4
2020-08-24,Adilabad,Bela,2.9,23.7,33.5,68.2,94.75,0.0,2.5
2020-08-25,Adilabad,Bela,0.0,24.5,34.2,64.2,93.8,0.0,2.4
2020-08-26,Adilabad,Bela,2.7,24.95,34.3,66.65,97.95,0.0,2.6
2020-08-27,Adilabad,Bela,0.0,25.2,31.1,73.7,96.2,0.0,2.2
2020-08-28,Adilabad,Bela,3.8,24.45,27.4,88.65,96.35,0.0,2.0
2020-08-29,Adilabad,Bela,0.0,25.35,28.9,84.45,94.95,0.0,1.6
2020-08-30,Adilabad,Bela,0.0,23.55,31.4,75.25,95.9,0.0,2.4
2020-08-31,Adilabad,Bela,0.1,23.9,34.55,64.75,96.55,0.0,2.4
2020-09-01,Adilabad,Bela,0.0,24.0,33.7,65.1,97.2,0.0,1.3
2020-09-02,Adilabad,Bela,0.0,25.1,34.1,63.9,95.3,0.0,1.8
2020-09-03,Adilabad,Bela,0.0,24.1,32.5,69.8,97.8,0.0,1.5
2020-09-04,Adilabad,Bela,0.0,23.7,35.2,63.0,97.9,0.0,1.6
2020-09-05,Adilabad,Bela,1.4,25.8,33.9,64.8,97.6,0.0,1.8
2020-09-06,Adilabad,Bela,0.0,25.0,32.7,71.7,98.3,0.0,2.0
2020-09-07,Adilabad,Bela,15.1,24.3,35.0,68.6,98.5,0.0,2.7
2020-09-08,Adilabad,Bela,0.0,24.9,32.9,72.9,97.1,0.1,1.2
2020-09-09,Adilabad,Bela,0.0,25.0,35.9,59.1,97.9,0.0,1.8
2020-09-10,Adilabad,Bela,0.0,25.4,32.1,71.9,96.9,0.0,1.4
2020-09-11,Adilabad,Bela,2.7,24.2,33.1,70.7,97.9,0.0,1.2
2020-09-12,Adilabad,Bela,0.0,24.8,31.9,76.6,98.4,0.0,2.8
2020-09-13,Adilabad,Bela,0.0,25.5,35.2,66.1,97.6,0.0,1.8
2020-09-14,Adilabad,Bela,10.4,24.2,33.8,73.0,98.5,0.0,1.5
2020-09-15,Adilabad,Bela,0.0,25.0,33.8,73.0,97.7,0.0,1.1
2020-09-16,Adilabad,Bela,51.5,23.0,34.6,68.8,98.4,0.0,3.0
2020-09-17,Adilabad,Bela,0.0,25.5,34.6,70.2,97.6,0.0,2.6
2020-09-18,Adilabad,Bela,0.0,26.1,34.9,68.6,97.7,0.0,1.0
2020-09-19,Adilabad,Bela,1.2,25.2,28.9,80.4,98.6,0.0,1.1
2020-09-20,Adilabad,Bela,0.3,25.5,34.0,63.2,87.3,0.0,1.6
2020-09-21,Adilabad,Bela,0.0,24.6,33.5,67.8,87.6,0.0,1.7
2020-09-22,Adilabad,Bela,38.7,23.7,32.4,72.8,89.2,0.0,1.5
2020-09-23,Adilabad,Bela,0.0,25.0,32.6,70.0,87.8,0.0,2.5
2020-09-24,Adilabad,Bela,0.0,25.9,31.5,69.8,83.4,0.3,2.3
2020-09-25,Adilabad,Bela,0.0,25.8,34.3,62.7,88.7,0.0,2.1
2020-09-26,Adilabad,Bela,2.1,24.4,33.2,68.4,89.7,0.0,2.3
2020-09-27,Adilabad,Bela,0.0,23.8,31.3,71.2,95.6,0.0,1.2
2020-09-28,Adilabad,Bela,0.0,24.1,33.6,61.3,87.8,0.0,2.1
2020-09-29,Adilabad,Bela,0.0,23.9,34.0,58.2,89.1,0.0,1.1
2020-09-30,Adilabad,Bela,0.0,24.3,34.0,61.1,88.5,0.0,2.3
2020-10-01,Adilabad,Bela,0.0,23.9,34.4,57.3,86.5,0.0,1.2
2020-10-02,Adilabad,Bela,0.0,24.3,33.9,59.6,85.2,0.0,1.4
2020-10-03,Adilabad,Bela,0.0,23.1,35.3,49.8,86.0,0.0,1.4
2020-10-04,Adilabad,Bela,0.0,21.6,35.2,46.2,85.2,0.0,1.7
2020-10-05,Adilabad,Bela,0.0,22.7,34.9,46.8,82.8,0.0,1.5
2020-10-06,Adilabad,Bela,0.0,24.1,34.6,42.8,87.0,0.0,1.7
2020-10-07,Adilabad,Bela,0.0,24.8,33.6,51.9,85.4,0.0,3.9
2020-10-08,Adilabad,Bela,4.9,22.9,26.5,80.9,91.1,0.0,9.9
2020-10-09,Adilabad,Bela,0.0,23.4,30.2,73.4,91.7,0.0,4.8
2020-10-10,Adilabad,Bela,0.9,23.1,33.0,64.7,92.0,0.0,7.1
2020-10-11,Adilabad,Bela,2.1,23.6,33.8,62.2,91.2,0.0,10.5
2020-10-12,Adilabad,Bela,6.9,24.0,32.2,67.9,91.7,0.0,9.2
2020-10-13,Adilabad,Bela,7.6,23.4,32.6,68.1,90.9,0.0,9.5
2020-10-14,Adilabad,Bela,0.0,25.2,31.6,67.6,86.5,0.0,10.8
2020-10-15,Adilabad,Bela,1.3,24.6,32.3,66.3,91.9,0.1,9.4
2020-10-16,Adilabad,Bela,0.2,24.4,30.9,73.7,91.8,0.0,7.3
2020-10-17,Adilabad,Bela,0.0,24.6,31.1,72.2,92.3,0.0,5.3
2020-10-18,Adilabad,Bela,0.0,24.3,32.1,67.9,91.9,0.0,7.8
2020-10-19,Adilabad,Bela,0.0,23.2,34.6,61.3,91.7,0.0,6.9
2020-10-20,Adilabad,Bela,0.0,23.5,35.1,58.3,91.2,0.0,5.2
2020-10-21,Adilabad,Bela,0.0,21.9,34.1,58.3,91.6,0.0,6.2
2020-10-22,Adilabad,Bela,0.0,21.7,34.3,54.3,91.1,0.0,7.4
2020-10-23,Adilabad,Bela,0.0,18.6,35.4,39.2,89.8,0.0,5.5
2020-10-24,Adilabad,Bela,0.0,19.8,35.7,40,90.3,0.0,5.5
2020-10-25,Adilabad,Bela,0.0,20.8,35.2,44.8,90.9,0.0,6.9
2020-10-26,Adilabad,Bela,0.0,22.1,35.3,41.4,89.5,0.0,4.5
2020-10-27,Adilabad,Bela,0.0,19.8,34.6,46.7,90.3,0.0,5.1
2020-10-28,Adilabad,Bela,0.0,18.2,34.4,45.8,90.3,0.0,5.4
2020-10-29,Adilabad,Bela,0.0,16.7,34.6,32.8,90.4,0.0,5.4
2020-10-30,Adilabad,Bela,0.0,19.7,34.6,39,90.5,0.0,4.6
2020-10-31,Adilabad,Bela,0.0,20.6,34.1,41.7,89.8,0.0,6.5
2020-11-01,Adilabad,Bela,0.0,16.6,33.1,38.7,90.1,0.0,6.2
2020-11-02,Adilabad,Bela,0.0,16.9,34.0,36.4,89.3,0.0,7.2
2020-11-03,Adilabad,Bela,0.0,16.5,33.8,40.9,88.9,0.0,6.5
2020-11-04,Adilabad,Bela,0.0,14.8,34.0,32.2,88.6,0.0,8.4
2020-11-05,Adilabad,Bela,0.0,13.2,34.1,27,88.1,0.2,7.9
2020-11-06,Adilabad,Bela,0.0,12.1,34.5,26.3,89.1,0.0,4.6
2020-11-07,Adilabad,Bela,0.0,14.2,33.2,35.5,89.5,0.0,5.9
2020-11-08,Adilabad,Bela,0.0,11.8,33.0,33.9,89.7,0.0,8.5
2020-11-09,Adilabad,Bela,0.0,10.4,31.8,31.6,89.3,0.0,8.8
2020-11-10,Adilabad,Bela,0.0,10.5,32.0,29,90.0,0.0,6.4
2020-11-11,Adilabad,Bela,0.0,10.8,31.2,28.3,88.7,0.0,7.7
