Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-03-04,Adilabad,Sirikonda,0.0,18.7,34.7,30.3,93.8,0,2.4
2020-03-05,Adilabad,Sirikonda,0.0,15.8,34.2,24.9,79.7,0,1.8
2020-03-06,Adilabad,Sirikonda,0.0,19.6,33.5,27.9,91.7,0,2.2
2020-03-07,Adilabad,Sirikonda,0.0,19.9,32.2,32.5,92.9,0,4.0
2020-03-08,Adilabad,Sirikonda,0.0,21.5,33.7,31.6,91.9,0,2.8
2020-03-09,Adilabad,Sirikonda,0.0,21.9,33.3,44.6,93.5,0,2.5
2020-03-10,Adilabad,Sirikonda,0.0,22.1,33.1,49.0,92.3,0,2.6
2020-03-11,Adilabad,Sirikonda,0.0,23.6,35.0,35.5,83.2,0,3.4
2020-03-12,Adilabad,Sirikonda,0.0,22.3,34.0,38.5,89.9,0,2.3
2020-03-13,Adilabad,Sirikonda,0.0,22.4,34.7,36.5,94.1,0,2.2
2020-03-14,Adilabad,Sirikonda,0.0,22.2,32.0,53.7,93.4,0,1.9
2020-03-15,Adilabad,Sirikonda,0.0,21.7,32.2,53.3,88.9,0,2.5
2020-03-16,Adilabad,Sirikonda,9.5,21.3,34.0,41.8,94.2,0,3.0
2020-03-17,Adilabad,Sirikonda,0.0,21.2,34.2,42.1,89.7,0,2.1
2020-03-18,Adilabad,Sirikonda,0.0,22.3,35.5,37.2,84.6,0,2.4
2020-03-19,Adilabad,Sirikonda,1.3,21.9,36.5,30.6,92.6,0,1.8
2020-03-20,Adilabad,Sirikonda,0.0,20.7,37.1,29.8,88.0,0,2.2
2020-03-21,Adilabad,Sirikonda,0.0,20.8,36.8,23.1,84.1,0,2.8
2020-03-22,Adilabad,Sirikonda,0.0,17.8,36.7,17.3,75.0,0,2.3
2020-03-23,Adilabad,Sirikonda,0.0,19.9,35.9,22.3,73.3,0,1.9
2020-03-24,Adilabad,Sirikonda,0.0,21.7,36.7,28.4,87.4,0,1.6
2020-03-25,Adilabad,Sirikonda,0.0,22.0,37.1,30.7,83.7,0,2.5
2020-03-26,Adilabad,Sirikonda,2.0,20.7,37.2,34.9,90.1,0,3.1
2020-03-27,Adilabad,Sirikonda,0.0,22.0,37.7,27.7,87.6,0,1.5
2020-03-28,Adilabad,Sirikonda,0.0,22.8,38.0,30.6,79.8,0,2.6
2020-03-29,Adilabad,Sirikonda,0.0,22.3,36.8,36.7,87.8,0,2.4
2020-03-30,Adilabad,Sirikonda,0.0,21.7,37.1,35.1,79.3,0,3.4
2020-03-31,Adilabad,Sirikonda,2.3,22.3,37.4,32.2,85.7,0,3.8
2020-04-01,Adilabad,Sirikonda,0.0,22.7,35.4,37.5,82.2,,2.0
2020-04-02,Adilabad,Sirikonda,0.0,22.9,37.7,28.4,81.0,,2.4
2020-04-03,Adilabad,Sirikonda,0.0,24.0,39.2,24.4,74.2,,1.5
2020-04-04,Adilabad,Sirikonda,4.8,24.4,37.9,32.9,88.4,,2.9
2020-04-05,Adilabad,Sirikonda,0.0,23.0,37.4,25.7,79.0,,3.3
2020-04-06,Adilabad,Sirikonda,0.0,23.2,37.2,23.1,81.9,,2.4
2020-04-07,Adilabad,Sirikonda,0.0,23.1,37.8,31.0,77.3,,2.9
2020-04-08,Adilabad,Sirikonda,0.0,23.1,38.0,26.5,73.8,,3.0
2020-04-09,Adilabad,Sirikonda,0.0,20.9,39.1,22.1,66.6,,2.6
2020-04-10,Adilabad,Sirikonda,0.0,22.6,38.1,21.9,81.3,,2.7
2020-04-11,Adilabad,Sirikonda,0.0,23.4,37.7,29.1,80.1,,2.5
2020-04-12,Adilabad,Sirikonda,1.5,22.2,37.9,27.7,87.6,,3.1
2020-04-13,Adilabad,Sirikonda,0.0,23.4,37.8,27.6,80.6,,1.0
2020-04-14,Adilabad,Sirikonda,0.0,24.6,38.9,24.0,68.7,,2.6
2020-04-15,Adilabad,Sirikonda,0.0,26.5,40.0,21.7,49.6,,2.8
2020-04-16,Adilabad,Sirikonda,0.0,25.6,38.9,21.2,54.5,,3.2
2020-04-17,Adilabad,Sirikonda,0.0,26.0,39.6,20.4,60.3,,3.3
2020-04-18,Adilabad,Sirikonda,0.0,26.4,40.8,17.2,63.2,,1.8
2020-04-19,Adilabad,Sirikonda,0.0,27.2,40.2,26.6,64.7,,2.9
2020-04-20,Adilabad,Sirikonda,0.0,24.2,37.3,28.8,78.4,,3.1
2020-04-21,Adilabad,Sirikonda,0.0,25.8,40.3,23.9,61.4,,3.0
2020-04-22,Adilabad,Sirikonda,0.0,22.9,38.9,26.7,65.1,,2.2
2020-04-23,Adilabad,Sirikonda,0.0,26.7,38.5,25.8,64.5,,2.3
2020-04-24,Adilabad,Sirikonda,0.0,26.6,40.6,23.2,72.6,,1.5
2020-04-25,Adilabad,Sirikonda,0.0,25.8,38.9,29.6,70.3,,2.6
2020-04-26,Adilabad,Sirikonda,0.0,25.8,39.1,22.3,85.2,,3.3
2020-04-27,Adilabad,Sirikonda,0.0,23.7,38.0,25.7,61.1,,1.7
2020-04-28,Adilabad,Sirikonda,0.0,25.6,39.0,24.5,69.5,,3.4
2020-04-29,Adilabad,Sirikonda,0.0,23.2,37.1,37.3,81.5,,2.7
2020-04-30,Adilabad,Sirikonda,0.0,24.7,37.9,28.6,69.4,,2.5
2020-05-01,Adilabad,Sirikonda,0.0,26.6,39.5,24.1,62.9,,3.3
2020-05-02,Adilabad,Sirikonda,0.0,26.6,39.1,32.2,59.3,,2.5
2020-05-03,Adilabad,Sirikonda,0.0,26.5,41.8,16.3,61.5,,2.5
2020-05-04,Adilabad,Sirikonda,0.0,25.7,41.7,16.3,55.4,,2.8
2020-05-05,Adilabad,Sirikonda,0.0,27.6,44.0,16.1,58.4,,3.2
2020-05-06,Adilabad,Sirikonda,0.0,29.0,42.1,17.8,61.7,,3.2
2020-05-07,Adilabad,Sirikonda,2.8,27.7,40.4,26.9,77.0,,3.6
2020-05-08,Adilabad,Sirikonda,0.0,29.4,37.9,39.9,65.3,,2.9
2020-05-09,Adilabad,Sirikonda,3.0,26.9,40.1,28.9,83.1,,3.8
2020-05-10,Adilabad,Sirikonda,0.0,26.4,40.7,27.5,64.5,,2.4
2020-05-11,Adilabad,Sirikonda,1.8,22.7,37.4,29.8,90.4,,4.5
2020-05-12,Adilabad,Sirikonda,0.0,24.4,37.8,28.4,63.0,,2.4
2020-05-13,Adilabad,Sirikonda,0.0,27.4,38.8,29.5,72.4,,3.0
2020-05-14,Adilabad,Sirikonda,0.0,24.8,35.3,37.2,65.5,,2.0
2020-05-15,Adilabad,Sirikonda,3.5,26.3,40.1,28.5,79.3,,5.2
2020-05-16,Adilabad,Sirikonda,0.0,26.0,39.4,30.4,80.4,,3.5
2020-05-17,Adilabad,Sirikonda,0.0,26.6,40.0,27.8,79.4,,2.3
2020-05-18,Adilabad,Sirikonda,0.0,27.7,39.6,29.0,63.4,,2.0
2020-05-19,Adilabad,Sirikonda,0.0,27.0,41.8,21.2,60.1,,2.5
2020-05-20,Adilabad,Sirikonda,0.0,25.5,39.3,19.1,49.8,,3.8
2020-05-21,Adilabad,Sirikonda,0.0,24.4,41.4,13.5,44.4,,3.7
2020-05-22,Adilabad,Sirikonda,0.0,23.3,41.2,9.7,43.3,,4.5
2020-05-23,Adilabad,Sirikonda,0.0,28.2,43.1,12.4,36.0,,4.4
2020-05-24,Adilabad,Sirikonda,0.0,28.8,43.5,14.5,40.1,,2.9
2020-05-25,Adilabad,Sirikonda,0.0,30.6,43.5,13.8,49.5,,2.6
2020-05-26,Adilabad,Sirikonda,0.0,31.3,44.6,13.2,51.1,,2.4
2020-05-27,Adilabad,Sirikonda,0.0,29.4,43.7,21.9,58.4,,3.2
2020-05-28,Adilabad,Sirikonda,0.0,31.5,44.3,15.2,37.7,,2.8
2020-05-29,Adilabad,Sirikonda,0.0,28.7,43.2,15.9,43.2,,2.7
2020-05-30,Adilabad,Sirikonda,2.3,26.7,43.2,22.6,83.6,,3.3
2020-05-31,Adilabad,Sirikonda,0.0,27.6,39.5,32.0,75.2,,2.6
2020-06-01,Adilabad,Sirikonda,3.8,24.3,40.3,28.8,88.6,0.2,3.0
2020-06-02,Adilabad,Sirikonda,0.0,26.6,37.6,33.1,72.2,0.0,2.8
2020-06-03,Adilabad,Sirikonda,9.5,22.4,36.1,44.1,96.6,0.0,3.0
2020-06-04,Adilabad,Sirikonda,11.8,25.9,33.1,60.1,94.3,0.0,3.9
2020-06-05,Adilabad,Sirikonda,0.0,24.7,34.4,45.7,81.2,0.0,5.2
2020-06-06,Adilabad,Sirikonda,0.0,26.9,36.9,36.3,71.2,0.2,2.7
2020-06-07,Adilabad,Sirikonda,0.0,27.5,37.9,33.0,68.4,0.0,2.1
2020-06-08,Adilabad,Sirikonda,0.0,27.7,38.0,35.4,68.4,0.0,2.7
2020-06-09,Adilabad,Sirikonda,0.0,29.4,38.2,31.9,61.8,0.0,2.8
2020-06-10,Adilabad,Sirikonda,2.8,25.7,39.5,31.2,89.4,0.0,4.0
2020-06-11,Adilabad,Sirikonda,44.5,23.3,37.4,42.5,97.7,0.0,2.9
2020-06-12,Adilabad,Sirikonda,3.3,23.7,32.3,67.9,95.5,0.0,9.4
2020-06-13,Adilabad,Sirikonda,0.8,25.6,33.1,57.0,94.3,0.0,2.3
2020-06-14,Adilabad,Sirikonda,13.3,25.7,32.7,63.8,96.8,0.0,2.1
2020-06-15,Adilabad,Sirikonda,0.0,26.7,32.4,68.6,90.2,0.0,2.9
2020-06-16,Adilabad,Sirikonda,5.3,24.8,33.0,68.1,97.4,0.0,2.0
2020-06-17,Adilabad,Sirikonda,0.0,25.7,30.9,71.4,90.3,0.0,1.9
2020-06-18,Adilabad,Sirikonda,0.0,24.9,31.8,66.1,86.4,0.1,2.5
2020-06-19,Adilabad,Sirikonda,0.0,25.3,34.2,55.6,92.3,0.0,6.5
2020-06-20,Adilabad,Sirikonda,0.0,26.8,35.1,49.4,78.8,0.0,3.0
2020-06-21,Adilabad,Sirikonda,1.0,24.9,35.8,48.9,90.7,0.0,4.3
2020-06-22,Adilabad,Sirikonda,0.0,27.2,33.4,59.4,83.2,0.2,2.7
2020-06-23,Adilabad,Sirikonda,0.0,25.4,34.3,54.8,94.1,0.0,2.7
2020-06-24,Adilabad,Sirikonda,5.8,24.4,32.0,65.3,97.5,0.0,2.1
2020-06-25,Adilabad,Sirikonda,0.0,26.0,35.7,55.0,95.0,0.0,2.0
2020-06-26,Adilabad,Sirikonda,2.3,25.3,37.1,47.2,93.5,0.0,2.6
2020-06-27,Adilabad,Sirikonda,0.0,24.9,36.0,51.2,89.5,0.0,2.0
2020-06-28,Adilabad,Sirikonda,0.8,24.5,37.0,50.1,93.9,0.0,2.2
2020-06-29,Adilabad,Sirikonda,0.0,26.1,35.0,51.7,89.3,0.0,2.3
2020-06-30,Adilabad,Sirikonda,0.0,25.9,35.7,53.7,93.0,0.0,2.5
2020-07-01,Adilabad,Sirikonda,7.0,25.1,35.9,51.1,96.0,0.0,2.6
2020-07-02,Adilabad,Sirikonda,29.3,23.9,32.9,68.3,98.4,0.0,2.8
2020-07-03,Adilabad,Sirikonda,0.0,25.2,34.4,63.0,96.2,0.0,2.1
2020-07-04,Adilabad,Sirikonda,18.0,24.4,32.4,71.4,98.6,0.1,1.8
2020-07-05,Adilabad,Sirikonda,6.3,25.8,31.2,77.1,94.5,0.0,1.9
2020-07-06,Adilabad,Sirikonda,71.5,23.0,31.3,68.7,99.4,0.0,3.0
2020-07-07,Adilabad,Sirikonda,0.0,25.2,29.1,82.0,99.7,0.0,2.7
2020-07-08,Adilabad,Sirikonda,0.5,23.7,31.8,70.4,98.7,0.0,3.5
2020-07-09,Adilabad,Sirikonda,2.8,24.8,34.9,60.3,95.5,0.0,2.3
2020-07-10,Adilabad,Sirikonda,33.5,24.2,30.4,75.8,98.0,0.2,2.2
2020-07-11,Adilabad,Sirikonda,1.8,24.7,29.9,77.2,96.0,0.0,2.7
2020-07-12,Adilabad,Sirikonda,0.0,25.8,34.1,60.0,97.5,0.0,2.3
2020-07-13,Adilabad,Sirikonda,25.3,23.7,33.4,61.9,99.7,0.0,2.5
2020-07-14,Adilabad,Sirikonda,0.0,25.9,32.1,68.0,98.9,0.0,2.1
2020-07-15,Adilabad,Sirikonda,28.0,23.8,32.3,70.6,100.0,0.0,2.8
2020-07-16,Adilabad,Sirikonda,3.3,22.4,28.0,88.7,99.1,0.0,1.6
2020-07-17,Adilabad,Sirikonda,1.0,23.7,30.3,78.3,96.6,0.0,2.9
2020-07-18,Adilabad,Sirikonda,0.0,24.1,32.2,65.3,98.6,0.0,2.1
2020-07-19,Adilabad,Sirikonda,0.0,25.8,34.1,58.4,97.3,0.0,2.2
2020-07-20,Adilabad,Sirikonda,36.8,24.1,33.5,62.3,100.0,0.0,2.2
2020-07-21,Adilabad,Sirikonda,8.8,22.4,33.1,65.6,99.8,0.0,3.5
2020-07-22,Adilabad,Sirikonda,0.0,25.6,32.2,70.0,99.6,0.0,2.4
2020-07-23,Adilabad,Sirikonda,38.0,22.7,33.7,65.9,99.8,0.2,1.9
2020-07-24,Adilabad,Sirikonda,6.0,22.8,27.8,88.0,100.0,0.0,2.8
2020-07-25,Adilabad,Sirikonda,0.0,23.9,31.1,70.5,99.5,0.1,2.0
2020-07-26,Adilabad,Sirikonda,0.0,23.8,32.2,64.9,99.3,0.1,3.1
2020-07-27,Adilabad,Sirikonda,0.0,24.9,34.3,57.3,97.9,0.0,2.1
2020-07-28,Adilabad,Sirikonda,0.0,24.9,34.5,56.2,96.5,0.0,2.0
2020-07-29,Adilabad,Sirikonda,14.0,22.9,34.0,62.9,99.5,0.0,2.7
2020-07-30,Adilabad,Sirikonda,20.5,24.9,32.7,64.7,100.0,0.0,1.8
2020-07-31,Adilabad,Sirikonda,0.0,25.8,34.2,63.4,99.4,0.0,1.6
2020-08-01,Adilabad,Sirikonda,0.0,24.9,34.6,60.7,96.3,0.0,2.2
2020-08-02,Adilabad,Sirikonda,7.5,24.6,34.5,61.8,99.6,0.0,3.3
2020-08-03,Adilabad,Sirikonda,0.0,25.1,35.4,59.8,97.7,0.0,3.8
2020-08-04,Adilabad,Sirikonda,0.0,24.8,31.6,72.2,97.3,0.0,2.3
2020-08-05,Adilabad,Sirikonda,0.0,25.2,31.6,72.0,91.2,0.2,2.4
2020-08-06,Adilabad,Sirikonda,0.5,24.5,31.1,72.7,96.7,0.1,3.0
2020-08-07,Adilabad,Sirikonda,2.5,24.8,31.8,69.3,98.5,0.1,4.1
2020-08-08,Adilabad,Sirikonda,0.0,25.7,33.1,64.8,93.8,0.2,3.2
2020-08-09,Adilabad,Sirikonda,0.0,25.8,31.5,69.5,93.5,0.0,2.0
2020-08-10,Adilabad,Sirikonda,9.3,23.3,28.2,80.3,98.6,0.1,2.3
2020-08-11,Adilabad,Sirikonda,4.8,23.1,25.1,92.0,98.7,0.3,2.7
2020-08-12,Adilabad,Sirikonda,0.0,25.0,27.3,87.0,95.5,0.0,2.6
2020-08-13,Adilabad,Sirikonda,34.3,23.1,28.9,80.1,99.3,0.2,4.2
2020-08-14,Adilabad,Sirikonda,2.3,22.4,26.8,87.8,98.2,0.4,2.6
2020-08-15,Adilabad,Sirikonda,2.3,23.3,28.6,77.9,95.1,0.0,3.4
2020-08-16,Adilabad,Sirikonda,4.8,23.8,26.0,88.9,97.7,0.0,3.0
2020-08-17,Adilabad,Sirikonda,45.8,23.5,24.5,93.9,100.0,0.4,1.9
2020-08-18,Adilabad,Sirikonda,8.5,23.8,26.0,93.4,99.3,0.0,2.6
2020-08-19,Adilabad,Sirikonda,15.5,22.4,25.2,94.0,99.8,0.0,2.2
2020-08-20,Adilabad,Sirikonda,43.0,23.3,28.0,85.5,100.0,0.0,2.6
2020-08-21,Adilabad,Sirikonda,8.8,23.7,26.1,92.2,99.6,0.4,3.0
2020-08-22,Adilabad,Sirikonda,1.3,24.2,27.9,83.6,99.5,0.3,2.8
2020-08-23,Adilabad,Sirikonda,0.0,24.0,30.3,74.9,99.1,0.0,2.6
2020-08-24,Adilabad,Sirikonda,4.3,22.9,31.9,68.4,99.9,0.0,2.0
2020-08-25,Adilabad,Sirikonda,0.0,22.4,31.9,66.2,97.9,0.0,2.4
2020-08-26,Adilabad,Sirikonda,0.0,25.0,33.7,62.4,96.8,0.0,2.3
2020-08-27,Adilabad,Sirikonda,2.3,24.7,31.1,70.2,98.2,0.0,2.2
2020-08-28,Adilabad,Sirikonda,2.8,23.9,27.0,87.2,99.2,0.0,1.6
2020-08-29,Adilabad,Sirikonda,0.0,22.4,27.9,83.5,98.1,0.0,2.4
2020-08-30,Adilabad,Sirikonda,6.3,22.8,29.9,74.2,100.0,0.0,3.1
2020-08-31,Adilabad,Sirikonda,0.0,23.3,32.1,67.3,99.5,0.0,2.3
2020-09-01,Adilabad,Sirikonda,0.0,22.4,33.6,60.1,98.8,0.0,2.3
2020-09-02,Adilabad,Sirikonda,0.0,25.0,32.4,66.9,94.8,0.0,2.2
2020-09-03,Adilabad,Sirikonda,0.0,24.1,31.0,70.4,99.4,0.0,2.2
2020-09-04,Adilabad,Sirikonda,0.0,23.8,34.6,58.0,98.6,0.0,2.5
2020-09-05,Adilabad,Sirikonda,0.0,25.6,33.8,60.4,97.8,0.0,2.3
2020-09-06,Adilabad,Sirikonda,0.0,25.6,33.3,65.9,99.2,0.0,2.0
2020-09-07,Adilabad,Sirikonda,2.3,24.5,35.1,62.1,97.1,0.0,2.5
2020-09-08,Adilabad,Sirikonda,0.0,24.5,34.4,59.1,96.0,0.0,1.6
2020-09-09,Adilabad,Sirikonda,12.5,23.8,34.6,58.3,99.8,0.0,3.1
2020-09-10,Adilabad,Sirikonda,0.0,25.3,34.9,57.1,98.3,0.0,1.2
2020-09-11,Adilabad,Sirikonda,27.8,23.7,30.9,75.9,100.0,0.0,2.3
2020-09-12,Adilabad,Sirikonda,0.0,24.7,31.8,70.6,99.4,0.0,1.1
2020-09-13,Adilabad,Sirikonda,0.0,25.1,32.3,69.7,99.5,0.0,1.9
2020-09-14,Adilabad,Sirikonda,26.8,23.8,31.5,76.4,100.0,0.0,1.5
2020-09-15,Adilabad,Sirikonda,0.0,24.7,32.3,71.5,98.8,0.0,2.6
2020-09-16,Adilabad,Sirikonda,13.8,24.7,31.5,76.7,100.0,0.0,2.3
2020-09-17,Adilabad,Sirikonda,8.8,25.2,33.8,68.8,100.0,0.0,2.3
2020-09-18,Adilabad,Sirikonda,0.0,25.7,33.0,70.5,100.0,0.0,1.0
2020-09-19,Adilabad,Sirikonda,1.8,24.7,28.3,94.9,100.0,0.0,1.4
2020-09-20,Adilabad,Sirikonda,0.0,23.7,33.2,70.7,97.4,0.0,2.2
2020-09-21,Adilabad,Sirikonda,0.0,24.3,31.2,76.9,97.0,0.0,1.8
2020-09-22,Adilabad,Sirikonda,45.8,23.6,31.2,77.0,100.0,0.0,2.5
2020-09-23,Adilabad,Sirikonda,2.3,24.3,30.4,79.2,100.0,0.0,1.7
2020-09-24,Adilabad,Sirikonda,0.0,24.4,30.1,77.8,98.5,0.0,2.1
2020-09-25,Adilabad,Sirikonda,1.0,25.7,33.2,65.8,99.0,0.0,3.0
2020-09-26,Adilabad,Sirikonda,2.5,24.1,30.1,80.4,100.0,0.0,1.4
2020-09-27,Adilabad,Sirikonda,0.0,23.8,30.3,78.6,97.2,0.0,1.9
2020-09-28,Adilabad,Sirikonda,0.0,22.4,32.0,66.8,98.7,0.0,2.5
2020-09-29,Adilabad,Sirikonda,0.0,23.6,32.9,65.1,98.0,0.0,3.0
2020-09-30,Adilabad,Sirikonda,0.0,23.8,31.5,70.0,96.1,0.0,3.2
2020-10-01,Adilabad,Sirikonda,0.0,24.0,32.5,64.9,92.7,0.0,2.8
2020-10-02,Adilabad,Sirikonda,0.0,23.2,33.1,64.8,95.6,0.0,2.5
2020-10-03,Adilabad,Sirikonda,0.0,23.4,33.4,56.6,92.8,0.0,2.2
2020-10-04,Adilabad,Sirikonda,0.0,21.9,34.0,50.8,91.4,0.0,2.7
2020-10-05,Adilabad,Sirikonda,0.0,21.6,33.5,49.3,90.6,0.0,2.6
2020-10-06,Adilabad,Sirikonda,0.0,24.1,33.8,42.9,85.2,0.0,2.4
2020-10-07,Adilabad,Sirikonda,0.0,24.7,31.2,58.2,90.2,0.0,2.6
2020-10-08,Adilabad,Sirikonda,12.8,22.5,25.6,79.9,99.3,0.0,1.7
2020-10-09,Adilabad,Sirikonda,0.0,23.2,29.7,75.6,99.9,0.0,2.0
2020-10-10,Adilabad,Sirikonda,0.0,23.6,33.1,63.1,98.9,0.0,2.1
2020-10-11,Adilabad,Sirikonda,6.3,23.1,33.1,64.3,100.0,0.0,3.0
2020-10-12,Adilabad,Sirikonda,26.5,23.0,31.1,73.6,100.0,0.0,1.9
2020-10-13,Adilabad,Sirikonda,4.0,23.2,32.5,69.2,99.6,0.2,2.2
2020-10-14,Adilabad,Sirikonda,0.5,24.2,28.8,79.2,95.9,0.4,3.6
2020-10-15,Adilabad,Sirikonda,7.0,23.8,30.5,73,99.6,0.0,1.9
2020-10-16,Adilabad,Sirikonda,0.0,22.4,30.3,78.6,100.0,0.0,2.0
2020-10-17,Adilabad,Sirikonda,0.0,24.7,31.3,66.9,99.6,0.0,1.4
2020-10-18,Adilabad,Sirikonda,5.5,23.0,30.8,78.3,100.0,0.0,1.7
2020-10-19,Adilabad,Sirikonda,0.0,22.7,31.3,74.9,100.0,0.0,2.0
2020-10-20,Adilabad,Sirikonda,0.0,23.7,33.5,62,97.1,0.0,2.2
2020-10-21,Adilabad,Sirikonda,0.0,22.9,33.4,55.5,96.5,0.0,1.8
