Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-02-04,Adilabad,Adilabad Rural,0.0,20.0,29.8,49.2,91.8,0,6.4
2020-02-05,Adilabad,Adilabad Rural,0.0,21.4,32.6,44.2,90.5,0,10.2
2020-02-06,Adilabad,Adilabad Rural,0.0,19.7,30.6,55.8,87.9,0,7.4
2020-02-07,Adilabad,Adilabad Rural,0.0,19.6,31.6,46.3,91.9,0,7.0
2020-02-08,Adilabad,Adilabad Rural,11.3,20.8,30.4,54.7,99.9,0,8.7
2020-02-09,Adilabad,Adilabad Rural,0.0,18.5,24.7,78.3,99.9,0,9.4
2020-02-10,Adilabad,Adilabad Rural,0.0,14.2,27.5,60.7,99.9,0,9.9
2020-02-11,Adilabad,Adilabad Rural,0.0,19.3,30.5,59.4,97.9,0,5.4
2020-02-12,Adilabad,Adilabad Rural,0.0,16.7,30.1,54.9,95.5,0,5.9
2020-02-13,Adilabad,Adilabad Rural,0.0,16.9,31.2,36.6,90.6,0,7.5
2020-02-14,Adilabad,Adilabad Rural,0.0,17.8,32.7,34.3,84.8,0,3.7
2020-02-15,Adilabad,Adilabad Rural,0.0,16.9,35.2,25.7,80.8,0,8.6
2020-02-16,Adilabad,Adilabad Rural,0.0,14.5,32.6,34.6,95.1,0,8.4
2020-02-17,Adilabad,Adilabad Rural,0.0,16.7,33.2,34.8,87.5,0,5.0
2020-02-18,Adilabad,Adilabad Rural,0.0,14.5,32.6,26.4,80.2,0,7.6
2020-02-19,Adilabad,Adilabad Rural,0.0,15.9,32.6,18.3,79.5,0,8.7
2020-02-20,Adilabad,Adilabad Rural,0.0,19.0,35.2,24.3,81.8,0,7.2
2020-02-21,Adilabad,Adilabad Rural,0.0,20.0,33.1,41.0,89.5,0,11.6
2020-02-22,Adilabad,Adilabad Rural,0.0,20.3,33.0,46.8,77.6,0,11.0
2020-02-23,Adilabad,Adilabad Rural,0.0,22.2,35.2,34.8,71.6,0,7.0
2020-02-24,Adilabad,Adilabad Rural,0.0,24.9,35.8,37.0,69.8,0,7.3
2020-02-25,Adilabad,Adilabad Rural,0.0,20.3,35.4,39.7,88.4,0,6.9
2020-02-26,Adilabad,Adilabad Rural,0.0,16.7,33.3,33.8,87.5,0,5.3
2020-02-27,Adilabad,Adilabad Rural,0.0,16.7,31.9,21.1,53.9,0,10.5
2020-02-28,Adilabad,Adilabad Rural,0.0,17.5,32.6,26.3,75.9,0,6.7
2020-02-29,Adilabad,Adilabad Rural,0.0,21.8,35.6,30.7,69.9,0,5.6
2020-03-01,Adilabad,Adilabad Rural,0.0,20.7,35.2,34.0,77.9,0,9.1
2020-03-02,Adilabad,Adilabad Rural,0.0,20.9,35.2,36.0,82.1,0,9.4
2020-03-03,Adilabad,Adilabad Rural,0.0,22.5,35.2,39.4,75.9,0,9.3
2020-03-04,Adilabad,Adilabad Rural,0.0,21.8,35.2,33.5,88.8,0,10.2
2020-03-05,Adilabad,Adilabad Rural,0.0,19.2,35.2,26.3,68.1,0,11.3
2020-03-06,Adilabad,Adilabad Rural,0.0,24.9,35.7,30.8,90.1,0,6.2
2020-03-07,Adilabad,Adilabad Rural,0.0,21.1,35.2,35.1,92.9,0,9.7
2020-03-08,Adilabad,Adilabad Rural,0.0,24.1,35.3,39.4,90.1,0,6.1
2020-03-09,Adilabad,Adilabad Rural,0.0,22.4,33.1,47.9,96.2,0,0.1
2020-03-10,Adilabad,Adilabad Rural,0.0,21.7,31.3,60.5,96.9,0,9.0
2020-03-11,Adilabad,Adilabad Rural,0.0,24.9,35.2,40.3,83.1,0,11.6
2020-03-12,Adilabad,Adilabad Rural,0.0,22.0,35.5,42.2,84.9,0,6.8
2020-03-13,Adilabad,Adilabad Rural,0.0,23.5,35.3,38.8,87.3,0,8.3
2020-03-14,Adilabad,Adilabad Rural,5.2,22.4,35.2,49.3,96.9,0,8.9
2020-03-15,Adilabad,Adilabad Rural,0.0,22.2,33.1,50.5,90.9,0,5.6
2020-03-16,Adilabad,Adilabad Rural,0.0,22.4,35.2,46.1,89.5,0,5.7
2020-03-17,Adilabad,Adilabad Rural,0.0,22.4,35.4,41.6,82.6,0,5.7
2020-03-18,Adilabad,Adilabad Rural,0.0,22.4,37.8,39.9,96.2,0,8.6
2020-03-19,Adilabad,Adilabad Rural,6.8,22.4,35.2,40.0,99.9,0,0.2
2020-03-20,Adilabad,Adilabad Rural,0.0,21.8,38.0,31.0,83.6,0,8.4
2020-03-21,Adilabad,Adilabad Rural,0.0,22.4,37.8,31.0,89.5,0,8.7
2020-03-22,Adilabad,Adilabad Rural,0.0,19.8,37.5,26.0,65.5,0,5.9
2020-03-23,Adilabad,Adilabad Rural,0.0,20.2,37.8,21.3,70.1,0,5.5
2020-03-24,Adilabad,Adilabad Rural,0.0,23.8,37.8,25.0,77.8,0,7.1
2020-03-25,Adilabad,Adilabad Rural,0.0,22.7,37.8,31.0,76.6,0,7.2
2020-03-26,Adilabad,Adilabad Rural,2.8,22.4,37.8,39.6,91.2,0,14.2
2020-03-27,Adilabad,Adilabad Rural,0.0,22.4,37.8,31.0,89.5,0,6.0
2020-03-28,Adilabad,Adilabad Rural,0.0,23.8,39.3,27.9,90.1,0,12.2
2020-03-29,Adilabad,Adilabad Rural,10.4,23.0,38.9,35.5,90.1,0,9.8
2020-03-30,Adilabad,Adilabad Rural,0.0,22.4,37.8,35.9,82.5,0,11.9
2020-03-31,Adilabad,Adilabad Rural,1.0,22.6,39.3,33.5,89.5,0,12.2
2020-04-01,Adilabad,Adilabad Rural,0.0,23.1,38.8,34.6,74.7,,3.0
2020-04-02,Adilabad,Adilabad Rural,0.0,22.3,39.3,28.5,76.4,,4.3
2020-04-03,Adilabad,Adilabad Rural,0.0,23.8,39.7,24.3,65.6,,5.5
2020-04-04,Adilabad,Adilabad Rural,3.3,24.3,39.3,32.3,90.2,,8.8
2020-04-05,Adilabad,Adilabad Rural,0.0,24.9,39.2,25.2,75.8,,11.0
2020-04-06,Adilabad,Adilabad Rural,0.0,23.0,39.4,26.1,69.9,,9.4
2020-04-07,Adilabad,Adilabad Rural,6.5,20.5,39.3,31.6,86.4,,11.9
2020-04-08,Adilabad,Adilabad Rural,0.0,22.6,39.4,30.1,69.6,,11.7
2020-04-09,Adilabad,Adilabad Rural,0.0,20.9,39.5,25.1,61.6,,7.8
2020-04-10,Adilabad,Adilabad Rural,0.0,24.9,39.5,23.3,76.4,,6.5
2020-04-11,Adilabad,Adilabad Rural,0.0,24.9,39.8,23.8,69.4,,8.6
2020-04-12,Adilabad,Adilabad Rural,0.0,21.8,39.3,31.9,69.5,,9.1
2020-04-13,Adilabad,Adilabad Rural,0.0,24.6,40.0,22.6,61.0,,9.7
2020-04-14,Adilabad,Adilabad Rural,0.0,24.6,42.1,26.5,64.5,,11.4
2020-04-15,Adilabad,Adilabad Rural,0.0,27.2,41.9,23.9,54.3,,11.5
2020-04-16,Adilabad,Adilabad Rural,0.0,24.9,41.5,21.2,54.2,,7.8
2020-04-17,Adilabad,Adilabad Rural,0.0,28.5,42.1,19.8,54.6,,10.2
2020-04-18,Adilabad,Adilabad Rural,0.0,30.1,42.1,23.6,54.7,,8.5
2020-04-19,Adilabad,Adilabad Rural,0.0,27.5,41.9,19.1,69.9,,9.3
2020-04-20,Adilabad,Adilabad Rural,0.0,26.4,39.3,31.4,62.6,,8.3
2020-04-21,Adilabad,Adilabad Rural,0.0,23.7,39.8,23.4,65.0,,8.8
2020-04-22,Adilabad,Adilabad Rural,0.0,24.2,38.9,25.1,60.7,,7.9
2020-04-23,Adilabad,Adilabad Rural,0.0,27.4,38.8,23.3,60.2,,6.5
2020-04-24,Adilabad,Adilabad Rural,0.0,26.3,41.9,23.0,50.6,,8.4
2020-04-25,Adilabad,Adilabad Rural,0.0,26.1,39.8,21.0,58.3,,7.9
2020-04-26,Adilabad,Adilabad Rural,0.0,25.1,38.0,31.2,55.3,,10.0
2020-04-27,Adilabad,Adilabad Rural,0.0,25.4,39.7,21.2,41.6,,6.1
2020-04-28,Adilabad,Adilabad Rural,0.0,25.6,39.6,26.2,64.4,,9.6
2020-04-29,Adilabad,Adilabad Rural,0.0,23.2,37.2,31.5,70.2,,9.4
2020-04-30,Adilabad,Adilabad Rural,0.0,28.2,39.3,28.8,49.6,,2.8
2020-05-01,Adilabad,Adilabad Rural,0.0,28.2,40.5,22.8,53.0,,12.6
2020-05-02,Adilabad,Adilabad Rural,0.0,27.1,41.9,31.2,53.1,,14.8
2020-05-03,Adilabad,Adilabad Rural,0.0,27.1,42.2,23.5,39.7,,6.9
2020-05-04,Adilabad,Adilabad Rural,0.0,27.7,41.8,14.9,50.2,,10.2
2020-05-05,Adilabad,Adilabad Rural,0.0,29.6,41.9,15.2,52.4,,8.5
2020-05-06,Adilabad,Adilabad Rural,0.0,32.0,41.1,15.2,51.7,,8.0
2020-05-07,Adilabad,Adilabad Rural,0.0,29.5,41.2,22.8,63.1,,12.1
2020-05-08,Adilabad,Adilabad Rural,0.0,31.2,38.2,30.3,59.9,,8.4
2020-05-09,Adilabad,Adilabad Rural,0.0,28.9,38.8,29.8,63.0,,10.0
2020-05-10,Adilabad,Adilabad Rural,0.0,29.0,39.7,25.3,59.6,,12.0
2020-05-11,Adilabad,Adilabad Rural,0.0,24.7,36.6,26.6,65.6,,12.5
2020-05-12,Adilabad,Adilabad Rural,0.0,25.6,37.9,24.8,51.0,,7.8
2020-05-13,Adilabad,Adilabad Rural,5.3,27.2,39.5,24.5,79.5,,6.1
2020-05-14,Adilabad,Adilabad Rural,0.0,25.7,36.8,40.0,74.0,,6.2
2020-05-15,Adilabad,Adilabad Rural,0.0,29.7,39.6,28.2,63.7,,8.0
2020-05-16,Adilabad,Adilabad Rural,0.0,28.6,39.1,29.0,70.2,,9.4
2020-05-17,Adilabad,Adilabad Rural,0.0,26.5,39.6,25.7,71.8,,7.7
2020-05-18,Adilabad,Adilabad Rural,0.0,30.5,38.8,27.5,55.4,,8.4
2020-05-19,Adilabad,Adilabad Rural,0.0,28.5,41.2,16.5,53.3,,9.1
2020-05-20,Adilabad,Adilabad Rural,0.0,28.1,39.7,15.8,42.6,,13.4
2020-05-21,Adilabad,Adilabad Rural,0.0,25.8,42.5,9.6,32.4,,17.3
2020-05-22,Adilabad,Adilabad Rural,0.0,27.9,42.8,7.2,28.0,,13.4
2020-05-23,Adilabad,Adilabad Rural,0.0,30.8,42.9,9.4,28.9,,12.0
2020-05-24,Adilabad,Adilabad Rural,0.0,28.0,43.5,11.7,32.0,,7.2
2020-05-25,Adilabad,Adilabad Rural,0.0,31.9,45.4,11.2,45.3,,9.9
2020-05-26,Adilabad,Adilabad Rural,0.0,33.9,44.6,11.0,45.8,,9.9
2020-05-27,Adilabad,Adilabad Rural,0.0,30.6,44.2,14.0,48.2,,6.4
2020-05-28,Adilabad,Adilabad Rural,0.0,32.3,44.9,14.7,34.2,,9.1
2020-05-29,Adilabad,Adilabad Rural,0.0,31.8,43.3,14.8,34.4,,34.9
2020-05-30,Adilabad,Adilabad Rural,0.0,30.6,44.4,20.4,62.1,,10.8
2020-05-31,Adilabad,Adilabad Rural,0.0,29.1,40.3,27.6,57.1,,8.7
2020-06-01,Adilabad,Adilabad Rural,3.8,24.2,39.4,26.9,93.0,0.5,11.1
2020-06-02,Adilabad,Adilabad Rural,0.0,27.5,33.1,59.3,83.7,0.0,11.6
2020-06-03,Adilabad,Adilabad Rural,20.0,23.3,35.6,42.5,94.2,0.1,35.3
2020-06-04,Adilabad,Adilabad Rural,0.0,26.5,35.2,57.8,90.8,0.0,14.9
2020-06-05,Adilabad,Adilabad Rural,0.0,23.9,35.8,47.2,71.3,0.0,16.1
2020-06-06,Adilabad,Adilabad Rural,0.0,26.6,39.0,39.9,63.1,0.0,6.8
2020-06-07,Adilabad,Adilabad Rural,0.0,28.4,37.8,30.9,64.0,0.0,6.6
2020-06-08,Adilabad,Adilabad Rural,0.0,28.3,37.8,40.8,62.8,0.0,12.1
2020-06-09,Adilabad,Adilabad Rural,0.0,29.5,39.8,28.2,57.7,0.4,7.7
2020-06-10,Adilabad,Adilabad Rural,4.3,26.8,38.6,30.1,81.4,0.1,10.1
2020-06-11,Adilabad,Adilabad Rural,2.5,24.8,37.8,53.8,90.8,0.1,13.0
2020-06-12,Adilabad,Adilabad Rural,1.0,24.6,32.7,71.7,96.8,0.0,51.3
2020-06-13,Adilabad,Adilabad Rural,0.8,25.1,33.0,60.0,98.8,0.0,6.7
2020-06-14,Adilabad,Adilabad Rural,12.4,26.6,33.7,57.1,83.3,0.6,8.3
2020-06-15,Adilabad,Adilabad Rural,0.0,26.9,34.9,57.0,90.9,0.7,9.1
2020-06-16,Adilabad,Adilabad Rural,9.5,25.2,35.2,70.9,99.3,0.0,8.7
2020-06-17,Adilabad,Adilabad Rural,0.0,26.3,33.1,76.9,90.6,0.1,7.3
2020-06-18,Adilabad,Adilabad Rural,0.0,26.4,33.2,66.1,88.9,0.8,9.0
2020-06-19,Adilabad,Adilabad Rural,37.6,26.3,35.2,55.7,97.2,0.1,12.0
2020-06-20,Adilabad,Adilabad Rural,0.0,26.6,35.2,53.4,84.3,0.0,9.4
2020-06-21,Adilabad,Adilabad Rural,41.8,24.9,35.2,55.4,96.9,0.1,11.2
2020-06-22,Adilabad,Adilabad Rural,0.0,27.1,35.6,65.6,78.2,3.1,12.8
2020-06-23,Adilabad,Adilabad Rural,8.2,24.6,35.6,57.0,77.6,0.0,12.0
2020-06-24,Adilabad,Adilabad Rural,0.0,25.0,35.2,67.2,97.6,0.0,8.2
2020-06-25,Adilabad,Adilabad Rural,0.5,26.3,37.8,51.0,77.5,0.0,7.5
2020-06-26,Adilabad,Adilabad Rural,0.0,26.3,36.7,48.8,86.4,0.0,7.2
2020-06-27,Adilabad,Adilabad Rural,0.0,27.8,36.1,50.8,82.0,0.0,9.6
2020-06-28,Adilabad,Adilabad Rural,7.8,24.3,37.5,55.8,96.7,0.6,9.6
2020-06-29,Adilabad,Adilabad Rural,0.0,26.6,37.7,55.5,91.4,0.0,8.7
2020-06-30,Adilabad,Adilabad Rural,0.0,26.4,35.2,62.1,98.4,0.0,13.1
2020-07-01,Adilabad,Adilabad Rural,1.5,25.2,35.7,65.7,91.3,0.1,7.1
2020-07-02,Adilabad,Adilabad Rural,0.0,26.4,35.2,59.5,84.3,0.1,7.6
2020-07-03,Adilabad,Adilabad Rural,12.5,26.3,35.9,59.1,95.0,0.0,11.7
2020-07-04,Adilabad,Adilabad Rural,1.3,25.6,35.3,71.4,95.3,0.0,6.6
2020-07-05,Adilabad,Adilabad Rural,0.0,26.2,33.1,77.2,90.0,0.0,8.0
2020-07-06,Adilabad,Adilabad Rural,25.0,24.0,32.6,70.9,97.2,0.1,8.5
2020-07-07,Adilabad,Adilabad Rural,0.0,26.6,30.7,74.6,96.6,0.9,5.2
2020-07-08,Adilabad,Adilabad Rural,0.0,24.2,33.4,63.2,94.9,1.1,29.9
2020-07-09,Adilabad,Adilabad Rural,0.0,26.8,36.1,84.3,87.3,1.0,5.7
2020-07-10,Adilabad,Adilabad Rural,1.8,24.8,34.9,63.5,97.1,0.0,10.0
2020-07-11,Adilabad,Adilabad Rural,4.8,26.5,32.6,76.9,97.2,3.3,8.4
2020-07-12,Adilabad,Adilabad Rural,0.0,27.1,35.2,63.7,85.2,0.0,2.4
2020-07-13,Adilabad,Adilabad Rural,60.2,24.8,35.2,58.6,99.7,0.0,11.2
2020-07-14,Adilabad,Adilabad Rural,0.0,26.8,35.2,71.4,97.6,0.0,6.6
2020-07-15,Adilabad,Adilabad Rural,18.3,24.9,32.9,71.0,98.8,0.0,7.2
2020-07-16,Adilabad,Adilabad Rural,5.5,25.1,27.5,90.8,97.8,0.4,4.8
2020-07-17,Adilabad,Adilabad Rural,2.5,25.2,32.8,83.8,98.0,1.2,8.0
2020-07-18,Adilabad,Adilabad Rural,0.0,25.4,32.8,68.2,96.0,0.5,7.5
2020-07-19,Adilabad,Adilabad Rural,0.0,27.2,34.7,66.7,95.1,0.0,6.8
2020-07-20,Adilabad,Adilabad Rural,14.4,25.3,34.3,57.9,91.5,0.8,9.0
2020-07-21,Adilabad,Adilabad Rural,6.4,25.5,35.0,73.7,99.9,0.0,7.8
2020-07-22,Adilabad,Adilabad Rural,9.0,24.9,35.2,65.9,99.9,0.0,6.3
2020-07-23,Adilabad,Adilabad Rural,39.0,22.4,32.8,74.3,99.7,0.0,8.2
2020-07-24,Adilabad,Adilabad Rural,15.3,23.9,28.2,93.0,99.6,0.0,6.1
2020-07-25,Adilabad,Adilabad Rural,0.0,24.9,35.2,70.9,97.2,0.5,4.6
2020-07-26,Adilabad,Adilabad Rural,0.0,24.5,35.2,63.5,96.9,0.0,4.7
2020-07-27,Adilabad,Adilabad Rural,0.5,26.6,35.2,60.8,97.6,0.0,5.8
2020-07-28,Adilabad,Adilabad Rural,0.0,26.1,37.8,51.6,97.6,0.0,5.8
2020-07-29,Adilabad,Adilabad Rural,54.0,23.7,35.9,65.2,99.8,0.0,10.8
2020-07-30,Adilabad,Adilabad Rural,0.0,25.4,33.3,72.2,99.7,0.0,9.2
2020-07-31,Adilabad,Adilabad Rural,0.0,26.3,35.2,66.1,99.5,0.0,3.2
2020-08-01,Adilabad,Adilabad Rural,0.0,26.5,38.0,59.5,97.1,0.0,5.9
2020-08-02,Adilabad,Adilabad Rural,1.3,24.9,35.2,66.3,99.8,0.0,6.4
2020-08-03,Adilabad,Adilabad Rural,4.0,25.8,37.7,63.6,99.6,0.0,6.6
2020-08-04,Adilabad,Adilabad Rural,0.0,25.8,32.7,77.5,93.8,0.0,8.1
2020-08-05,Adilabad,Adilabad Rural,0.0,26.9,33.0,77.1,93.0,0.2,8.7
2020-08-06,Adilabad,Adilabad Rural,0.0,25.4,32.6,77.5,93.3,0.9,8.4
2020-08-07,Adilabad,Adilabad Rural,0.0,27.5,32.6,73.2,90.8,0.9,10.7
2020-08-08,Adilabad,Adilabad Rural,2.5,27.5,35.2,66.9,91.9,0.1,6.8
2020-08-09,Adilabad,Adilabad Rural,0.0,26.4,30.8,75.2,97.6,0.0,5.9
2020-08-10,Adilabad,Adilabad Rural,17.0,24.6,27.7,86.7,99.9,0.0,8.4
2020-08-11,Adilabad,Adilabad Rural,14.3,24.9,27.3,94.5,99.9,0.6,9.6
2020-08-12,Adilabad,Adilabad Rural,0.0,25.1,28.1,89.7,97.2,0.0,10.0
2020-08-13,Adilabad,Adilabad Rural,23.0,23.8,30.3,80.1,99.9,0.8,9.1
2020-08-14,Adilabad,Adilabad Rural,4.3,24.8,28.2,90.1,99.9,1.9,9.6
2020-08-15,Adilabad,Adilabad Rural,6.8,23.7,29.7,85.7,99.4,0.3,9.9
2020-08-16,Adilabad,Adilabad Rural,0.0,24.9,27.8,89.4,97.1,1.4,8.8
2020-08-17,Adilabad,Adilabad Rural,76.0,24.3,25.6,97.2,99.9,1.2,6.3
2020-08-18,Adilabad,Adilabad Rural,74.5,24.4,25.6,94.0,99.9,0.8,7.6
2020-08-19,Adilabad,Adilabad Rural,64.5,24.4,25.3,94.1,99.9,0.0,5.8
2020-08-20,Adilabad,Adilabad Rural,33.0,24.9,28.6,81.4,99.9,0.5,8.9
2020-08-21,Adilabad,Adilabad Rural,0.8,24.5,27.9,85.4,99.9,1.4,9.6
2020-08-22,Adilabad,Adilabad Rural,0.0,24.8,28.4,85.5,99.6,0.6,12.7
2020-08-23,Adilabad,Adilabad Rural,0.0,25.3,31.4,70.8,86.6,0.0,3.1
2020-08-24,Adilabad,Adilabad Rural,0.5,23.1,33.0,64.1,90.9,0.0,1.6
2020-08-25,Adilabad,Adilabad Rural,0.0,24.7,32.6,66.6,97.2,2.3,7.7
2020-08-26,Adilabad,Adilabad Rural,0.5,24.9,33.5,58.9,99.9,0.0,6.8
2020-08-27,Adilabad,Adilabad Rural,0.5,24.9,31.3,68.0,99.9,1.6,6.6
2020-08-28,Adilabad,Adilabad Rural,4.5,24.8,27.8,86.2,99.0,0.0,3.8
2020-08-29,Adilabad,Adilabad Rural,0.0,24.8,30.3,79.2,93.3,0.0,6.7
2020-08-30,Adilabad,Adilabad Rural,2.3,24.9,30.1,76.9,98.4,1.2,9.3
2020-08-31,Adilabad,Adilabad Rural,2.8,24.9,35.6,64.3,99.9,0.0,5.4
2020-09-01,Adilabad,Adilabad Rural,0.0,24.9,35.4,55.7,99.9,0.0,4.0
2020-09-02,Adilabad,Adilabad Rural,0.0,24.9,35.4,55.7,99.9,0.8,4.3
2020-09-03,Adilabad,Adilabad Rural,0.0,24.4,33.2,71.3,99.9,1.3,5.4
2020-09-04,Adilabad,Adilabad Rural,24.5,24.9,35.2,48.8,99.9,0.0,0.1
2020-09-05,Adilabad,Adilabad Rural,0.0,26.5,35.3,52.6,99.9,0.0,4.0
2020-09-06,Adilabad,Adilabad Rural,0.0,25.4,35.2,59.7,99.9,0.0,4.5
2020-09-07,Adilabad,Adilabad Rural,4.5,24.4,35.2,59.9,99.9,1.8,6.9
2020-09-08,Adilabad,Adilabad Rural,0.0,24.5,32.8,65.6,94.8,0.0,3.4
2020-09-09,Adilabad,Adilabad Rural,0.0,24.9,35.2,49.4,99.9,0.0,4.3
2020-09-10,Adilabad,Adilabad Rural,0.0,25.7,35.9,66.6,93.8,0.0,4.6
2020-09-11,Adilabad,Adilabad Rural,2.0,24.2,32.0,67.4,99.9,0.0,4.3
2020-09-12,Adilabad,Adilabad Rural,45.0,24.9,32.7,80.3,99.9,0.0,5.0
2020-09-13,Adilabad,Adilabad Rural,0.0,26.6,35.4,62.2,99.9,0.0,5.5
2020-09-14,Adilabad,Adilabad Rural,15.5,24.8,33.2,68.2,99.9,0.0,7.8
2020-09-15,Adilabad,Adilabad Rural,0.0,24.9,33.7,66.7,99.9,0.5,5.3
2020-09-16,Adilabad,Adilabad Rural,9.3,24.9,33.4,73.3,99.9,0.0,8.2
2020-09-17,Adilabad,Adilabad Rural,0.0,25.6,34.5,70.3,99.9,0.0,4.4
2020-09-18,Adilabad,Adilabad Rural,0.0,26.8,35.5,65.3,99.9,0.0,5.1
2020-09-19,Adilabad,Adilabad Rural,0.8,26.4,30.2,71.8,99.9,0.0,4.3
2020-09-20,Adilabad,Adilabad Rural,1.3,27.5,35.4,71.0,99.1,1.1,4.0
2020-09-21,Adilabad,Adilabad Rural,3.3,24.9,35.2,66.3,99.9,0.7,6.5
2020-09-22,Adilabad,Adilabad Rural,18.3,23.6,32.6,63.8,99.9,0.0,6.4
2020-09-23,Adilabad,Adilabad Rural,0.8,24.3,32.1,72.6,99.9,0.0,6.5
2020-09-24,Adilabad,Adilabad Rural,0.0,24.2,32.6,77.5,97.2,0.3,5.9
2020-09-25,Adilabad,Adilabad Rural,0.0,26.3,33.3,71.0,99.3,0.0,6.5
2020-09-26,Adilabad,Adilabad Rural,3.3,24.7,32.7,69.5,99.9,0.0,6.8
2020-09-27,Adilabad,Adilabad Rural,0.0,24.9,30.4,81.3,99.9,0.0,6.8
2020-09-28,Adilabad,Adilabad Rural,0.0,24.1,32.6,67.0,99.9,0.0,8.1
2020-09-29,Adilabad,Adilabad Rural,0.0,24.5,35.4,67.1,99.9,0.0,6.5
2020-09-30,Adilabad,Adilabad Rural,0.0,24.9,32.8,65.1,99.9,0.0,12.5
2020-10-01,Adilabad,Adilabad Rural,0.0,24.7,33.4,58.6,99.1,1.4,8.8
2020-10-02,Adilabad,Adilabad Rural,0.0,24.6,33.1,65.4,99.8,1.4,7.8
2020-10-03,Adilabad,Adilabad Rural,0.0,23.3,35.1,45.2,97.0,0.0,9.4
2020-10-04,Adilabad,Adilabad Rural,0.0,22.0,35.2,42.1,96.8,0.0,7.9
2020-10-05,Adilabad,Adilabad Rural,0.0,22.4,35.3,45.6,97.1,0.2,8.1
2020-10-06,Adilabad,Adilabad Rural,0.0,24.3,34.8,36.8,91.5,0.0,9.3
2020-10-07,Adilabad,Adilabad Rural,0.0,24.9,33.2,49.3,97.8,0.0,7.8
2020-10-08,Adilabad,Adilabad Rural,8.8,22.4,28.3,63,99.7,0.0,5.3
2020-10-09,Adilabad,Adilabad Rural,0.0,23.8,30.5,76.5,99.9,0.0,6.5
2020-10-10,Adilabad,Adilabad Rural,4.3,23.8,31.6,65.4,99.9,0.0,0.2
