Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-03,Adilabad,Neradigonda,0.0,15.2,31.2,38.2,87.4,0.0,12.4
2020-11-04,Adilabad,Neradigonda,0.0,15.8,31.0,33.2,79.8,0.0,14.2
2020-11-05,Adilabad,Neradigonda,0.0,14.3,31.2,30.3,89.5,0.0,15.1
2020-11-06,Adilabad,Neradigonda,0.0,15.0,32.0,30.8,79.5,0.0,7.1
2020-11-07,Adilabad,Neradigonda,0.0,16.2,33.1,39.9,79.9,0.0,9.5
2020-11-08,Adilabad,Neradigonda,0.0,14.1,30.9,38.7,82.3,0.0,11.3
2020-11-09,Adilabad,Neradigonda,0.0,12.3,29.5,32.1,79.6,0.0,11.4
2020-11-10,Adilabad,Neradigonda,0.0,14.0,29.8,30.7,76.3,0.0,10.8
2020-11-11,Adilabad,Neradigonda,0.0,11.0,28.9,35.3,81.4,0.0,13.5
2020-11-12,Adilabad,Neradigonda,0.0,15.9,29.9,40.9,82.5,0.0,9.0
2020-11-13,Adilabad,Neradigonda,0.0,18.8,30.8,58.5,91.6,0.0,7.0
2020-11-14,Adilabad,Neradigonda,0.0,19.6,33.1,60.1,99.9,0.0,5.9
2020-11-15,Adilabad,Neradigonda,0.0,17.9,31.9,51.9,99.9,0.0,9.6
2020-11-16,Adilabad,Neradigonda,0.0,18.7,33.2,46.8,99.9,0.0,9.6
2020-11-17,Adilabad,Neradigonda,0.0,17.7,32.3,52.9,99.9,0.0,4.7
2020-11-18,Adilabad,Neradigonda,0.0,18.3,35.1,41.3,99.9,0.0,4.4
2020-11-19,Adilabad,Neradigonda,0.0,19.0,32.0,49.2,99.9,0.0,9.4
2020-11-20,Adilabad,Neradigonda,0.0,20.9,33.4,62,99.9,0.0,7.7
2020-11-21,Adilabad,Neradigonda,0.0,20.0,34.7,47.5,90.1,0.0,7.7
2020-11-22,Adilabad,Neradigonda,0.0,17.6,32.5,56.7,99.9,0.0,12.1
2020-11-23,Adilabad,Neradigonda,0.0,14.8,30.5,51,90.0,0.0,8.3
2020-11-24,Adilabad,Neradigonda,0.0,14.1,29.8,40.2,83.2,0.0,2.8
2020-11-25,Adilabad,Neradigonda,0.0,14.8,30.0,34,80.8,0.0,3.2
2020-11-26,Adilabad,Neradigonda,0.0,17.3,29.6,37,76.3,0.0,11.4
2020-11-27,Adilabad,Neradigonda,0.0,18.8,27.4,56.7,71.4,0.0,10.8
2020-11-28,Adilabad,Neradigonda,0.0,19.2,24.3,62.2,91.2,0.0,15.3
2020-11-29,Adilabad,Neradigonda,0.0,17.5,27.3,58.5,99.9,0.0,16.1
2020-11-30,Adilabad,Neradigonda,0.0,18.5,32.6,51.8,93.3,0.0,9.9
2020-12-01,Adilabad,Neradigonda,0.0,15.2,31.5,44.5,99.8,0.0,10.9
2020-12-02,Adilabad,Neradigonda,0.0,12.9,30.3,37.8,100.0,0.0,10.7
2020-12-03,Adilabad,Neradigonda,0.0,11.2,28.7,39.1,100.0,0.0,10.5
2020-12-04,Adilabad,Neradigonda,0.0,11.4,31.2,32.5,100.0,0.0,9.0
2020-12-05,Adilabad,Neradigonda,0.0,9.9,30.9,25.2,68.7,0.0,10.5
2020-12-06,Adilabad,Neradigonda,0.0,14.5,30.7,24.7,72.5,0.0,9.0
2020-12-07,Adilabad,Neradigonda,0.0,13.7,31.2,23.2,76.8,0.0,9.9
2020-12-08,Adilabad,Neradigonda,0.0,14.2,31.3,32.7,76.4,0.0,13.9
2020-12-09,Adilabad,Neradigonda,0.0,9.3,32.2,31.5,78.3,0.0,9.6
2020-12-10,Adilabad,Neradigonda,0.0,15.0,31.6,28.1,80.5,0.0,11.5
2020-12-11,Adilabad,Neradigonda,0.0,15.3,30.6,35.4,84.4,0.0,8.2
2020-12-12,Adilabad,Neradigonda,0.0,15.4,30.9,40.4,100.0,0.0,4.5
2020-12-13,Adilabad,Neradigonda,0.0,16.3,29.6,47.5,100.0,0.0,8.0
2020-12-14,Adilabad,Neradigonda,0.0,19.1,29.5,50.4,87.1,0.0,7.2
2020-12-15,Adilabad,Neradigonda,0.0,17.1,28.8,50.7,99.0,0.0,5.6
2020-12-16,Adilabad,Neradigonda,0.0,15.9,29.3,42.2,100.0,0.0,9.0
2020-12-17,Adilabad,Neradigonda,0.0,14.6,30.7,40.6,100.0,0.0,5.8
2020-12-18,Adilabad,Neradigonda,0.0,14.3,29.4,45,100.0,0.0,5.8
2020-12-19,Adilabad,Neradigonda,0.0,11.5,28.9,42.3,100.0,0.0,8.2
2020-12-20,Adilabad,Neradigonda,0.0,9.2,27.9,43,91.9,0.0,11.1
2020-12-21,Adilabad,Neradigonda,0.0,5.4,27.9,26.9,77.2,0.0,10.1
2020-12-22,Adilabad,Neradigonda,0.0,6.9,28.8,21.5,69.1,0.0,10.8
2020-12-23,Adilabad,Neradigonda,0.0,8.2,28.3,24,85.0,0.0,12.7
2020-12-24,Adilabad,Neradigonda,0.0,8.5,28.9,21,95.7,0.0,8.2
2020-12-25,Adilabad,Neradigonda,0.0,9.1,28.3,34.7,98.9,0.0,10.1
2020-12-26,Adilabad,Neradigonda,0.0,9.6,28.5,28.2,94.5,0.0,5.8
2020-12-27,Adilabad,Neradigonda,0.0,10.3,29.6,25.9,91.1,0.0,7.2
2020-12-28,Adilabad,Neradigonda,0.0,10.9,30.4,27.9,99.1,0.0,7.7
2020-12-29,Adilabad,Neradigonda,0.0,12.3,30.3,36.6,100.0,0.0,4.5
2020-12-30,Adilabad,Neradigonda,0.0,10.7,29.6,41.7,91.6,0.0,12.4
2020-12-31,Adilabad,Neradigonda,0.0,11.0,29.2,42.4,91.0,0.0,6.9
