Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-04-16,Adilabad,Jainad,0.0,24.6,40.3,19.5,55.8,,11.0
2020-04-17,Adilabad,Jainad,0.0,27.5,41.2,18.9,52.5,,14.8
2020-04-18,Adilabad,Jainad,0.0,28.0,40.4,14.9,51.3,,11.6
2020-04-19,Adilabad,Jainad,0.0,25.1,41.6,17.9,70.1,,15.0
2020-04-20,Adilabad,Jainad,0.0,25.8,38.9,28.9,59.9,,14.4
2020-04-21,Adilabad,Jainad,0.0,25.3,40.7,19.3,57.7,,15.1
2020-04-22,Adilabad,Jainad,0.0,23.7,41.2,21.4,54.4,,11.1
2020-04-23,Adilabad,Jainad,0.0,27.8,41.1,18.9,58.2,,14.9
2020-04-24,Adilabad,Jainad,0.0,28.6,42.0,18.2,61.9,,14.2
2020-04-25,Adilabad,Jainad,0.0,27.4,41.5,19.3,57.5,,9.6
2020-04-26,Adilabad,Jainad,0.0,25.5,40.2,19.3,52.1,,16.7
2020-04-27,Adilabad,Jainad,0.0,26.8,40.6,18.6,53.6,,8.2
2020-04-28,Adilabad,Jainad,0.0,26.5,39.8,23.5,63.3,,13.0
2020-04-29,Adilabad,Jainad,0.0,23.6,38.5,26.2,66.6,,12.9
2020-04-30,Adilabad,Jainad,0.0,26.4,41.0,17.7,55.2,,11.5
2020-05-01,Adilabad,Jainad,0.0,28.9,41.6,19.4,47.8,,14.2
2020-05-02,Adilabad,Jainad,0.0,27.6,41.9,21.3,49.1,,13.8
2020-05-03,Adilabad,Jainad,0.0,28.4,43.2,14.2,40.9,,11.7
2020-05-04,Adilabad,Jainad,0.0,28.1,43.6,13.7,40.5,,9.0
2020-05-05,Adilabad,Jainad,0.0,29.5,44.0,13.8,46.7,,12.7
2020-05-06,Adilabad,Jainad,0.0,31.8,43.3,13.9,48.2,,10.6
2020-05-07,Adilabad,Jainad,0.0,28.3,42.9,20.2,61.2,,19.3
2020-05-08,Adilabad,Jainad,0.0,30.4,41.0,25.1,55.9,,14.0
2020-05-09,Adilabad,Jainad,0.0,29.0,42.9,25.3,60.4,,18.6
2020-05-10,Adilabad,Jainad,1.1,28.3,41.7,21.9,59.4,,15.3
2020-05-11,Adilabad,Jainad,0.0,26.9,38.7,24.3,55.6,,15.9
2020-05-12,Adilabad,Jainad,0.0,25.6,40.1,22.3,48.1,,14.5
2020-05-13,Adilabad,Jainad,0.7,26.6,41.0,22.5,73.8,,14.3
2020-05-14,Adilabad,Jainad,0.8,25.0,37.4,35.3,72.9,,14.6
2020-05-15,Adilabad,Jainad,0.0,29.2,41.9,24.2,58.1,,11.8
2020-05-16,Adilabad,Jainad,0.0,26.7,41.3,25.9,71.7,,13.2
2020-05-17,Adilabad,Jainad,0.0,26.6,41.8,24.0,71.1,,11.0
2020-05-18,Adilabad,Jainad,0.0,28.5,41.6,24.0,52.9,,12.4
2020-05-19,Adilabad,Jainad,0.0,27.4,43.3,15.1,51.4,,13.6
2020-05-20,Adilabad,Jainad,0.0,26.8,40.6,20.4,38.6,,6.8
2020-05-21,Adilabad,Jainad,0.0,25.7,42.5,11.4,32.8,,4.1
2020-05-22,Adilabad,Jainad,0.0,26.0,43.4,7.9,28.5,,12.7
2020-05-23,Adilabad,Jainad,0.0,28.4,45.0,9.6,28.8,,9.3
2020-05-24,Adilabad,Jainad,0.0,28.7,44.4,11.1,28.7,,11.4
2020-05-25,Adilabad,Jainad,0.0,31.8,45.8,10.2,40.3,,10.9
2020-05-26,Adilabad,Jainad,0.0,34.2,45.3,11.0,39.3,,14.4
2020-05-27,Adilabad,Jainad,0.0,31.1,45.7,11.7,40.1,,12.8
2020-05-28,Adilabad,Jainad,0.0,32.9,45.2,13.1,29.5,,14.7
2020-05-29,Adilabad,Jainad,0.0,31.5,44.6,14.5,35.2,,13.7
2020-05-30,Adilabad,Jainad,0.0,30.5,43.6,18.6,61.3,,15.0
2020-05-31,Adilabad,Jainad,0.0,30.1,41.2,24.9,55.3,,15.0
2020-06-01,Adilabad,Jainad,18.8,23.8,41.3,26.4,91.1,0.3,16.6
2020-06-02,Adilabad,Jainad,0.0,27.5,32.0,64.2,89.5,0.0,9.1
2020-06-03,Adilabad,Jainad,3.6,23.6,36.1,41.0,89.9,0.1,9.5
2020-06-04,Adilabad,Jainad,0.4,26.0,33.9,58.1,92.1,0.1,16.0
2020-06-05,Adilabad,Jainad,0.0,24.6,35.1,43.3,83.1,0.0,18.8
2020-06-06,Adilabad,Jainad,0.0,26.9,38.0,30.2,71.7,0.0,13.1
2020-06-07,Adilabad,Jainad,0.0,28.3,38.1,29.9,64.5,0.0,14.5
2020-06-08,Adilabad,Jainad,0.0,27.4,38.4,33.3,67.8,0.0,13.6
2020-06-09,Adilabad,Jainad,0.0,30.0,39.2,28.1,57.1,0.0,13.7
2020-06-10,Adilabad,Jainad,4.4,27.4,39.6,30.1,84.3,0.2,10.0
2020-06-11,Adilabad,Jainad,13.6,24.8,37.6,44.8,95.5,0.2,22.1
2020-06-12,Adilabad,Jainad,0.8,25.0,33.6,66.8,94.1,0.0,15.5
2020-06-13,Adilabad,Jainad,1.9,25.4,34.2,61.0,97.9,0.0,14.9
2020-06-14,Adilabad,Jainad,0.0,26.6,35.5,55.9,94.7,0.0,12.4
2020-06-15,Adilabad,Jainad,0.0,27.6,36.0,56.8,90.1,0.0,15.2
2020-06-16,Adilabad,Jainad,7.9,25.0,32.8,71.3,98.3,0.0,9.9
2020-06-17,Adilabad,Jainad,0.0,27.1,31.8,76.1,89.7,0.2,9.3
2020-06-18,Adilabad,Jainad,0.0,27.0,33.7,62.0,82.6,0.2,14.9
2020-06-19,Adilabad,Jainad,1.1,26.7,35.6,55.2,85.1,0.2,14.3
2020-06-20,Adilabad,Jainad,0.0,26.0,35.5,54.3,83.0,0.0,13.4
2020-06-21,Adilabad,Jainad,0.0,27.3,36.3,51.0,82.0,0.3,10.6
2020-06-22,Adilabad,Jainad,0.0,26.9,35.7,52.0,88.1,0.2,13.3
2020-06-23,Adilabad,Jainad,8.2,25.0,35.3,53.4,97.7,0.1,4.2
2020-06-24,Adilabad,Jainad,9.1,25.7,33.6,63.9,96.7,0.0,10.9
2020-06-25,Adilabad,Jainad,5.3,25.4,37.1,49.2,93.3,0.0,10.0
2020-06-26,Adilabad,Jainad,0.0,26.3,36.9,52.7,92.3,0.0,19.9
2020-06-27,Adilabad,Jainad,8.4,25.7,36.4,53.6,90.7,0.0,12.1
2020-06-28,Adilabad,Jainad,27.1,24.5,36.7,61.9,95.9,0.3,12.0
2020-06-29,Adilabad,Jainad,16.1,26.0,36.4,54.9,95.4,0.0,8.8
2020-06-30,Adilabad,Jainad,11.0,26.0,35.9,55.0,97.7,0.0,11.3
2020-07-01,Adilabad,Jainad,0.0,25.55,34.85,68.75,93.9,0.1,10.2
2020-07-02,Adilabad,Jainad,0.0,26.8,35.05,61.7,90.65,0.1,11.2
2020-07-03,Adilabad,Jainad,6.1,26.65,36.45,56.2,95.05,0.0,9.4
2020-07-04,Adilabad,Jainad,12.0,26.4,34.85,65.5,95.25,0.1,14.5
2020-07-05,Adilabad,Jainad,2.3,26.25,32.3,74.05,95.35,0.0,9.4
2020-07-06,Adilabad,Jainad,18.5,24.05,33.65,64.85,98.85,0.1,15.0
2020-07-07,Adilabad,Jainad,3.2,26.5,29.7,83.45,96.4,0.0,4.7
2020-07-08,Adilabad,Jainad,4.1,23.95,33.2,68.8,97.7,0.0,14.3
2020-07-09,Adilabad,Jainad,2.7,25.75,36.05,57.05,94.1,0.0,14.6
2020-07-10,Adilabad,Jainad,47.4,24.4,34.1,65.65,99.0,0.0,8.0
2020-07-11,Adilabad,Jainad,3.7,25.4,31.55,80.7,96.55,0.0,8.4
2020-07-12,Adilabad,Jainad,0.0,26.7,34.65,67.75,94.25,0.0,8.3
2020-07-13,Adilabad,Jainad,5.2,24.2,35.45,60.4,99.25,0.0,9.8
2020-07-14,Adilabad,Jainad,10.1,25.45,33.5,70.8,96.3,0.0,8.7
2020-07-15,Adilabad,Jainad,67.3,24.45,32.9,71.35,99.65,0.0,7.0
2020-07-16,Adilabad,Jainad,17.8,24.75,27.65,91.25,99.05,0.1,10.7
2020-07-17,Adilabad,Jainad,0.3,24.75,31.95,78.05,94.05,0.2,13.1
2020-07-18,Adilabad,Jainad,0.0,25.4,32.95,66.5,93.35,1.9,9.0
2020-07-19,Adilabad,Jainad,0.0,26.75,34.45,63.25,92.65,0.0,9.0
2020-07-20,Adilabad,Jainad,30.4,25.4,35.65,59.95,98.95,0.0,9.6
2020-07-21,Adilabad,Jainad,12.7,25.6,33.3,73.95,98.9,0.0,10.5
2020-07-22,Adilabad,Jainad,0.0,25.45,34.95,67.8,98.85,0.0,10.5
2020-07-23,Adilabad,Jainad,57.5,22.4,33.95,74.25,99.75,0.1,13.6
2020-07-24,Adilabad,Jainad,10.9,23.6,27.45,90.75,98.85,0.0,8.6
2020-07-25,Adilabad,Jainad,0.0,24.9,33.4,70.4,96.8,0.0,8.1
2020-07-26,Adilabad,Jainad,0.4,24.45,33.95,65.8,97.15,0.0,9.8
2020-07-27,Adilabad,Jainad,0.0,25.45,34.75,61.8,97.35,0.0,7.1
2020-07-28,Adilabad,Jainad,3.2,26.3,36.95,55.15,96.05,0.0,9.3
2020-07-29,Adilabad,Jainad,11.7,23.45,35.5,63.65,99.5,0.0,7.6
2020-07-30,Adilabad,Jainad,0.0,25.35,32.75,72.4,98.45,0.0,8.6
2020-07-31,Adilabad,Jainad,0.0,26.05,34.25,67.55,98.45,0.0,7.9
2020-08-01,Adilabad,Jainad,0.0,25.6,35.05,65.05,98.15,0.0,9.3
2020-08-02,Adilabad,Jainad,0.0,25.25,33.95,70.9,98.35,0.0,7.8
2020-08-03,Adilabad,Jainad,4.4,25.5,36.95,57.75,99.2,0.0,12.3
2020-08-04,Adilabad,Jainad,0.7,25.9,31.9,80.5,96.75,0.0,8.5
2020-08-05,Adilabad,Jainad,0.0,25.8,31.1,79.25,93.05,0.0,8.8
2020-08-06,Adilabad,Jainad,0.0,25.5,32.55,75.2,91.05,0.1,10.0
2020-08-07,Adilabad,Jainad,3.6,26.1,32.5,72.65,93.15,0.1,14.0
2020-08-08,Adilabad,Jainad,0.0,26.85,35.15,64.25,88.95,0.1,12.3
2020-08-09,Adilabad,Jainad,1.8,26.0,31.9,72.25,96.9,0.0,12.8
2020-08-10,Adilabad,Jainad,18.9,23.95,27.9,90.35,99.6,0.0,6.4
2020-08-11,Adilabad,Jainad,10.9,23.2,26.15,94.7,99.55,2.1,9.8
2020-08-12,Adilabad,Jainad,0.0,24.95,27.6,89.65,96.15,0.0,6.7
2020-08-13,Adilabad,Jainad,31.5,23.35,29.85,83.8,99.7,0.3,8.0
2020-08-14,Adilabad,Jainad,5.3,24.2,27.6,89.8,99.0,0.2,11.4
2020-08-15,Adilabad,Jainad,10.4,23.4,28.5,86.05,99.25,0.1,8.4
2020-08-16,Adilabad,Jainad,0.6,24.55,27.65,88.9,96.55,4.0,10.6
2020-08-17,Adilabad,Jainad,62.8,23.5,24.95,97.45,99.8,0.0,6.5
2020-08-18,Adilabad,Jainad,30.6,23.7,25.4,96.95,100.0,0.0,11.7
2020-08-19,Adilabad,Jainad,36.3,23.9,25.95,95.25,99.7,0.0,8.1
2020-08-20,Adilabad,Jainad,16.9,23.85,29.35,86.2,99.7,0.0,5.5
2020-08-21,Adilabad,Jainad,6.0,24.0,28.35,89.5,99.2,0.2,2.4
2020-08-22,Adilabad,Jainad,1.0,24.55,29.2,86.5,98.8,0.1,2.8
2020-08-23,Adilabad,Jainad,0.0,25.25,31.8,77.55,94.95,0.0,5.9
2020-08-24,Adilabad,Jainad,5.3,23.85,33.75,69.4,97.45,0.0,2.6
2020-08-25,Adilabad,Jainad,0.3,24.45,33.85,65.65,97.1,0.0,2.7
2020-08-26,Adilabad,Jainad,2.5,24.8,34.25,64.15,99.35,0.0,2.7
2020-08-27,Adilabad,Jainad,0.6,25.1,31.7,75.75,98.45,0.0,2.7
2020-08-28,Adilabad,Jainad,4.6,24.35,27.25,89.6,99.0,0.0,2.4
2020-08-29,Adilabad,Jainad,0.9,25.1,28.35,87.6,97.5,0.0,1.6
2020-08-30,Adilabad,Jainad,0.2,23.35,30.6,80.3,98.75,0.0,2.6
2020-08-31,Adilabad,Jainad,2.7,23.7,33.55,70.9,98.8,0.0,2.4
2020-09-01,Adilabad,Jainad,0.4,24.0,33.6,65.7,99.2,0.0,1.4
2020-09-02,Adilabad,Jainad,0.0,25.1,34.1,65.3,97.8,0.0,1.5
2020-09-03,Adilabad,Jainad,0.0,24.2,32.1,71.8,99.5,0.0,2.0
2020-09-04,Adilabad,Jainad,8.8,23.9,35.4,59.2,99.8,0.0,4.0
2020-09-05,Adilabad,Jainad,0.3,25.8,35.8,64.7,99.1,0.0,2.0
2020-09-06,Adilabad,Jainad,0.0,25.1,32.6,73.7,99.4,0.0,1.7
2020-09-07,Adilabad,Jainad,8.1,24.3,35.6,68.1,99.5,0.0,1.9
2020-09-08,Adilabad,Jainad,0.0,24.5,33.4,71.6,98.7,0.0,1.5
2020-09-09,Adilabad,Jainad,0.0,25.0,35.8,60.0,99.1,0.0,2.1
2020-09-10,Adilabad,Jainad,0.0,25.5,33.2,70.8,98.8,0.0,1.7
2020-09-11,Adilabad,Jainad,1.3,24.1,32.4,78.3,99.3,0.0,1.3
2020-09-12,Adilabad,Jainad,0.8,24.4,32.6,75.2,99.6,0.0,3.8
2020-09-13,Adilabad,Jainad,3.4,25.7,34.9,67.2,98.9,0.0,2.2
2020-09-14,Adilabad,Jainad,14.9,24.4,33.3,76.7,99.8,0.0,1.5
2020-09-15,Adilabad,Jainad,2.7,24.9,33.9,75.5,99.5,0.0,33.1
2020-09-16,Adilabad,Jainad,15.9,23.7,33.9,75.5,99.4,0.0,1.8
2020-09-17,Adilabad,Jainad,0.0,25.5,34.9,73.2,99.3,0.0,2.8
2020-09-18,Adilabad,Jainad,0.0,25.5,35.5,68.3,99.1,0.0,0.9
2020-09-19,Adilabad,Jainad,1.9,25.3,28.7,83.7,99.8,0.0,1.3
2020-09-20,Adilabad,Jainad,4.4,26.3,35.3,69.9,89.7,0.0,1.3
2020-09-21,Adilabad,Jainad,1.5,24.9,33.5,72.9,89.1,0.0,33.3
2020-09-22,Adilabad,Jainad,39.2,24.7,32.9,78.3,90.9,0.0,1.4
2020-09-23,Adilabad,Jainad,3.7,25.9,33.1,76.7,89.9,0.0,1.9
2020-09-24,Adilabad,Jainad,0.0,26.0,31.7,74.1,86.3,0.3,2.1
2020-09-25,Adilabad,Jainad,0.7,25.9,33.1,70.3,90.2,0.0,1.8
2020-09-26,Adilabad,Jainad,2.8,24.9,33.4,74.7,90.1,0.0,1.8
2020-09-27,Adilabad,Jainad,0.0,23.7,31.3,77.0,89.6,0.0,1.8
2020-09-28,Adilabad,Jainad,0.3,23.8,33.7,69.2,90.1,0.0,33.6
2020-09-29,Adilabad,Jainad,0.0,23.8,34.1,66.7,90.9,0.0,1.3
2020-09-30,Adilabad,Jainad,0.0,24.0,33.8,68.4,90.7,0.0,1.6
2020-10-01,Adilabad,Jainad,0.0,23.6,34.2,67.2,89.5,0.0,1.0
2020-10-02,Adilabad,Jainad,0.0,24.1,33.4,59.3,75.2,0.0,1.6
2020-10-03,Adilabad,Jainad,0.0,22.8,35.3,61.5,76.3,0.0,1.6
2020-10-04,Adilabad,Jainad,0.0,21.7,35.2,44.1,74.1,0.0,33.6
2020-10-05,Adilabad,Jainad,0.0,22.7,34.5,47.7,82.2,0.0,1.5
2020-10-06,Adilabad,Jainad,0.0,23.7,34.6,40.9,83.2,0.0,1.3
2020-10-07,Adilabad,Jainad,0.3,24.7,33.1,44.9,74.5,0.0,2.6
2020-10-08,Adilabad,Jainad,3.2,22.6,26.4,66.7,92.7,0.0,0.4
2020-10-09,Adilabad,Jainad,0.0,23.4,31.0,75.6,93.2,0.0,1.6
2020-10-10,Adilabad,Jainad,0.0,23.5,33.1,68.3,93.4,0.0,1.2
2020-10-11,Adilabad,Jainad,2.7,23.8,34.3,62.5,92.5,0.0,2.2
2020-10-12,Adilabad,Jainad,5.4,23.3,32.0,74.5,81.7,0.0,2.8
2020-10-13,Adilabad,Jainad,0.5,23.3,33.0,73.8,92.7,0.0,1.5
2020-10-14,Adilabad,Jainad,0.7,25.1,31.3,63.4,89.5,0.2,2.5
2020-10-15,Adilabad,Jainad,9.3,24.3,32.2,72.1,82.4,0.0,3.2
2020-10-16,Adilabad,Jainad,4.3,24.3,31.0,70.6,93.4,0.0,1.6
2020-10-17,Adilabad,Jainad,0.0,24.8,30.7,79.5,82.7,0.0,1.0
2020-10-18,Adilabad,Jainad,0.5,23.6,32.2,64.5,82.8,0.0,1.4
2020-10-19,Adilabad,Jainad,0.0,23.1,34.4,57.5,93.2,0.0,2.1
2020-10-20,Adilabad,Jainad,0.0,23.3,34.6,55.9,82.6,0.0,1.4
2020-10-21,Adilabad,Jainad,0.0,22.1,34.0,50.6,93.2,0.0,2.1
2020-10-22,Adilabad,Jainad,0.0,22.0,33.9,48.5,92.9,0.0,2.0
2020-10-23,Adilabad,Jainad,0.0,19.1,34.7,34.8,81.3,0.0,1.4
2020-10-24,Adilabad,Jainad,0.0,20.5,34.5,38.8,80.9,0.0,1.3
2020-10-25,Adilabad,Jainad,0.0,21.5,35.0,41.7,92.5,0.0,0.9
2020-10-26,Adilabad,Jainad,0.0,22.6,35.0,39,91.4,0.0,1.5
2020-10-27,Adilabad,Jainad,0.0,20.5,34.2,43.4,81.8,0.0,1.5
2020-10-28,Adilabad,Jainad,0.0,19.0,34.4,35.6,81.4,0.0,1.9
2020-10-29,Adilabad,Jainad,0.0,17.3,34.5,28.2,91.9,0.0,0.3
2020-10-30,Adilabad,Jainad,0.0,22.1,35.4,38.3,81.4,0.0,1.2
2020-10-31,Adilabad,Jainad,0.0,23.4,34.7,40.1,92.1,0.0,1.7
2020-11-01,Adilabad,Jainad,0.0,19.9,33.8,32.9,81.5,0.0,1.3
2020-11-02,Adilabad,Jainad,0.0,19.8,34.4,30.9,80.5,0.0,33.5
2020-11-03,Adilabad,Jainad,0.0,19.9,34.6,33.5,80.7,0.0,1.2
