Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-05-22,Adilabad,Inderavelly,0.0,27.5,41.9,5.7,29.1,,23.0
2020-05-23,Adilabad,Inderavelly,0.0,30.1,41.9,7.3,23.7,,20.6
2020-05-24,Adilabad,Inderavelly,0.0,29.9,44.6,8.6,34.7,,12.1
2020-05-25,Adilabad,Inderavelly,0.0,30.1,44.5,7.6,46.5,,16.2
2020-05-26,Adilabad,Inderavelly,0.0,32.6,44.7,7.7,55.0,,15.6
2020-05-27,Adilabad,Inderavelly,0.0,30.1,44.3,14.3,55.0,,10.2
2020-05-28,Adilabad,Inderavelly,0.0,30.1,44.4,14.2,39.1,,15.3
2020-05-29,Adilabad,Inderavelly,0.0,30.1,42.5,14.2,36.1,,65.8
2020-05-30,Adilabad,Inderavelly,0.0,26.7,43.1,17.4,61.0,,15.7
2020-05-31,Adilabad,Inderavelly,0.0,28.3,40.0,31.4,65.9,,12.9
2020-06-01,Adilabad,Inderavelly,3.7,23.5,38.7,21.1,91.2,1.2,20.5
2020-06-02,Adilabad,Inderavelly,0.0,26.0,34.8,38.1,75.9,0.0,17.6
2020-06-03,Adilabad,Inderavelly,16.8,21.7,35.1,38.6,100.0,0.0,68.0
2020-06-04,Adilabad,Inderavelly,2.9,25.2,32.1,56.2,86.2,0.0,14.5
2020-06-05,Adilabad,Inderavelly,0.0,23.7,33.3,41.5,74.7,0.0,23.9
2020-06-06,Adilabad,Inderavelly,0.0,25.7,35.7,30.3,65.5,0.0,16.8
2020-06-07,Adilabad,Inderavelly,0.0,26.7,37.7,26.2,61.7,0.0,15.7
2020-06-08,Adilabad,Inderavelly,0.0,27.1,36.6,31.0,58.2,0.0,19.4
2020-06-09,Adilabad,Inderavelly,0.0,28.7,37.4,24.2,54.0,1.2,17.8
2020-06-10,Adilabad,Inderavelly,7.1,25.4,38.3,24.5,81.7,0.0,19.8
2020-06-11,Adilabad,Inderavelly,6.8,23.9,36.8,38.4,95.9,0.0,20.4
2020-06-12,Adilabad,Inderavelly,40.6,23.4,31.7,85.0,100.0,0.0,151.8
2020-06-13,Adilabad,Inderavelly,1.0,24.5,31.8,57.7,100.0,0.0,11.3
2020-06-14,Adilabad,Inderavelly,0.0,25.4,32.2,62.7,99.1,1.9,9.3
2020-06-15,Adilabad,Inderavelly,0.3,26.0,33.0,60.7,93.9,2.2,13.0
2020-06-16,Adilabad,Inderavelly,6.7,24.3,31.9,64.2,100.0,0.0,11.4
2020-06-17,Adilabad,Inderavelly,0.0,25.1,30.2,88.9,100.0,0.0,11.1
2020-06-18,Adilabad,Inderavelly,0.0,24.2,30.7,74.6,98.5,2.2,12.1
2020-06-19,Adilabad,Inderavelly,0.0,24.1,33.0,55.2,100.0,0.0,14.5
2020-06-20,Adilabad,Inderavelly,0.0,25.9,33.6,50.0,81.4,0.0,3.0
2020-06-21,Adilabad,Inderavelly,27.5,23.6,34.2,50.5,100.0,0.0,13.7
2020-06-22,Adilabad,Inderavelly,0.0,26.5,32.3,70.9,95.7,9.2,17.0
2020-06-23,Adilabad,Inderavelly,0.4,24.0,34.7,56.4,100.0,0.0,17.7
2020-06-24,Adilabad,Inderavelly,10.8,24.1,30.8,64.3,100.0,0.0,10.3
2020-06-25,Adilabad,Inderavelly,0.0,26.1,35.9,60.2,91.3,0.0,13.5
2020-06-26,Adilabad,Inderavelly,0.0,25.3,36.6,41.3,82.6,0.0,11.4
2020-06-27,Adilabad,Inderavelly,0.0,25.9,35.4,49.8,81.7,0.0,12.8
2020-06-28,Adilabad,Inderavelly,9.2,23.4,36.6,45.3,100.0,1.6,13.5
2020-06-29,Adilabad,Inderavelly,0.0,25.4,34.9,49.4,96.8,0.0,14.5
2020-06-30,Adilabad,Inderavelly,9.0,25.1,34.0,55.2,100.0,0.0,16.8
2020-07-01,Adilabad,Inderavelly,5.1,24.6,33.8,55.7,100.0,0.0,10.7
2020-07-02,Adilabad,Inderavelly,30.8,24.1,29.9,75.1,100.0,0.0,10.8
2020-07-03,Adilabad,Inderavelly,8.1,24.5,34.6,56.5,100.0,0.0,18.6
2020-07-04,Adilabad,Inderavelly,19.6,23.7,32.2,89.2,100.0,0.0,16.6
2020-07-05,Adilabad,Inderavelly,3.8,25.2,29.4,73.9,100.0,0.0,13.7
2020-07-06,Adilabad,Inderavelly,54.2,22.7,31.9,90.8,100.0,0.0,14.8
2020-07-07,Adilabad,Inderavelly,1.0,24.8,29.1,56.5,100.0,2.8,10.3
2020-07-08,Adilabad,Inderavelly,5.0,23.4,32.2,56.5,100.0,2.2,55.2
2020-07-09,Adilabad,Inderavelly,4.6,24.7,35.4,56.5,100.0,2.0,7.4
2020-07-10,Adilabad,Inderavelly,15.0,24.2,32.4,65.2,95.0,0.0,22.4
2020-07-11,Adilabad,Inderavelly,5.5,24.9,31.0,73.9,93.6,6.5,13.2
2020-07-12,Adilabad,Inderavelly,0.0,25.7,34.5,60.6,88.2,0.0,2.3
2020-07-13,Adilabad,Inderavelly,82.3,24.9,33.9,58.0,99.9,0.0,19.4
2020-07-14,Adilabad,Inderavelly,0.0,25.5,32.6,71.3,99.9,0.0,11.2
2020-07-15,Adilabad,Inderavelly,71.0,24.9,32.6,82.8,99.9,0.0,12.3
2020-07-16,Adilabad,Inderavelly,12.1,24.7,29.8,89.6,99.9,1.0,9.6
2020-07-17,Adilabad,Inderavelly,0.0,24.9,30.1,81.9,99.9,2.2,12.7
2020-07-18,Adilabad,Inderavelly,0.0,24.9,33.1,60.3,99.9,0.9,11.4
2020-07-19,Adilabad,Inderavelly,0.0,27.0,35.7,71.1,99.9,0.0,11.7
2020-07-20,Adilabad,Inderavelly,27.1,24.9,33.2,72.3,99.9,1.5,15.2
2020-07-21,Adilabad,Inderavelly,0.0,24.9,32.7,89.8,99.9,0.0,10.6
2020-07-22,Adilabad,Inderavelly,0.0,25.8,33.8,69.5,99.9,0.0,9.6
2020-07-23,Adilabad,Inderavelly,67.8,22.6,32.6,72.9,99.9,0.0,12.2
2020-07-24,Adilabad,Inderavelly,13.1,24.0,27.5,96.7,99.9,0.0,10.6
2020-07-25,Adilabad,Inderavelly,0.0,24.9,32.6,78.1,99.9,1.5,11.0
2020-07-26,Adilabad,Inderavelly,0.0,23.9,32.7,73.2,99.9,0.0,11.4
2020-07-27,Adilabad,Inderavelly,0.0,24.9,36.0,56.6,99.9,0.0,9.7
2020-07-28,Adilabad,Inderavelly,0.0,26.1,37.8,56.9,99.9,0.0,9.6
2020-07-29,Adilabad,Inderavelly,38.7,24.2,32.6,75.7,99.9,0.0,28.7
2020-07-30,Adilabad,Inderavelly,15.4,24.9,32.8,68.5,99.9,0.0,16.7
2020-07-31,Adilabad,Inderavelly,0.0,26.0,34.8,64.4,99.9,0.0,7.2
2020-08-01,Adilabad,Inderavelly,0.0,26.3,36.0,62.1,99.9,0.0,12.0
2020-08-02,Adilabad,Inderavelly,50.5,24.9,34.9,71.1,99.9,0.0,11.4
2020-08-03,Adilabad,Inderavelly,0.3,25.9,35.1,70.2,99.9,0.0,11.6
2020-08-04,Adilabad,Inderavelly,3.5,24.9,30.1,84.7,99.9,0.0,10.2
2020-08-05,Adilabad,Inderavelly,0.0,24.9,32.1,76.6,99.9,0.6,14.1
2020-08-06,Adilabad,Inderavelly,0.0,24.9,30.1,79.6,99.9,2.6,13.0
2020-08-07,Adilabad,Inderavelly,0.5,24.9,31.6,72.1,99.9,2.6,12.8
2020-08-08,Adilabad,Inderavelly,0.0,26.6,34.2,65.0,99.9,0.0,11.4
2020-08-09,Adilabad,Inderavelly,0.0,26.3,30.2,78.5,99.9,0.0,12.1
2020-08-10,Adilabad,Inderavelly,17.1,23.7,27.8,82.0,99.9,0.0,15.2
2020-08-11,Adilabad,Inderavelly,21.1,23.7,25.7,94.6,99.9,1.6,12.9
2020-08-12,Adilabad,Inderavelly,0.0,24.6,28.2,86.4,99.9,0.0,16.0
2020-08-13,Adilabad,Inderavelly,19.5,23.1,29.7,79.6,99.9,2.0,13.3
2020-08-14,Adilabad,Inderavelly,8.2,24.9,27.9,88.5,99.9,5.6,13.7
2020-08-15,Adilabad,Inderavelly,4.2,23.3,29.6,83.5,99.9,0.9,20.5
2020-08-16,Adilabad,Inderavelly,2.6,24.8,27.6,86.7,94.4,4.0,12.6
2020-08-17,Adilabad,Inderavelly,68.7,23.9,25.6,92.9,99.9,3.5,11.4
2020-08-18,Adilabad,Inderavelly,39.0,24.9,25.6,92.5,97.6,2.5,10.7
2020-08-19,Adilabad,Inderavelly,23.5,23.3,24.9,92.5,98.0,0.0,10.2
2020-08-20,Adilabad,Inderavelly,28.3,23.8,29.8,84.5,99.9,1.6,15.1
2020-08-21,Adilabad,Inderavelly,8.5,24.4,27.8,93.4,99.9,3.9,11.5
2020-08-22,Adilabad,Inderavelly,2.1,24.1,28.0,88.0,99.9,1.7,15.0
2020-08-23,Adilabad,Inderavelly,0.0,23.6,30.8,71.2,95.0,0.0,2.6
2020-08-24,Adilabad,Inderavelly,26.4,22.8,31.7,67.7,95.0,0.0,2.0
2020-08-25,Adilabad,Inderavelly,0.7,23.2,30.7,71.6,90.8,4.5,12.7
2020-08-26,Adilabad,Inderavelly,0.0,25.0,33.5,61.1,99.9,0.0,10.9
2020-08-27,Adilabad,Inderavelly,0.0,24.5,31.0,68.1,94.0,4.8,15.7
2020-08-28,Adilabad,Inderavelly,5.6,24.1,26.9,88.2,96.3,0.0,0.9
2020-08-29,Adilabad,Inderavelly,0.0,23.5,28.1,82.2,100.0,0.0,9.0
2020-08-30,Adilabad,Inderavelly,7.3,23.4,28.5,74.0,100.0,3.7,13.3
2020-08-31,Adilabad,Inderavelly,1.2,23.6,33.3,65.1,97.8,0.0,2.3
2020-09-01,Adilabad,Inderavelly,0.0,23.8,33.9,58.7,95.8,0.0,2.3
2020-09-02,Adilabad,Inderavelly,0.0,24.8,33.5,62.5,83.6,2.4,10.2
2020-09-03,Adilabad,Inderavelly,0.0,23.5,32.6,69.2,91.4,2.6,8.7
2020-09-04,Adilabad,Inderavelly,0.0,24.0,35.0,56.8,97.6,0.0,1.0
2020-09-05,Adilabad,Inderavelly,9.4,25.6,34.9,57.6,95.7,0.0,7.5
2020-09-06,Adilabad,Inderavelly,3.2,25.3,34.3,63.4,97.1,0.0,7.2
2020-09-07,Adilabad,Inderavelly,0.0,23.9,35.9,61.4,97.0,5.3,15.3
2020-09-08,Adilabad,Inderavelly,0.0,24.5,33.8,62.3,93.2,0.0,7.3
2020-09-09,Adilabad,Inderavelly,8.9,24.0,34.4,58.8,97.9,0.0,10.6
2020-09-10,Adilabad,Inderavelly,0.0,25.8,34.9,62.5,97.7,0.0,7.5
2020-09-11,Adilabad,Inderavelly,25.1,24.4,31.9,76.7,99.8,0.0,11.4
2020-09-12,Adilabad,Inderavelly,0.0,24.9,31.9,77.1,99.7,0.0,10.6
2020-09-13,Adilabad,Inderavelly,4.3,26.4,32.4,69.7,99.0,0.0,9.0
2020-09-14,Adilabad,Inderavelly,35.9,24.5,32.2,74.5,98.9,0.0,16.0
2020-09-15,Adilabad,Inderavelly,0.0,25.2,32.7,72.6,98.7,1.5,14.1
2020-09-16,Adilabad,Inderavelly,14.3,25.0,32.6,79.8,98.9,0.0,14.6
2020-09-17,Adilabad,Inderavelly,5.3,25.3,33.9,74.1,99.9,0.0,10.2
2020-09-18,Adilabad,Inderavelly,0.0,25.8,34.2,71.0,97.6,0.0,9.2
2020-09-19,Adilabad,Inderavelly,0.0,25.5,28.4,93.7,100.0,0.0,7.3
2020-09-20,Adilabad,Inderavelly,0.0,24.4,34.3,71.0,96.8,3.3,9.6
2020-09-21,Adilabad,Inderavelly,2.2,24.8,33.0,73.5,89.3,2.1,9.4
2020-09-22,Adilabad,Inderavelly,106.5,22.9,31.7,79.9,100.0,0.0,6.9
2020-09-23,Adilabad,Inderavelly,8.9,23.9,28.6,78.6,100.0,0.0,8.1
2020-09-24,Adilabad,Inderavelly,0.3,23.7,29.9,91.8,100.0,0.5,12.0
2020-09-25,Adilabad,Inderavelly,0.3,25.0,30.3,69.4,100.0,0.0,11.1
2020-09-26,Adilabad,Inderavelly,3.7,23.5,30.2,81.7,100.0,0.0,11.8
2020-09-27,Adilabad,Inderavelly,0.0,22.9,29.4,95.2,100.0,0.0,11.7
2020-09-28,Adilabad,Inderavelly,0.0,22.9,29.4,68.2,100.0,0.0,14.0
2020-09-29,Adilabad,Inderavelly,0.0,23.7,32.3,85.5,100.0,0.0,11.7
2020-09-30,Adilabad,Inderavelly,0.0,23.0,30.3,89.3,100.0,0.0,23.3
2020-10-01,Adilabad,Inderavelly,0.0,24.2,31.6,83.1,100.0,2.8,16.5
2020-10-02,Adilabad,Inderavelly,0.0,23.3,31.5,85,100.0,2.8,14.0
2020-10-03,Adilabad,Inderavelly,0.0,23.2,33.1,56.7,93.0,0.0,17.2
2020-10-04,Adilabad,Inderavelly,0.0,21.2,32.8,49.4,81.0,0.0,13.8
2020-10-05,Adilabad,Inderavelly,0.0,22.9,32.2,53.3,74.7,0.4,14.6
2020-10-06,Adilabad,Inderavelly,0.0,22.9,32.8,40.9,78.0,0.0,17.2
2020-10-07,Adilabad,Inderavelly,0.0,24.4,31.6,59.2,84.0,0.0,14.1
2020-10-08,Adilabad,Inderavelly,11.6,22.0,25.7,77.5,100.0,0.0,10.1
2020-10-09,Adilabad,Inderavelly,0.0,22.5,28.8,76.4,100.0,0.0,11.4
2020-10-10,Adilabad,Inderavelly,0.0,22.6,30.4,90.3,100.0,0.0,9.9
2020-10-11,Adilabad,Inderavelly,3.7,21.8,31.7,85.5,100.0,0.0,7.3
2020-10-12,Adilabad,Inderavelly,13.9,22.7,29.7,89.3,100.0,0.0,9.2
2020-10-13,Adilabad,Inderavelly,15.8,22.7,30.4,88.9,100.0,0.0,23.4
2020-10-14,Adilabad,Inderavelly,1.4,24.3,28.2,92.8,100.0,5.5,18.9
2020-10-15,Adilabad,Inderavelly,12.0,23.9,29.8,90.8,97.3,8.6,14.5
2020-10-16,Adilabad,Inderavelly,3.5,24.2,30.4,84.1,98.9,0.0,2.0
2020-10-17,Adilabad,Inderavelly,0.0,23.9,30.4,87,100.0,0.0,8.8
2020-10-18,Adilabad,Inderavelly,3.7,22.7,29.4,92.2,100.0,0.0,7.8
2020-10-19,Adilabad,Inderavelly,0.0,22.5,30.9,87.9,100.0,0.0,8.4
2020-10-20,Adilabad,Inderavelly,0.0,23.3,32.1,85.3,100.0,0.0,8.7
2020-10-21,Adilabad,Inderavelly,0.0,22.2,31.5,68.1,100.0,0.0,12.2
