Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-03-29,Adilabad,Bheempoor,5.3,22.5,38.0,33.3,91.6,0,2.4
2020-03-30,Adilabad,Bheempoor,2.3,20.2,37.3,35.6,94.3,0,2.4
2020-03-31,Adilabad,Bheempoor,6.5,21.7,37.8,33.3,89.5,0,2.9
2020-04-01,Adilabad,Bheempoor,0.0,22.2,37.4,29.3,85.4,,2.5
2020-04-02,Adilabad,Bheempoor,0.0,21.7,38.6,26.2,84.6,,2.8
2020-04-03,Adilabad,Bheempoor,0.0,24.6,38.6,20.4,72.4,,2.3
2020-04-04,Adilabad,Bheempoor,1.3,23.9,38.2,32.7,91.9,,4.2
2020-04-05,Adilabad,Bheempoor,0.0,22.4,38.8,22.0,80.3,,3.1
2020-04-06,Adilabad,Bheempoor,0.0,23.8,38.1,24.0,73.4,,4.0
2020-04-07,Adilabad,Bheempoor,0.3,21.6,39.7,28.1,87.7,,2.6
2020-04-08,Adilabad,Bheempoor,0.0,25.5,39.8,17.7,62.0,,4.7
2020-04-09,Adilabad,Bheempoor,0.0,20.0,39.6,18.9,63.6,,2.9
2020-04-10,Adilabad,Bheempoor,0.0,21.8,38.9,17.5,70.8,,4.4
2020-04-11,Adilabad,Bheempoor,0.5,24.1,39.5,23.4,79.8,,5.6
2020-04-12,Adilabad,Bheempoor,0.0,23.0,39.6,23.5,68.8,,2.5
2020-04-13,Adilabad,Bheempoor,0.0,24.5,40.9,19.1,63.2,,2.3
2020-04-14,Adilabad,Bheempoor,1.5,25.5,40.7,22.0,70.4,,3.9
2020-04-15,Adilabad,Bheempoor,0.0,26.4,40.9,21.4,53.7,,6.8
2020-04-16,Adilabad,Bheempoor,0.0,24.6,41.0,19.7,53.4,,2.6
2020-04-17,Adilabad,Bheempoor,0.0,24.5,41.1,20.3,55.0,,2.9
2020-04-18,Adilabad,Bheempoor,0.0,25.9,42.0,16.2,55.0,,1.6
2020-04-19,Adilabad,Bheempoor,0.0,26.3,41.6,18.4,68.8,,4.7
2020-04-20,Adilabad,Bheempoor,0.0,25.1,38.5,28.6,63.9,,4.4
2020-04-21,Adilabad,Bheempoor,0.0,26.2,41.3,20.2,55.9,,5.5
2020-04-22,Adilabad,Bheempoor,0.0,22.7,41.0,18.3,50.0,,2.0
2020-04-23,Adilabad,Bheempoor,0.0,28.1,40.9,18.0,54.2,,2.8
2020-04-24,Adilabad,Bheempoor,0.0,25.9,41.5,17.0,48.4,,2.8
2020-04-25,Adilabad,Bheempoor,0.0,28.0,41.2,21.3,48.3,,3.5
2020-04-26,Adilabad,Bheempoor,0.0,24.2,40.7,20.4,40.0,,2.7
2020-04-27,Adilabad,Bheempoor,0.0,24.0,40.0,18.9,37.9,,3.3
2020-04-28,Adilabad,Bheempoor,0.0,26.4,39.6,23.9,63.2,,4.8
2020-04-29,Adilabad,Bheempoor,0.0,23.3,40.0,24.3,58.1,,5.4
2020-04-30,Adilabad,Bheempoor,0.0,26.1,41.1,19.0,50.7,,3.1
2020-05-01,Adilabad,Bheempoor,0.0,28.8,41.4,20.7,49.5,,2.7
2020-05-02,Adilabad,Bheempoor,0.0,27.4,42.0,19.6,48.4,,5.5
2020-05-03,Adilabad,Bheempoor,0.0,28.9,43.0,15.0,34.7,,2.4
2020-05-04,Adilabad,Bheempoor,0.0,26.6,43.4,14.8,31.8,,2.8
2020-05-05,Adilabad,Bheempoor,0.0,29.1,43.6,16.0,44.1,,2.2
2020-05-06,Adilabad,Bheempoor,0.0,27.7,43.5,14.9,35.3,,2.0
2020-05-07,Adilabad,Bheempoor,0.0,29.2,42.8,19.2,60.8,,6.4
2020-05-08,Adilabad,Bheempoor,0.0,28.6,41.2,22.0,57.6,,4.7
2020-05-09,Adilabad,Bheempoor,0.0,29.3,42.4,22.5,56.8,,4.3
2020-05-10,Adilabad,Bheempoor,0.0,27.5,43.5,19.5,50.7,,5.7
2020-05-11,Adilabad,Bheempoor,0.5,24.6,38.0,26.7,78.1,,8.8
2020-05-12,Adilabad,Bheempoor,0.0,25.2,39.3,23.5,48.4,,5.0
2020-05-13,Adilabad,Bheempoor,0.0,29.2,42.1,22.6,61.8,,3.5
2020-05-14,Adilabad,Bheempoor,0.0,26.8,37.8,30.5,57.2,,3.3
2020-05-15,Adilabad,Bheempoor,0.0,29.7,41.5,24.1,55.8,,4.0
2020-05-16,Adilabad,Bheempoor,0.8,26.8,40.7,26.8,80.6,,5.0
2020-05-17,Adilabad,Bheempoor,0.0,27.7,40.8,25.3,68.6,,4.1
2020-05-18,Adilabad,Bheempoor,0.0,29.3,42.0,23.5,48.5,,3.7
2020-05-19,Adilabad,Bheempoor,0.0,27.1,42.4,17.9,49.3,,2.4
2020-05-20,Adilabad,Bheempoor,0.0,25.7,42.0,16.0,39.0,,4.6
2020-05-21,Adilabad,Bheempoor,0.0,23.2,43.8,11.9,33.4,,3.9
2020-05-22,Adilabad,Bheempoor,0.0,24.9,43.3,9.2,26.4,,4.0
2020-05-23,Adilabad,Bheempoor,0.0,26.2,45.3,11.5,30.1,,2.5
2020-05-24,Adilabad,Bheempoor,0.0,28.4,44.5,12.8,28.6,,2.7
2020-05-25,Adilabad,Bheempoor,0.0,30.5,45.0,12.3,32.0,,3.4
2020-05-26,Adilabad,Bheempoor,0.0,34.6,45.2,12.6,37.8,,6.9
2020-05-27,Adilabad,Bheempoor,0.0,32.9,45.1,14.3,27.7,,2.3
2020-05-28,Adilabad,Bheempoor,0.0,31.8,44.8,16.9,33.3,,3.0
2020-05-29,Adilabad,Bheempoor,0.0,32.5,43.7,15.3,40.5,,2.8
2020-05-30,Adilabad,Bheempoor,0.0,30.9,44.2,19.1,59.3,,3.1
2020-05-31,Adilabad,Bheempoor,0.0,31.1,42.3,24.9,54.7,,4.1
2020-06-01,Adilabad,Bheempoor,11.0,24.0,42.0,24.5,94.7,0.3,5.6
2020-06-02,Adilabad,Bheempoor,0.0,27.0,32.4,60.1,86.7,0.0,2.7
2020-06-03,Adilabad,Bheempoor,15.3,24.2,36.5,40.2,96.6,0.0,2.6
2020-06-04,Adilabad,Bheempoor,1.0,25.7,31.9,67.7,94.5,0.0,4.9
2020-06-05,Adilabad,Bheempoor,0.0,23.7,32.8,51.8,90.7,0.0,5.8
2020-06-06,Adilabad,Bheempoor,0.0,27.5,37.8,36.6,72.1,0.1,3.8
2020-06-07,Adilabad,Bheempoor,0.0,28.1,38.1,32.7,72.0,0.2,2.8
2020-06-08,Adilabad,Bheempoor,0.0,27.7,37.5,38.1,72.4,0.0,3.4
2020-06-09,Adilabad,Bheempoor,0.0,29.6,39.0,30.3,63.5,0.0,3.0
2020-06-10,Adilabad,Bheempoor,1.3,28.3,40.1,31.5,75.0,0.0,3.7
2020-06-11,Adilabad,Bheempoor,4.8,25.9,38.3,40.5,91.7,0.2,6.6
2020-06-12,Adilabad,Bheempoor,0.0,25.5,33.8,63.0,90.9,0.4,12.2
2020-06-13,Adilabad,Bheempoor,3.3,25.4,33.3,61.5,96.8,0.0,2.8
2020-06-14,Adilabad,Bheempoor,0.0,26.4,36.2,51.5,93.8,0.0,6.2
2020-06-15,Adilabad,Bheempoor,0.0,28.0,36.2,55.0,86.1,0.1,4.2
2020-06-16,Adilabad,Bheempoor,20.8,25.0,34.2,65.1,96.3,0.1,3.1
2020-06-17,Adilabad,Bheempoor,1.0,27.3,31.4,74.8,89.4,0.1,2.7
2020-06-18,Adilabad,Bheempoor,0.0,27.0,32.8,66.8,79.7,0.2,2.2
2020-06-19,Adilabad,Bheempoor,0.0,27.3,35.3,55.6,84.5,0.2,5.6
2020-06-20,Adilabad,Bheempoor,0.0,26.2,35.9,52.3,82.1,0.0,4.4
2020-06-21,Adilabad,Bheempoor,0.0,28.3,35.8,53.7,75.4,0.4,2.9
2020-06-22,Adilabad,Bheempoor,3.8,25.6,35.2,50.0,95.6,0.0,2.6
2020-06-23,Adilabad,Bheempoor,12.8,24.4,35.0,53.4,97.0,0.0,2.7
2020-06-24,Adilabad,Bheempoor,0.0,25.7,33.7,66.9,93.8,0.0,1.9
2020-06-25,Adilabad,Bheempoor,0.0,26.6,37.2,51.8,93.0,0.0,2.8
2020-06-26,Adilabad,Bheempoor,0.0,26.1,37.5,48.3,90.4,0.0,3.0
2020-06-27,Adilabad,Bheempoor,1.0,27.3,37.0,49.7,89.4,0.0,2.5
2020-06-28,Adilabad,Bheempoor,8.8,24.8,35.9,53.2,95.4,0.3,4.3
2020-06-29,Adilabad,Bheempoor,0.0,25.7,35.3,56.9,93.4,0.0,1.6
2020-06-30,Adilabad,Bheempoor,0.0,25.9,36.9,50.8,96.4,0.0,3.6
2020-07-01,Adilabad,Bheempoor,2.5,25.2,36.7,51.8,92.8,0.0,4.5
2020-07-02,Adilabad,Bheempoor,4.0,26.4,36.7,50.4,90.3,0.0,2.9
2020-07-03,Adilabad,Bheempoor,5.0,25.5,36.3,57.1,96.3,0.1,2.7
2020-07-04,Adilabad,Bheempoor,0.0,24.9,35.1,64.4,89.6,0.1,2.0
2020-07-05,Adilabad,Bheempoor,1.8,24.8,32.8,69.4,96.2,0.0,2.9
2020-07-06,Adilabad,Bheempoor,32.5,24.5,33.3,63.2,96.9,0.4,2.1
2020-07-07,Adilabad,Bheempoor,0.5,26.3,30.8,77.5,95.8,0.0,2.5
2020-07-08,Adilabad,Bheempoor,1.8,24.1,32.9,64.8,94.7,0.0,3.8
2020-07-09,Adilabad,Bheempoor,0.0,25.6,35.4,56.5,90.9,0.2,3.5
2020-07-10,Adilabad,Bheempoor,0.5,25.4,34.4,62.8,96.6,0.0,2.9
2020-07-11,Adilabad,Bheempoor,0.0,26.7,32.4,70.0,88.3,0.0,3.5
2020-07-12,Adilabad,Bheempoor,0.0,27.6,34.8,58.1,85.5,0.0,2.8
2020-07-13,Adilabad,Bheempoor,9.8,24.5,36.1,54.4,97.2,0.0,2.7
2020-07-14,Adilabad,Bheempoor,0.0,26.0,33.8,63.2,94.3,0.0,1.8
2020-07-15,Adilabad,Bheempoor,24.5,24.6,33.1,68.5,98.0,0.0,1.6
2020-07-16,Adilabad,Bheempoor,13.5,25.1,27.8,87.8,97.5,0.0,2.5
2020-07-17,Adilabad,Bheempoor,0.0,24.9,31.3,73.1,93.4,0.2,2.5
2020-07-18,Adilabad,Bheempoor,0.0,25.1,32.5,63.5,95.7,0.0,2.7
2020-07-19,Adilabad,Bheempoor,0.0,26.8,35.5,56.8,91.3,0.0,2.3
2020-07-20,Adilabad,Bheempoor,18.3,25.3,35.3,60.1,96.7,0.2,2.8
2020-07-21,Adilabad,Bheempoor,0.0,26.1,32.6,72.9,95.6,0.0,1.8
2020-07-22,Adilabad,Bheempoor,0.0,25.9,34.4,61.4,96.6,0.0,2.9
2020-07-23,Adilabad,Bheempoor,27.8,22.5,35.8,59.7,97.9,0.1,2.4
2020-07-24,Adilabad,Bheempoor,13.0,24.1,26.8,90.5,98.5,0.0,1.8
2020-07-25,Adilabad,Bheempoor,2.0,24.8,32.3,67.0,96.6,0.0,2.0
2020-07-26,Adilabad,Bheempoor,0.0,24.7,33.3,61.2,96.3,0.0,2.9
2020-07-27,Adilabad,Bheempoor,0.0,24.7,33.5,61.0,96.3,0.0,2.5
2020-07-28,Adilabad,Bheempoor,0.5,25.6,36.9,49.3,97.2,0.0,3.2
2020-07-29,Adilabad,Bheempoor,23.5,23.2,35.6,59.0,98.6,0.0,3.2
2020-07-30,Adilabad,Bheempoor,0.0,25.2,33.2,68.9,97.9,0.0,1.7
2020-07-31,Adilabad,Bheempoor,1.5,26.1,34.0,66.9,98.5,0.0,1.0
2020-08-01,Adilabad,Bheempoor,3.3,24.9,35.2,62.5,97.8,0.0,3.3
2020-08-02,Adilabad,Bheempoor,0.0,24.8,33.0,72.6,97.7,0.0,1.3
2020-08-03,Adilabad,Bheempoor,3.0,25.6,36.2,59.7,97.6,0.0,1.7
2020-08-04,Adilabad,Bheempoor,0.0,25.8,31.8,74.8,96.2,0.0,2.1
2020-08-05,Adilabad,Bheempoor,0.0,25.7,31.3,75.3,92.4,0.1,3.2
2020-08-06,Adilabad,Bheempoor,0.0,25.7,31.3,74.9,86.2,0.0,2.5
2020-08-07,Adilabad,Bheempoor,0.0,26.6,31.5,68.8,93.2,0.1,4.5
2020-08-08,Adilabad,Bheempoor,0.0,27.0,34.1,60.7,85.3,0.2,3.0
2020-08-09,Adilabad,Bheempoor,0.0,26.2,31.8,70.1,95.9,0.0,2.3
2020-08-10,Adilabad,Bheempoor,9.8,24.4,28.0,82.9,96.9,0.0,2.0
2020-08-11,Adilabad,Bheempoor,12.5,23.6,26.9,88.1,97.3,0.4,4.3
2020-08-12,Adilabad,Bheempoor,0.0,25.1,27.9,84.5,93.7,0.0,2.1
2020-08-13,Adilabad,Bheempoor,32.5,23.6,30.1,76.6,97.7,0.3,3.7
2020-08-14,Adilabad,Bheempoor,1.8,24.3,27.8,85.3,96.7,0.3,2.5
2020-08-15,Adilabad,Bheempoor,11.8,23.7,29.9,78.1,96.1,0.1,4.1
2020-08-16,Adilabad,Bheempoor,0.0,24.8,28.1,83.9,94.3,0.2,2.6
2020-08-17,Adilabad,Bheempoor,27.8,23.8,25.7,91.8,97.4,0.5,2.1
2020-08-18,Adilabad,Bheempoor,28.5,23.9,25.5,89.9,98.3,0.2,3.0
2020-08-19,Adilabad,Bheempoor,13.3,24.1,26.4,89.2,98.1,0.0,2.4
2020-08-20,Adilabad,Bheempoor,14.0,24.2,29.6,81.4,97.7,0.3,2.8
2020-08-21,Adilabad,Bheempoor,1.0,24.6,28.7,85.1,94.7,0.4,2.7
2020-08-22,Adilabad,Bheempoor,0.0,25.1,29.4,80.9,92.9,0.2,3.9
2020-08-23,Adilabad,Bheempoor,0.0,25.5,31.5,75.1,94.8,0.0,2.9
2020-08-24,Adilabad,Bheempoor,0.0,22.9,33.1,64.7,96.8,0.0,2.0
2020-08-25,Adilabad,Bheempoor,0.0,23.5,32.9,64.2,96.4,0.0,3.3
2020-08-26,Adilabad,Bheempoor,11.3,24.5,34.1,62.1,98.3,0.0,1.9
2020-08-27,Adilabad,Bheempoor,0.0,25.0,31.3,72.6,96.5,0.0,2.0
2020-08-28,Adilabad,Bheempoor,2.8,24.7,27.5,87.4,95.8,0.1,2.3
2020-08-29,Adilabad,Bheempoor,1.5,24.8,28.0,83.5,97.7,0.0,2.3
2020-08-30,Adilabad,Bheempoor,0.0,22.9,30.1,76.4,96.1,0.0,3.5
2020-08-31,Adilabad,Bheempoor,0.0,23.1,33.6,65.0,98.6,0.0,3.0
2020-09-01,Adilabad,Bheempoor,0.0,23.5,33.6,62.5,98.3,0.0,2.2
2020-09-02,Adilabad,Bheempoor,0.0,24.9,34.0,63.0,95.7,0.0,1.2
2020-09-03,Adilabad,Bheempoor,0.0,23.8,32.0,72.9,98.4,0.0,2.1
2020-09-04,Adilabad,Bheempoor,0.0,23.4,33.6,64.5,98.8,0.0,1.2
2020-09-05,Adilabad,Bheempoor,0.0,25.7,35.7,58.9,98.0,0.0,1.6
2020-09-06,Adilabad,Bheempoor,2.3,24.5,32.7,72.8,99.1,0.0,1.0
2020-09-07,Adilabad,Bheempoor,0.0,24.2,33.5,75.0,98.7,0.0,2.8
2020-09-08,Adilabad,Bheempoor,1.5,24.2,33.5,70.4,96.4,0.0,1.4
2020-09-09,Adilabad,Bheempoor,0.0,24.5,35.4,59.6,98.3,0.0,1.1
2020-09-10,Adilabad,Bheempoor,0.0,25.1,33.1,67.4,95.9,0.0,3.3
2020-09-11,Adilabad,Bheempoor,24.8,23.8,30.9,82.0,98.7,0.0,1.5
2020-09-12,Adilabad,Bheempoor,0.0,24.0,32.7,70.3,98.1,0.0,0.8
2020-09-13,Adilabad,Bheempoor,3.0,26.2,34.2,65.4,97.4,0.0,0.5
2020-09-14,Adilabad,Bheempoor,13.3,24.6,33.1,69.1,98.8,0.0,1.6
2020-09-15,Adilabad,Bheempoor,15.5,24.7,34.3,68.7,98.7,0.0,1.4
2020-09-16,Adilabad,Bheempoor,11.3,25.0,31.6,82.3,98.6,0.0,0.9
2020-09-17,Adilabad,Bheempoor,0.8,24.9,34.4,70.2,97.3,0.0,1.5
2020-09-18,Adilabad,Bheempoor,0.0,24.9,34.6,67.2,97.2,0.0,1.1
2020-09-19,Adilabad,Bheempoor,2.0,25.3,29.4,87.7,99.2,0.0,2.0
2020-09-20,Adilabad,Bheempoor,0.5,24.2,34.3,72.9,97.8,0.0,1.4
2020-09-21,Adilabad,Bheempoor,7.8,24.3,33.1,73.7,98.5,0.0,2.3
2020-09-22,Adilabad,Bheempoor,11.3,24.1,30.9,78.6,99.2,0.0,0.8
2020-09-23,Adilabad,Bheempoor,0.0,24.9,30.9,77.0,98.3,0.0,2.2
2020-09-24,Adilabad,Bheempoor,0.0,24.9,32.1,72.9,92.4,0.2,2.7
2020-09-25,Adilabad,Bheempoor,0.0,24.8,32.8,69.6,98.4,0.0,3.1
2020-09-26,Adilabad,Bheempoor,8.8,24.6,33.8,71.3,99.3,0.0,1.9
2020-09-27,Adilabad,Bheempoor,0.0,24.4,31.6,78.4,96.6,0.0,1.7
2020-09-28,Adilabad,Bheempoor,0.0,23.4,32.1,66.5,97.9,0.0,1.6
2020-09-29,Adilabad,Bheempoor,0.0,23.8,34.0,64.4,95.7,0.0,1.3
2020-09-30,Adilabad,Bheempoor,0.0,23.9,33.1,66.0,96.7,0.0,1.5
2020-10-01,Adilabad,Bheempoor,0.0,23.3,33.7,66.8,96.0,0.0,1.4
2020-10-02,Adilabad,Bheempoor,0.0,23.4,33.6,66.1,95.9,0.0,1.6
2020-10-03,Adilabad,Bheempoor,0.0,23.2,35.2,53.8,74.9,0.6,2.0
2020-10-04,Adilabad,Bheempoor,0.0,22.1,34.4,43.9,85.2,0.2,5.9
2020-10-05,Adilabad,Bheempoor,0.0,20.6,35.5,47.9,95.5,0.0,1.2
2020-10-06,Adilabad,Bheempoor,0.0,21.7,35.0,44.3,94.9,0.0,2.3
2020-10-07,Adilabad,Bheempoor,0.0,24.3,33.3,51.7,93.3,0.0,1.6
2020-10-08,Adilabad,Bheempoor,2.3,21.9,26.7,78.3,99.0,0.0,1.5
2020-10-09,Adilabad,Bheempoor,0.0,23.5,31.7,72.8,99.3,0.0,1.1
2020-10-10,Adilabad,Bheempoor,0.0,23.1,32.9,70.7,96.9,0.1,0.9
2020-10-11,Adilabad,Bheempoor,0.0,23.6,34.7,61.1,94.8,0.0,3.0
2020-10-12,Adilabad,Bheempoor,20.6,22.6,31.8,69.9,97.4,0.0,5.4
2020-10-13,Adilabad,Bheempoor,0.0,23.2,33.2,71.1,99.5,0.1,0.9
2020-10-14,Adilabad,Bheempoor,0.0,25.1,30.7,71.2,88.0,0.0,1.3
2020-10-15,Adilabad,Bheempoor,0.0,24.1,31.1,71.8,96.5,0.1,6.3
2020-10-16,Adilabad,Bheempoor,0.0,24.1,29.5,82.8,99.3,0.0,1.6
2020-10-17,Adilabad,Bheempoor,0.0,24.6,31.4,74.1,98.8,0.0,1.4
2020-10-18,Adilabad,Bheempoor,5.8,23.3,33.1,69.5,99.3,0.0,1.4
2020-10-19,Adilabad,Bheempoor,2.3,23.1,34.3,70.2,99.3,0.0,0.8
2020-10-20,Adilabad,Bheempoor,0.0,22.7,33.4,70.4,99.4,0.0,0.9
2020-10-21,Adilabad,Bheempoor,0.0,22.1,34.3,61.7,99.0,0.0,1.4
2020-10-22,Adilabad,Bheempoor,0.0,21.6,33.4,62,98.9,0.0,1.2
