Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-24,Nizamabad,Sirkonda,0.0,13.7,31.6,35.7,81.7,0.0,7.0
2020-11-25,Nizamabad,Sirkonda,0.0,12.6,31.6,27.1,85.2,0.0,7.4
2020-11-26,Nizamabad,Sirkonda,0.0,17.9,32.1,31.3,73.8,0.0,4.6
2020-11-27,Nizamabad,Sirkonda,0.0,19.0,29.7,52.5,72.7,0.0,7.0
2020-11-28,Nizamabad,Sirkonda,0.0,18.3,22.7,66.7,73.9,0.0,7.8
2020-11-29,Nizamabad,Sirkonda,0.0,17.3,29.7,49.3,83.4,0.0,6.4
2020-11-30,Nizamabad,Sirkonda,0.0,19.8,31.4,50.6,85.6,0.0,3.0
2020-12-01,Nizamabad,Sirkonda,0.0,16.5,32.0,44.4,86.0,0.0,4.9
2020-12-02,Nizamabad,Sirkonda,0.0,14.4,32.2,34.4,83.8,0.0,6.1
2020-12-03,Nizamabad,Sirkonda,0.0,12.8,31.3,32.7,87.2,0.0,5.9
2020-12-04,Nizamabad,Sirkonda,0.0,13.1,31.5,35.5,87.6,0.0,7.4
2020-12-05,Nizamabad,Sirkonda,0.0,11.9,32.4,26.2,86.2,0.0,5.9
2020-12-06,Nizamabad,Sirkonda,0.0,11.7,32.3,22.7,85.4,0.0,6.7
2020-12-07,Nizamabad,Sirkonda,0.0,13.2,32.6,25,82.7,0.0,8.3
2020-12-08,Nizamabad,Sirkonda,0.0,13.1,32.4,26.8,84.5,0.0,7.6
2020-12-09,Nizamabad,Sirkonda,0.0,13.2,34.2,24.8,83.9,0.0,5.3
2020-12-10,Nizamabad,Sirkonda,0.0,15.2,34.2,24.1,78.1,0.0,7.1
2020-12-11,Nizamabad,Sirkonda,0.0,16.3,33.4,28.4,81.5,0.0,7.1
2020-12-12,Nizamabad,Sirkonda,0.0,17.0,33.9,28.2,76.6,0.0,4.0
2020-12-13,Nizamabad,Sirkonda,0.0,16.8,32.3,38.1,86.3,0.0,6.0
2020-12-14,Nizamabad,Sirkonda,0.0,17.2,31.8,42.4,79.4,0.0,5.9
2020-12-15,Nizamabad,Sirkonda,0.0,16.8,32.9,35,75.4,0.3,7.2
2020-12-16,Nizamabad,Sirkonda,0.0,18.2,31.5,37.7,85.6,0.0,11.7
2020-12-17,Nizamabad,Sirkonda,0.0,17.3,32.8,37.3,83.0,0.0,6.6
2020-12-18,Nizamabad,Sirkonda,0.0,16.5,30.3,49.6,88.1,0.0,8.4
2020-12-19,Nizamabad,Sirkonda,0.0,15.5,29.7,43.3,86.2,0.0,5.3
2020-12-20,Nizamabad,Sirkonda,0.0,12.2,30.1,38.2,87.1,0.0,5.7
2020-12-21,Nizamabad,Sirkonda,0.0,9.5,29.6,31.6,82.7,0.0,7.7
2020-12-22,Nizamabad,Sirkonda,0.0,9.3,30.4,24.2,80.8,0.0,6.3
2020-12-23,Nizamabad,Sirkonda,0.0,10.1,28.9,25.7,81.8,0.0,6.3
2020-12-24,Nizamabad,Sirkonda,0.0,12.2,31.1,29.6,88.1,0.0,6.3
2020-12-25,Nizamabad,Sirkonda,0.0,12.6,31.0,33,89.0,0.0,7.3
2020-12-26,Nizamabad,Sirkonda,0.0,11.4,29.2,39.7,92.6,0.0,5.9
2020-12-27,Nizamabad,Sirkonda,0.0,11.8,30.0,33.9,91.4,0.0,2.9
2020-12-28,Nizamabad,Sirkonda,0.0,15.1,30.6,33.8,79.6,0.0,6.6
2020-12-29,Nizamabad,Sirkonda,0.0,14.9,32.3,32.2,88.3,0.0,5.1
2020-12-30,Nizamabad,Sirkonda,0.0,15.1,31.8,37,90.2,0.0,5.7
2020-12-31,Nizamabad,Sirkonda,0.0,16.0,30.5,39.3,91.4,0.0,4.8
