Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-04-02,Nizamabad,Mendora,0.0,23.3,39.1,27.5,83.0,,0.6
2020-04-03,Nizamabad,Mendora,0.0,26.8,38.5,31.4,75.3,,1.0
2020-04-04,Nizamabad,Mendora,0.0,25.4,38.5,29.4,79.2,,1.7
2020-04-05,Nizamabad,Mendora,0.0,23.4,36.8,30.0,78.7,,1.5
2020-04-06,Nizamabad,Mendora,0.0,23.5,36.5,28.9,85.9,,1.9
2020-04-07,Nizamabad,Mendora,12.8,22.4,39.4,32.4,89.1,,4.2
2020-04-08,Nizamabad,Mendora,0.0,21.7,37.8,35.3,87.4,,0.9
2020-04-09,Nizamabad,Mendora,0.0,21.5,38.2,27.8,86.4,,2.0
2020-04-10,Nizamabad,Mendora,0.0,21.5,37.5,25.0,85.6,,2.2
2020-04-11,Nizamabad,Mendora,0.0,23.6,37.4,30.3,81.9,,1.2
2020-04-12,Nizamabad,Mendora,0.0,22.9,37.9,27.7,83.3,,1.5
2020-04-13,Nizamabad,Mendora,0.0,24.1,39.8,24.3,78.8,,0.6
2020-04-14,Nizamabad,Mendora,0.0,24.5,40.8,22.6,73.0,,1.2
2020-04-15,Nizamabad,Mendora,0.0,25.4,40.4,24.2,68.8,,2.8
2020-04-16,Nizamabad,Mendora,0.0,24.6,40.1,20.1,67.9,,0.8
2020-04-17,Nizamabad,Mendora,0.0,24.4,41.2,21.0,72.1,,1.1
2020-04-18,Nizamabad,Mendora,0.0,22.4,40.9,23.7,77.4,,0.8
2020-04-19,Nizamabad,Mendora,0.0,26.8,41.2,24.9,70.8,,2.1
2020-04-20,Nizamabad,Mendora,0.0,24.6,37.4,37.1,78.4,,3.1
2020-04-21,Nizamabad,Mendora,11.0,22.1,40.3,26.1,88.4,,1.8
2020-04-22,Nizamabad,Mendora,0.0,22.6,39.3,29.6,84.8,,1.1
2020-04-23,Nizamabad,Mendora,0.0,25.8,40.9,23.3,71.4,,1.3
2020-04-24,Nizamabad,Mendora,0.0,27.2,41.4,24.4,75.7,,1.1
2020-04-25,Nizamabad,Mendora,0.0,27.0,41.0,23.1,70.7,,1.5
2020-04-26,Nizamabad,Mendora,0.0,23.3,41.1,22.9,77.3,,1.2
2020-04-27,Nizamabad,Mendora,0.0,24.7,39.6,24.4,75.7,,1.8
2020-04-28,Nizamabad,Mendora,0.0,24.9,40.3,25.8,71.3,,2.7
2020-04-29,Nizamabad,Mendora,0.0,24.1,38.5,30.0,80.5,,2.2
2020-04-30,Nizamabad,Mendora,0.0,26.1,38.7,27.4,74.0,,1.4
2020-05-01,Nizamabad,Mendora,0.0,26.3,42.3,22.6,64.7,,1.5
2020-05-02,Nizamabad,Mendora,0.0,25.3,39.3,20.5,74.7,,3.0
2020-05-03,Nizamabad,Mendora,0.0,25.6,43.5,19.6,74.6,,2.0
2020-05-04,Nizamabad,Mendora,0.0,28.1,43.1,17.6,58.4,,1.5
2020-05-05,Nizamabad,Mendora,0.0,28.2,43.6,19.1,60.6,,1.8
2020-05-06,Nizamabad,Mendora,0.0,29.2,43.3,18.3,63.9,,1.4
2020-05-07,Nizamabad,Mendora,0.0,27.6,42.3,23.6,76.9,,2.9
2020-05-08,Nizamabad,Mendora,0.0,28.9,37.7,41.9,72.8,,2.6
2020-05-09,Nizamabad,Mendora,0.0,29.4,40.8,32.5,63.2,,4.6
2020-05-10,Nizamabad,Mendora,0.0,26.2,42.1,25.7,68.9,,2.6
2020-05-11,Nizamabad,Mendora,23.5,21.1,36.9,31.5,90.9,,5.0
2020-05-12,Nizamabad,Mendora,0.0,25.0,38.1,26.9,83.8,,3.2
2020-05-13,Nizamabad,Mendora,0.0,28.7,39.7,27.3,65.5,,1.7
2020-05-14,Nizamabad,Mendora,0.0,25.2,35.9,38.6,83.0,,0.8
2020-05-15,Nizamabad,Mendora,0.0,27.6,39.9,28.0,69.6,,1.9
2020-05-16,Nizamabad,Mendora,0.0,27.7,41.0,32.0,72.4,,3.8
2020-05-17,Nizamabad,Mendora,0.0,28.1,40.3,29.4,71.9,,2.0
2020-05-18,Nizamabad,Mendora,0.0,28.4,40.0,29.3,69.4,,1.2
2020-05-19,Nizamabad,Mendora,0.0,26.7,41.8,21.8,71.8,,1.6
2020-05-20,Nizamabad,Mendora,0.0,24.9,40.0,19.6,64.5,,3.9
2020-05-21,Nizamabad,Mendora,0.0,27.3,42.4,14.0,55.4,,4.0
2020-05-22,Nizamabad,Mendora,0.0,25.2,42.4,12.9,54.0,,3.3
2020-05-23,Nizamabad,Mendora,0.0,27.8,43.7,14.4,45.7,,1.8
2020-05-24,Nizamabad,Mendora,0.0,28.5,44.1,15.1,46.2,,1.5
2020-05-25,Nizamabad,Mendora,0.0,29.4,43.4,16.2,59.2,,1.8
2020-05-26,Nizamabad,Mendora,0.0,29.7,43.6,18.1,58.1,,1.8
2020-05-27,Nizamabad,Mendora,0.0,28.6,44.8,16.6,64.2,,2.0
2020-05-28,Nizamabad,Mendora,0.0,28.9,44.1,15.4,39.6,,1.6
2020-05-29,Nizamabad,Mendora,0.0,28.7,43.9,18.1,45.4,,1.7
2020-05-30,Nizamabad,Mendora,0.0,28.7,44.6,17.1,67.7,,1.9
2020-05-31,Nizamabad,Mendora,0.0,29.0,42.0,27.5,66.6,,2.0
2020-06-01,Nizamabad,Mendora,0.0,25.1,43.0,24.7,84.8,0.0,3.1
2020-06-02,Nizamabad,Mendora,1.8,23.6,35.0,48.4,91.8,0.0,1.8
2020-06-03,Nizamabad,Mendora,26.0,22.7,37.9,38.4,94.8,0.0,3.6
2020-06-04,Nizamabad,Mendora,4.3,25.6,32.7,63.6,92.6,0.1,2.2
2020-06-05,Nizamabad,Mendora,0.0,24.4,36.0,40.7,80.1,0.0,3.2
2020-06-06,Nizamabad,Mendora,0.0,26.9,37.6,37.8,71.9,0.0,2.2
2020-06-07,Nizamabad,Mendora,0.0,28.0,38.3,34.3,70.4,0.0,2.7
2020-06-08,Nizamabad,Mendora,0.0,28.4,38.2,34.5,70.5,0.0,2.4
2020-06-09,Nizamabad,Mendora,0.0,28.9,39.1,33.2,64.2,0.0,2.6
2020-06-10,Nizamabad,Mendora,18.8,24.6,39.5,34.3,95.1,0.0,2.3
2020-06-11,Nizamabad,Mendora,13.5,24.0,37.8,43.5,93.9,0.0,1.7
2020-06-12,Nizamabad,Mendora,1.8,23.9,29.9,79.5,94.6,0.0,9.7
2020-06-13,Nizamabad,Mendora,0.0,25.9,29.9,76.7,91.0,0.0,1.3
2020-06-14,Nizamabad,Mendora,4.3,25.9,36.7,51.5,93.7,0.0,1.6
2020-06-15,Nizamabad,Mendora,0.0,26.5,34.5,64.0,88.9,0.0,1.6
2020-06-16,Nizamabad,Mendora,28.3,24.7,34.4,61.2,97.1,0.0,2.5
2020-06-17,Nizamabad,Mendora,6.8,25.3,32.7,71.5,94.8,0.0,2.0
2020-06-18,Nizamabad,Mendora,5.3,24.9,33.8,68.8,90.9,0.1,1.5
2020-06-19,Nizamabad,Mendora,0.8,25.1,35.7,59.6,91.6,0.0,2.7
2020-06-20,Nizamabad,Mendora,0.0,25.8,31.8,71.5,87.2,0.1,2.2
2020-06-21,Nizamabad,Mendora,0.8,25.0,35.1,59.2,90.2,0.0,2.3
2020-06-22,Nizamabad,Mendora,0.0,26.7,31.2,71.0,82.1,0.2,2.5
2020-06-23,Nizamabad,Mendora,1.3,25.0,33.8,57.8,91.2,0.0,2.6
2020-06-24,Nizamabad,Mendora,0.0,26.0,36.0,50.1,88.9,0.1,3.1
2020-06-25,Nizamabad,Mendora,0.0,27.0,38.2,42.6,86.9,0.0,1.5
2020-06-26,Nizamabad,Mendora,0.0,26.1,37.9,46.6,88.6,0.0,2.0
2020-06-27,Nizamabad,Mendora,0.0,26.6,35.8,52.8,85.0,0.0,1.3
2020-06-28,Nizamabad,Mendora,1.0,25.4,38.0,46.2,90.9,0.1,2.0
2020-06-29,Nizamabad,Mendora,0.0,26.3,37.3,46.5,85.8,0.0,1.8
2020-06-30,Nizamabad,Mendora,12.3,24.9,37.7,48.6,91.9,0.0,3.3
2020-07-01,Nizamabad,Mendora,3.0,25.4,36.0,56.3,94.6,0.0,1.4
2020-07-02,Nizamabad,Mendora,0.0,26.0,36.4,55.6,91.8,0.0,1.8
2020-07-03,Nizamabad,Mendora,17.5,23.6,36.3,54.8,96.1,0.0,1.9
2020-07-04,Nizamabad,Mendora,3.0,24.9,35.6,62.1,95.2,0.0,2.1
2020-07-05,Nizamabad,Mendora,0.0,25.4,33.0,64.8,88.3,0.1,2.2
2020-07-06,Nizamabad,Mendora,12.5,23.9,32.3,68.9,96.6,0.2,3.6
2020-07-07,Nizamabad,Mendora,0.5,25.9,29.5,76.6,92.3,0.0,1.2
2020-07-08,Nizamabad,Mendora,0.0,24.1,35.5,58.2,93.7,0.0,2.5
2020-07-09,Nizamabad,Mendora,8.5,24.5,36.8,51.8,94.6,0.0,3.6
2020-07-10,Nizamabad,Mendora,22.3,23.7,34.8,61.6,96.7,0.0,3.4
2020-07-11,Nizamabad,Mendora,0.0,24.9,32.3,71.5,91.9,0.0,1.7
2020-07-12,Nizamabad,Mendora,7.8,25.1,33.6,64.0,94.6,0.0,1.8
2020-07-13,Nizamabad,Mendora,7.3,24.9,34.5,61.0,95.8,0.0,2.0
2020-07-14,Nizamabad,Mendora,0.0,24.9,33.0,65.5,94.0,0.0,1.8
2020-07-15,Nizamabad,Mendora,8.8,24.2,31.8,74.0,97.3,0.0,2.5
2020-07-16,Nizamabad,Mendora,12.0,24.0,29.6,79.7,96.6,0.0,1.3
2020-07-17,Nizamabad,Mendora,13.0,23.1,31.6,73.5,96.1,0.0,2.5
2020-07-18,Nizamabad,Mendora,0.0,24.4,33.7,63.2,92.3,0.0,1.3
2020-07-19,Nizamabad,Mendora,0.0,24.9,35.8,56.3,90.2,0.0,1.7
2020-07-20,Nizamabad,Mendora,0.0,25.2,34.7,64.2,92.0,0.0,1.8
2020-07-21,Nizamabad,Mendora,7.0,25.3,35.5,61.8,94.9,0.0,1.1
2020-07-22,Nizamabad,Mendora,0.0,26.4,32.8,69.4,94.0,0.0,0.9
2020-07-23,Nizamabad,Mendora,11.8,22.4,36.3,61.2,96.7,0.0,1.4
2020-07-24,Nizamabad,Mendora,15.3,23.3,27.4,93.1,97.1,0.0,1.3
2020-07-25,Nizamabad,Mendora,0.0,24.5,33.9,62.1,94.5,0.0,1.3
2020-07-26,Nizamabad,Mendora,0.0,23.9,32.0,69.0,95.1,0.0,1.0
2020-07-27,Nizamabad,Mendora,6.3,25.3,33.8,64.7,93.6,0.0,1.2
2020-07-28,Nizamabad,Mendora,0.0,26.4,35.1,62.1,91.2,0.0,2.1
2020-07-29,Nizamabad,Mendora,24.5,23.0,33.2,68.1,96.1,0.0,3.2
2020-07-30,Nizamabad,Mendora,0.0,25.3,34.5,63.9,94.2,0.0,0.6
2020-07-31,Nizamabad,Mendora,0.0,25.5,36.1,60.3,94.4,0.0,1.3
2020-08-01,Nizamabad,Mendora,0.8,25.0,36.5,59.9,94.6,0.0,1.1
2020-08-02,Nizamabad,Mendora,2.8,25.0,36.2,63.5,95.4,0.0,1.1
2020-08-03,Nizamabad,Mendora,0.0,26.0,36.0,57.9,92.8,0.0,1.8
2020-08-04,Nizamabad,Mendora,0.0,25.1,31.3,69.7,91.2,0.0,2.9
2020-08-05,Nizamabad,Mendora,5.8,24.7,31.6,70.1,95.6,0.0,2.0
2020-08-06,Nizamabad,Mendora,11.3,24.1,32.3,71.8,95.9,0.1,2.1
2020-08-07,Nizamabad,Mendora,0.0,24.4,33.6,69.7,90.9,0.0,1.2
2020-08-08,Nizamabad,Mendora,0.0,25.7,34.8,60.7,91.4,0.0,1.9
2020-08-09,Nizamabad,Mendora,0.0,26.0,33.0,66.9,91.5,0.0,2.4
2020-08-10,Nizamabad,Mendora,23.0,23.0,29.9,76.0,98.0,0.0,3.3
2020-08-11,Nizamabad,Mendora,9.3,22.4,25.8,92.6,97.9,0.0,2.3
2020-08-12,Nizamabad,Mendora,0.0,25.6,28.6,82.5,92.2,0.0,2.4
2020-08-13,Nizamabad,Mendora,25.5,23.4,29.9,78.4,97.4,0.2,2.9
2020-08-14,Nizamabad,Mendora,2.5,23.6,27.2,89.5,97.2,0.4,2.5
2020-08-15,Nizamabad,Mendora,0.8,24.0,28.6,79.7,93.9,0.3,3.0
2020-08-16,Nizamabad,Mendora,15.8,23.4,26.5,87.2,97.7,0.3,2.9
2020-08-17,Nizamabad,Mendora,84.5,23.5,24.7,96.1,98.8,0.4,2.0
2020-08-18,Nizamabad,Mendora,24.8,23.8,26.1,92.2,98.0,0.0,1.6
2020-08-19,Nizamabad,Mendora,0.0,24.3,30.1,77.8,94.8,0.1,2.9
2020-08-20,Nizamabad,Mendora,37.5,23.5,29.2,81.4,97.9,0.0,2.5
2020-08-21,Nizamabad,Mendora,19.0,23.9,25.2,94.3,98.4,0.1,2.2
2020-08-22,Nizamabad,Mendora,1.0,24.6,29.5,80.4,95.1,0.0,2.5
2020-08-23,Nizamabad,Mendora,0.0,24.0,32.4,69.5,94.2,0.0,2.4
2020-08-24,Nizamabad,Mendora,0.0,23.7,33.9,64.8,94.0,0.0,1.4
2020-08-25,Nizamabad,Mendora,0.0,25.1,33.4,63.0,93.8,0.0,2.3
2020-08-26,Nizamabad,Mendora,0.0,25.8,33.0,63.6,93.5,0.0,1.8
2020-08-27,Nizamabad,Mendora,30.3,24.2,33.7,63.9,98.0,0.0,1.8
2020-08-28,Nizamabad,Mendora,1.3,24.9,27.6,86.7,96.6,0.0,1.5
2020-08-29,Nizamabad,Mendora,1.0,24.3,29.6,78.5,92.9,0.0,2.2
2020-08-30,Nizamabad,Mendora,9.3,22.9,31.2,71.5,97.3,0.0,2.2
2020-08-31,Nizamabad,Mendora,0.0,23.6,33.7,65.7,93.8,0.0,2.3
2020-09-01,Nizamabad,Mendora,0.0,25.0,34.0,61.9,96.5,0.0,1.2
2020-09-02,Nizamabad,Mendora,0.0,25.3,33.7,63.5,93.6,0.0,1.3
2020-09-03,Nizamabad,Mendora,0.0,24.9,32.5,64.6,96.1,0.0,1.4
2020-09-04,Nizamabad,Mendora,0.0,25.5,33.3,62.6,94.2,0.0,2.1
2020-09-05,Nizamabad,Mendora,0.0,25.4,33.9,61.1,95.9,0.0,1.5
2020-09-06,Nizamabad,Mendora,0.0,26.3,34.0,64.5,96.1,0.0,1.6
2020-09-07,Nizamabad,Mendora,0.0,24.7,35.2,56.9,94.4,0.0,1.4
2020-09-08,Nizamabad,Mendora,0.0,25.3,34.9,59.3,95.4,0.0,1.4
2020-09-09,Nizamabad,Mendora,1.8,24.6,34.8,56.1,95.7,0.0,1.6
2020-09-10,Nizamabad,Mendora,0.0,25.8,34.3,64.8,95.8,0.0,1.0
2020-09-11,Nizamabad,Mendora,44.3,23.8,33.9,69.1,99.1,0.0,1.2
2020-09-12,Nizamabad,Mendora,0.0,25.2,32.4,68.1,99.0,0.0,1.4
2020-09-13,Nizamabad,Mendora,4.8,24.1,34.1,66.0,96.8,0.0,2.1
2020-09-14,Nizamabad,Mendora,6.0,24.4,29.9,80.0,97.4,0.0,2.4
2020-09-15,Nizamabad,Mendora,13.3,24.7,32.1,74.0,98.4,0.0,1.3
2020-09-16,Nizamabad,Mendora,11.8,24.8,32.9,71.5,97.3,0.0,1.5
2020-09-17,Nizamabad,Mendora,0.0,25.7,33.8,70.1,95.3,0.0,1.4
2020-09-18,Nizamabad,Mendora,4.0,25.1,34.0,68.6,95.8,0.0,1.8
2020-09-19,Nizamabad,Mendora,3.3,24.5,29.3,85.5,97.4,0.0,0.9
2020-09-20,Nizamabad,Mendora,0.0,22.4,33.9,63.1,94.5,0.0,2.1
2020-09-21,Nizamabad,Mendora,0.5,24.7,32.3,73.3,94.3,0.0,1.8
2020-09-22,Nizamabad,Mendora,0.0,24.9,31.1,75.9,94.2,0.0,1.3
2020-09-23,Nizamabad,Mendora,0.0,24.8,30.5,80.3,95.5,0.0,1.5
2020-09-24,Nizamabad,Mendora,0.0,24.2,32.5,67.9,93.7,0.0,1.9
2020-09-25,Nizamabad,Mendora,0.0,25.3,33.1,70.1,95.0,0.0,1.5
2020-09-26,Nizamabad,Mendora,37.5,24.7,31.3,77.6,96.1,0.0,2.6
2020-09-27,Nizamabad,Mendora,0.0,24.5,29.3,81.2,93.8,0.1,2.5
2020-09-28,Nizamabad,Mendora,1.3,23.9,31.0,67.9,96.5,0.0,1.8
2020-09-29,Nizamabad,Mendora,0.5,24.2,33.4,62.8,94.4,0.0,1.3
2020-09-30,Nizamabad,Mendora,3.0,24.4,33.7,61.1,95.9,0.0,2.0
2020-10-01,Nizamabad,Mendora,23.5,22.0,32.6,69.5,96.2,0.0,1.6
2020-10-02,Nizamabad,Mendora,0.0,24.7,33.2,67.7,93.7,0.0,2.0
2020-10-03,Nizamabad,Mendora,0.0,24.1,35.3,56.1,90.6,0.0,2.0
2020-10-04,Nizamabad,Mendora,0.0,23.0,35.3,48.2,90.6,0.0,1.1
2020-10-05,Nizamabad,Mendora,0.0,22.6,35.6,46.4,87.2,0.0,1.6
2020-10-06,Nizamabad,Mendora,0.0,24.0,35.5,45,89.0,0.0,1.5
2020-10-07,Nizamabad,Mendora,0.0,24.8,33.7,52.8,89.4,0.0,1.4
2020-10-08,Nizamabad,Mendora,23.0,22.0,25.3,93.4,99.8,0.0,1.0
2020-10-09,Nizamabad,Mendora,0.0,23.7,31.6,72.6,98.7,0.0,1.1
2020-10-10,Nizamabad,Mendora,0.0,24.6,32.6,66.7,98.3,0.0,1.2
2020-10-11,Nizamabad,Mendora,8.5,23.9,33.6,69.3,98.3,0.0,2.7
2020-10-12,Nizamabad,Mendora,1.8,22.4,30.4,77.5,98.6,0.0,1.0
2020-10-13,Nizamabad,Mendora,11.8,22.7,30.8,76.8,99.4,0.0,2.6
2020-10-14,Nizamabad,Mendora,2.0,24.0,28.4,83.3,98.8,0.0,2.9
2020-10-15,Nizamabad,Mendora,12.0,24.7,28.4,84.2,98.1,0.4,2.7
2020-10-16,Nizamabad,Mendora,0.0,24.4,30.2,76.3,98.7,0.0,1.5
2020-10-17,Nizamabad,Mendora,6.3,25.2,32.3,71.5,97.5,0.0,0.9
2020-10-18,Nizamabad,Mendora,0.5,23.7,32.5,71.6,98.3,0.0,3.6
2020-10-19,Nizamabad,Mendora,0.0,22.4,32.8,68,97.9,0.0,1.6
2020-10-20,Nizamabad,Mendora,0.0,24.7,32.8,66.4,96.8,0.0,2.0
2020-10-21,Nizamabad,Mendora,0.0,24.4,32.3,63.9,97.3,0.0,1.9
2020-10-22,Nizamabad,Mendora,0.0,23.1,32.2,62.4,96.5,0.0,1.8
2020-10-23,Nizamabad,Mendora,0.0,21.4,34.1,42.6,96.2,0.0,1.7
2020-10-24,Nizamabad,Mendora,0.0,21.6,32.8,42.7,97.1,0.0,1.5
2020-10-25,Nizamabad,Mendora,0.0,22.2,33.9,48.6,96.8,0.0,1.7
2020-10-26,Nizamabad,Mendora,0.0,23.2,33.3,44.7,93.3,0.0,0.9
2020-10-27,Nizamabad,Mendora,0.0,21.0,32.5,46.1,96.7,0.0,1.3
2020-10-28,Nizamabad,Mendora,0.0,19.8,32.4,48.6,97.0,0.0,1.5
