Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-01,Nizamabad,Yergatla,0.0,18.3,33.6,31.9,100.0,0.0,1.5
2020-11-02,Nizamabad,Yergatla,0.0,18.1,33.7,31.9,100.0,0.0,1.4
2020-11-03,Nizamabad,Yergatla,0.0,18.3,34.6,33.2,100.0,0.0,1.1
2020-11-04,Nizamabad,Yergatla,0.0,16.7,34.2,27.2,100.0,0.0,2.2
2020-11-05,Nizamabad,Yergatla,0.0,15.7,33.8,19.8,95.0,0.0,1.2
2020-11-06,Nizamabad,Yergatla,0.0,15.1,33.4,21.1,100.0,0.0,0.9
2020-11-07,Nizamabad,Yergatla,0.0,17.0,33.2,35.7,89.7,0.0,1.8
2020-11-08,Nizamabad,Yergatla,0.0,14.5,34.0,27.8,100.0,0.0,1.8
2020-11-09,Nizamabad,Yergatla,0.0,13.7,32.1,18.4,100.0,0.0,1.9
2020-11-10,Nizamabad,Yergatla,0.0,13.3,31.5,18.4,100.0,0.0,1.4
2020-11-11,Nizamabad,Yergatla,0.0,13.4,30.9,26.3,100.0,0.0,1.9
2020-11-12,Nizamabad,Yergatla,0.0,17.7,32.5,29.2,92.5,0.0,1.4
2020-11-13,Nizamabad,Yergatla,0.0,20.4,31.3,49.5,100.0,0.0,1.4
2020-11-14,Nizamabad,Yergatla,0.0,19.7,33.6,44.2,100.0,0.0,1.5
2020-11-15,Nizamabad,Yergatla,0.0,18.3,34.5,35.7,100.0,0.0,1.6
2020-11-16,Nizamabad,Yergatla,0.0,19.7,34.8,37.2,100.0,0.0,1.8
2020-11-17,Nizamabad,Yergatla,0.0,18.4,33.5,43.6,100.0,0.0,1.5
2020-11-18,Nizamabad,Yergatla,0.0,19.0,33.9,33.9,100.0,0.0,1.9
2020-11-19,Nizamabad,Yergatla,0.0,20.5,33.2,39.1,100.0,0.0,2.3
2020-11-20,Nizamabad,Yergatla,0.0,20.4,35.4,37.7,100.0,0.0,1.4
2020-11-21,Nizamabad,Yergatla,0.0,19.6,34.7,30.8,100.0,0.0,1.5
2020-11-22,Nizamabad,Yergatla,0.0,19.3,34.1,30.5,100.0,0.0,1.6
2020-11-23,Nizamabad,Yergatla,0.0,16.7,32.9,41.4,100.0,0.0,1.3
2020-11-24,Nizamabad,Yergatla,0.0,14.5,32.5,30.3,100.0,0.0,1.7
2020-11-25,Nizamabad,Yergatla,0.0,14.3,32.3,23.8,100.0,0.0,2.4
2020-11-26,Nizamabad,Yergatla,0.0,18.5,33.0,22.5,80.3,0.0,1.3
2020-11-27,Nizamabad,Yergatla,0.0,19.1,29.9,46.6,77.6,0.1,1.4
2020-11-28,Nizamabad,Yergatla,0.0,18.3,26.5,55.7,74.8,0.4,1.7
2020-11-29,Nizamabad,Yergatla,0.0,18.3,29.2,44.4,100.0,0.0,1.8
2020-11-30,Nizamabad,Yergatla,0.0,21.6,32.8,41.9,88.8,0.0,1.0
2020-12-01,Nizamabad,Yergatla,0.0,16.6,33.5,35.1,100.0,0.0,1.3
2020-12-02,Nizamabad,Yergatla,0.0,14.7,32.4,29.2,100.0,0.0,1.5
2020-12-03,Nizamabad,Yergatla,0.0,13.5,32.3,27.8,100.0,0.0,1.7
2020-12-04,Nizamabad,Yergatla,0.0,13.9,31.9,24.5,100.0,0.0,1.4
2020-12-05,Nizamabad,Yergatla,0.0,13.6,31.5,20.9,100.0,0.0,1.7
2020-12-06,Nizamabad,Yergatla,0.0,13.1,32.3,16.4,100.0,0.0,1.6
2020-12-07,Nizamabad,Yergatla,0.0,13.9,32.3,19.1,100.0,0.0,1.7
2020-12-08,Nizamabad,Yergatla,0.0,13.7,33.4,20.5,100.0,0.0,1.6
2020-12-09,Nizamabad,Yergatla,0.0,13.1,32.4,23.8,100.0,0.0,1.4
2020-12-10,Nizamabad,Yergatla,0.0,14.2,32.6,19.8,100.0,0.0,1.2
2020-12-11,Nizamabad,Yergatla,0.0,15.3,32.8,24.5,100.0,0.0,1.2
2020-12-12,Nizamabad,Yergatla,0.0,16.7,31.8,33.9,100.0,0.0,1.1
2020-12-13,Nizamabad,Yergatla,0.0,17.0,31.5,39.3,100.0,0.0,1.5
2020-12-14,Nizamabad,Yergatla,0.0,18.9,30.4,40.5,99.3,0.0,1.3
2020-12-15,Nizamabad,Yergatla,0.0,16.7,30.3,37.6,100.0,0.0,1.6
2020-12-16,Nizamabad,Yergatla,0.0,17.3,30.0,31.6,100.0,0.0,2.6
2020-12-17,Nizamabad,Yergatla,0.0,17.4,31.5,33.6,100.0,0.0,1.6
2020-12-18,Nizamabad,Yergatla,0.0,16.6,32.0,37.4,100.0,0.0,1.1
2020-12-19,Nizamabad,Yergatla,0.0,15.9,31.6,31.2,100.0,0.0,1.4
2020-12-20,Nizamabad,Yergatla,0.0,13.1,30.3,32.3,100.0,0.0,1.6
2020-12-21,Nizamabad,Yergatla,0.0,11.6,30.7,19.6,100.0,0.0,1.6
2020-12-22,Nizamabad,Yergatla,0.0,11.6,30.2,15.6,100.0,0.0,1.5
2020-12-23,Nizamabad,Yergatla,0.0,11.1,30.6,12.9,100.0,0.0,1.3
2020-12-24,Nizamabad,Yergatla,0.0,12.2,30.1,19.6,100.0,0.0,1.6
2020-12-25,Nizamabad,Yergatla,0.0,13.0,29.7,28.3,100.0,0.0,1.7
2020-12-26,Nizamabad,Yergatla,0.0,12.4,30.9,22.9,100.0,0.0,1.5
2020-12-27,Nizamabad,Yergatla,0.0,13.5,31.3,20.9,100.0,0.0,1.2
2020-12-28,Nizamabad,Yergatla,0.0,13.5,31.8,23.8,100.0,0.0,1.2
2020-12-29,Nizamabad,Yergatla,0.0,14.9,31.6,31.6,100.0,0.0,0.7
2020-12-30,Nizamabad,Yergatla,0.0,15.0,29.7,34.8,100.0,0.0,2.0
2020-12-31,Nizamabad,Yergatla,0.0,15.5,29.2,39.6,100.0,0.0,1.8
