Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-01-24,Nizamabad,Dichpalle,0.0,17.7,30.4,37.5,78.8,0,13.5
2020-01-25,Nizamabad,Dichpalle,0.0,17.9,30.8,42.1,78.6,0,8.1
2020-01-26,Nizamabad,Dichpalle,0.0,17.3,30.9,38.0,79.2,0,8.3
2020-01-27,Nizamabad,Dichpalle,0.0,16.9,30.7,34.0,76.2,0,8.6
2020-01-28,Nizamabad,Dichpalle,0.0,19.8,33.9,28.9,74.0,0,10.6
2020-01-29,Nizamabad,Dichpalle,0.0,18.3,30.1,37.7,78.7,0,9.2
2020-01-30,Nizamabad,Dichpalle,0.0,16.4,29.1,42.7,79.5,0,9.7
2020-01-31,Nizamabad,Dichpalle,0.0,15.2,27.9,41.8,79.2,0,11.0
2020-02-01,Nizamabad,Dichpalle,0.0,16.9,28.5,44.8,78.6,0,14.1
2020-02-02,Nizamabad,Dichpalle,0.0,16.9,30.4,49.7,79.2,0,14.0
2020-02-03,Nizamabad,Dichpalle,0.0,19.4,28.7,50.9,79.4,0,8.9
2020-02-04,Nizamabad,Dichpalle,0.0,20.3,30.8,41.4,76.5,0,10.6
2020-02-05,Nizamabad,Dichpalle,0.0,18.7,32.3,38.4,79.4,0,9.6
2020-02-06,Nizamabad,Dichpalle,0.0,18.8,31.3,39.5,79.5,0,6.8
2020-02-07,Nizamabad,Dichpalle,0.0,20.5,32.5,37.3,74.5,0,14.4
2020-02-08,Nizamabad,Dichpalle,0.0,19.8,31.2,40.5,79.1,0,12.1
2020-02-09,Nizamabad,Dichpalle,0.0,17.0,24.3,60.9,80.1,0,16.3
2020-02-10,Nizamabad,Dichpalle,0.0,17.0,24.5,67.1,93.0,0,11.8
2020-02-11,Nizamabad,Dichpalle,0.0,19.2,27.0,60.8,92.1,0,10.8
2020-02-12,Nizamabad,Dichpalle,0.0,18.5,27.7,59.8,79.1,0,15.1
2020-02-13,Nizamabad,Dichpalle,0.0,16.1,29.4,41.0,89.6,0,11.3
2020-02-14,Nizamabad,Dichpalle,0.0,18.0,31.0,27.8,68.7,0,11.9
2020-02-15,Nizamabad,Dichpalle,0.0,15.6,32.0,27.5,75.5,0,10.5
2020-02-16,Nizamabad,Dichpalle,0.0,17.7,31.2,32.1,75.2,0,10.8
2020-02-17,Nizamabad,Dichpalle,0.0,16.3,32.8,33.8,77.6,0,7.8
2020-02-18,Nizamabad,Dichpalle,0.0,14.8,32.1,28.8,74.6,0,10.1
2020-02-19,Nizamabad,Dichpalle,0.0,16.7,31.6,20.1,64.4,0,9.3
2020-02-20,Nizamabad,Dichpalle,0.0,19.6,33.1,24.2,76.5,0,9.3
2020-02-21,Nizamabad,Dichpalle,0.0,19.6,32.3,37.6,77.4,0,11.3
2020-02-22,Nizamabad,Dichpalle,0.0,20.0,32.3,31.0,72.3,0,13.9
2020-02-23,Nizamabad,Dichpalle,0.0,19.4,32.4,31.8,70.5,0,8.2
2020-02-24,Nizamabad,Dichpalle,0.0,20.1,33.6,29.2,70.9,0,11.4
2020-02-25,Nizamabad,Dichpalle,0.0,19.7,34.5,29.7,77.0,0,8.8
2020-02-26,Nizamabad,Dichpalle,0.0,15.1,31.0,28.5,75.6,0,13.4
2020-02-27,Nizamabad,Dichpalle,0.0,14.9,30.3,26.9,68.0,0,11.9
2020-02-28,Nizamabad,Dichpalle,0.0,16.3,31.5,24.0,70.9,0,10.0
2020-02-29,Nizamabad,Dichpalle,0.0,18.9,31.7,29.7,77.6,0,14.8
2020-03-01,Nizamabad,Dichpalle,0.0,20.1,32.6,32.3,77.4,0,11.4
2020-03-02,Nizamabad,Dichpalle,0.0,20.8,31.8,38.8,77.6,0,11.1
2020-03-03,Nizamabad,Dichpalle,0.0,20.4,33.6,35.7,76.0,0,8.4
2020-03-04,Nizamabad,Dichpalle,0.0,20.4,33.4,31.3,75.7,0,9.3
2020-03-05,Nizamabad,Dichpalle,0.0,16.0,32.1,33.0,76.5,0,9.6
2020-03-06,Nizamabad,Dichpalle,0.0,21.7,32.6,24.9,78.3,0,9.8
2020-03-07,Nizamabad,Dichpalle,0.0,21.0,32.7,35.7,75.3,0,13.3
2020-03-08,Nizamabad,Dichpalle,0.0,21.4,32.5,33.4,78.9,0,9.1
2020-03-09,Nizamabad,Dichpalle,21.9,21.0,29.9,54.6,83.7,0,12.7
2020-03-10,Nizamabad,Dichpalle,0.0,21.6,30.2,56.5,75.3,0,11.4
2020-03-11,Nizamabad,Dichpalle,0.0,23.1,35.4,38.5,73.3,0,12.0
2020-03-12,Nizamabad,Dichpalle,0.0,22.2,33.7,38.1,78.4,0,13.9
2020-03-13,Nizamabad,Dichpalle,0.0,22.1,30.9,52.9,77.1,0,10.5
2020-03-14,Nizamabad,Dichpalle,0.0,22.5,31.5,51.9,78.8,0,12.0
2020-03-15,Nizamabad,Dichpalle,0.0,21.6,31.5,50.3,77.7,0,8.3
2020-03-16,Nizamabad,Dichpalle,0.0,21.4,33.4,35.5,76.8,0,12.1
2020-03-17,Nizamabad,Dichpalle,0.0,21.4,33.8,34.4,77.0,0,11.6
2020-03-18,Nizamabad,Dichpalle,0.0,22.6,35.1,33.7,72.3,0,12.7
2020-03-19,Nizamabad,Dichpalle,5.2,21.3,36.1,27.7,77.5,0,10.9
2020-03-20,Nizamabad,Dichpalle,0.0,20.6,35.0,34.5,76.6,0,8.4
2020-03-21,Nizamabad,Dichpalle,0.0,20.3,35.9,27.9,77.2,0,8.5
2020-03-22,Nizamabad,Dichpalle,0.0,19.0,34.3,23.8,78.9,0,8.4
2020-03-23,Nizamabad,Dichpalle,0.0,21.5,34.8,20.7,76.1,0,8.8
2020-03-24,Nizamabad,Dichpalle,0.0,21.8,36.3,25.9,76.0,0,11.4
2020-03-25,Nizamabad,Dichpalle,0.0,21.3,35.8,30.7,75.5,0,10.9
2020-03-26,Nizamabad,Dichpalle,0.0,21.6,35.1,36.3,74.4,0,14.5
2020-03-27,Nizamabad,Dichpalle,0.0,22.7,35.4,31.8,68.6,0,11.8
2020-03-28,Nizamabad,Dichpalle,0.0,22.6,37.3,26.3,72.1,0,13.1
2020-03-29,Nizamabad,Dichpalle,0.0,22.2,37.0,23.1,74.9,0,8.5
2020-03-30,Nizamabad,Dichpalle,0.0,22.0,37.1,30.4,73.0,0,11.6
2020-03-31,Nizamabad,Dichpalle,0.0,21.1,35.4,34.5,74.5,0,13.9
2020-04-01,Nizamabad,Dichpalle,0.0,24.7,37.2,28.2,70.0,,11.9
2020-04-02,Nizamabad,Dichpalle,0.0,22.8,37.3,27.6,72.1,,5.3
2020-04-03,Nizamabad,Dichpalle,0.0,25.4,37.7,28.9,68.0,,16.2
2020-04-04,Nizamabad,Dichpalle,0.0,24.3,35.9,30.3,66.8,,9.1
2020-04-05,Nizamabad,Dichpalle,0.0,22.3,35.9,21.9,73.3,,9.8
2020-04-06,Nizamabad,Dichpalle,0.0,24.6,36.9,25.6,69.7,,7.7
2020-04-07,Nizamabad,Dichpalle,0.0,21.5,37.8,28.9,74.1,,17.3
2020-04-08,Nizamabad,Dichpalle,0.0,20.6,37.2,25.1,75.0,,14.3
2020-04-09,Nizamabad,Dichpalle,0.0,20.9,37.4,26.1,72.7,,8.7
2020-04-10,Nizamabad,Dichpalle,0.0,20.2,37.5,21.0,76.3,,12.7
2020-04-11,Nizamabad,Dichpalle,0.0,22.2,37.0,26.7,73.1,,9.6
2020-04-12,Nizamabad,Dichpalle,0.0,23.3,37.7,23.3,64.8,,9.9
2020-04-13,Nizamabad,Dichpalle,0.0,23.7,38.1,23.4,62.0,,12.5
2020-04-14,Nizamabad,Dichpalle,0.0,23.5,38.6,21.0,60.6,,9.9
2020-04-15,Nizamabad,Dichpalle,0.0,25.3,38.7,19.0,59.1,,10.2
2020-04-16,Nizamabad,Dichpalle,0.0,23.4,38.3,17.9,62.8,,12.9
2020-04-17,Nizamabad,Dichpalle,0.0,24.3,39.8,17.0,60.7,,15.3
2020-04-18,Nizamabad,Dichpalle,0.0,23.8,39.1,21.7,63.5,,11.7
2020-04-19,Nizamabad,Dichpalle,2.3,24.3,39.1,24.0,70.2,,9.0
2020-04-20,Nizamabad,Dichpalle,0.0,24.1,38.0,23.5,73.0,,12.6
2020-04-21,Nizamabad,Dichpalle,1.3,23.6,38.3,23.0,69.9,,14.8
2020-04-22,Nizamabad,Dichpalle,0.0,23.4,38.1,23.8,66.8,,12.0
2020-04-23,Nizamabad,Dichpalle,0.0,24.9,39.4,18.0,74.0,,10.3
2020-04-24,Nizamabad,Dichpalle,0.0,26.1,39.6,21.7,76.0,,11.4
2020-04-25,Nizamabad,Dichpalle,0.0,25.9,38.6,26.5,66.1,,9.4
2020-04-26,Nizamabad,Dichpalle,0.0,23.1,38.3,23.6,58.1,,14.0
2020-04-27,Nizamabad,Dichpalle,0.0,23.7,38.0,23.0,74.5,,8.0
2020-04-28,Nizamabad,Dichpalle,0.0,25.1,38.1,20.3,77.6,,14.6
2020-04-29,Nizamabad,Dichpalle,0.0,23.0,36.9,32.4,76.1,,23.1
2020-04-30,Nizamabad,Dichpalle,0.0,27.3,38.2,24.9,54.1,,14.4
2020-05-01,Nizamabad,Dichpalle,0.0,26.2,39.5,23.8,61.3,,12.9
2020-05-02,Nizamabad,Dichpalle,0.0,26.2,39.0,26.9,59.7,,18.8
2020-05-03,Nizamabad,Dichpalle,0.0,29.2,40.3,20.1,52.3,,13.9
2020-05-04,Nizamabad,Dichpalle,0.0,28.2,40.4,19.0,54.6,,15.4
2020-05-05,Nizamabad,Dichpalle,0.0,28.3,41.9,15.8,58.1,,12.2
2020-05-06,Nizamabad,Dichpalle,0.0,28.7,41.5,15.5,61.4,,14.6
2020-05-07,Nizamabad,Dichpalle,0.0,27.0,40.9,20.4,75.4,,14.9
2020-05-08,Nizamabad,Dichpalle,4.2,27.5,37.5,40.5,81.7,,14.8
2020-05-09,Nizamabad,Dichpalle,0.0,28.1,38.5,32.9,66.3,,15.2
2020-05-10,Nizamabad,Dichpalle,0.1,26.5,38.7,32.8,63.9,,16.7
2020-05-11,Nizamabad,Dichpalle,0.0,24.2,35.0,36.9,68.8,,15.3
2020-05-12,Nizamabad,Dichpalle,1.5,25.2,37.3,31.5,68.3,,13.3
2020-05-13,Nizamabad,Dichpalle,0.0,28.7,38.4,28.5,60.4,,9.2
2020-05-14,Nizamabad,Dichpalle,0.0,27.2,36.2,36.0,66.3,,8.7
2020-05-15,Nizamabad,Dichpalle,0.0,28.0,38.7,31.1,66.0,,15.5
2020-05-16,Nizamabad,Dichpalle,0.0,28.2,38.7,31.1,65.3,,12.0
2020-05-17,Nizamabad,Dichpalle,0.0,26.0,38.5,30.6,76.7,,12.5
2020-05-18,Nizamabad,Dichpalle,0.0,29.6,38.6,30.8,55.7,,11.2
2020-05-19,Nizamabad,Dichpalle,0.0,27.9,40.4,22.4,59.4,,14.1
2020-05-20,Nizamabad,Dichpalle,0.0,27.4,39.0,19.7,46.1,,15.4
2020-05-21,Nizamabad,Dichpalle,0.0,30.4,40.9,11.8,37.9,,15.5
2020-05-22,Nizamabad,Dichpalle,0.0,26.3,41.8,9.1,41.2,,17.7
2020-05-23,Nizamabad,Dichpalle,0.0,28.0,43.0,10.8,39.5,,16.4
2020-05-24,Nizamabad,Dichpalle,0.0,29.9,43.4,12.0,41.4,,17.4
2020-05-25,Nizamabad,Dichpalle,0.0,29.7,44.1,12.7,59.4,,15.1
2020-05-26,Nizamabad,Dichpalle,0.0,31.1,42.4,17.2,52.4,,12.7
2020-05-27,Nizamabad,Dichpalle,0.0,30.4,42.7,18.4,42.8,,11.4
2020-05-28,Nizamabad,Dichpalle,0.0,29.4,43.5,15.9,37.5,,14.3
2020-05-29,Nizamabad,Dichpalle,0.0,30.3,41.6,20.9,40.7,,14.1
2020-05-30,Nizamabad,Dichpalle,0.0,29.4,41.8,23.0,57.7,,12.0
2020-05-31,Nizamabad,Dichpalle,0.0,28.4,40.1,25.3,59.8,,11.5
2020-06-01,Nizamabad,Dichpalle,13.8,23.0,39.4,26.8,89.7,1.0,15.2
2020-06-02,Nizamabad,Dichpalle,10.4,23.5,34.2,50.2,89.9,0.0,17.6
2020-06-03,Nizamabad,Dichpalle,16.3,22.7,35.5,41.8,90.0,0.0,14.2
2020-06-04,Nizamabad,Dichpalle,0.0,25.5,33.8,51.9,80.5,3.4,14.6
2020-06-05,Nizamabad,Dichpalle,0.0,25.6,35.5,39.3,72.0,1.5,22.7
2020-06-06,Nizamabad,Dichpalle,0.0,26.3,36.5,37.8,70.5,0.0,14.3
2020-06-07,Nizamabad,Dichpalle,0.0,27.2,36.9,36.8,69.2,0.0,11.7
2020-06-08,Nizamabad,Dichpalle,1.8,26.7,37.0,36.9,74.2,0.0,14.5
2020-06-09,Nizamabad,Dichpalle,0.0,28.0,37.4,35.7,64.3,0.0,16.0
2020-06-10,Nizamabad,Dichpalle,11.2,24.1,37.8,36.5,96.2,0.0,13.3
2020-06-11,Nizamabad,Dichpalle,7.4,23.3,36.4,46.9,89.1,0.0,14.4
2020-06-12,Nizamabad,Dichpalle,2.1,23.3,28.8,77.3,89.0,0.0,15.1
2020-06-13,Nizamabad,Dichpalle,0.0,24.9,29.8,71.2,87.7,0.0,10.2
2020-06-14,Nizamabad,Dichpalle,0.7,25.3,35.3,54.0,88.6,0.0,12.6
2020-06-15,Nizamabad,Dichpalle,6.3,25.8,33.1,59.4,85.9,0.0,13.3
2020-06-16,Nizamabad,Dichpalle,17.9,24.7,34.4,46.5,80.5,1.6,14.9
2020-06-17,Nizamabad,Dichpalle,7.3,24.7,31.9,62.1,77.9,3.0,15.0
2020-06-18,Nizamabad,Dichpalle,0.9,24.1,29.7,69.2,77.5,1.0,15.7
2020-06-19,Nizamabad,Dichpalle,16.0,23.7,33.1,58.0,87.4,3.4,19.9
2020-06-20,Nizamabad,Dichpalle,0.0,25.2,30.6,67.4,77.7,0.0,11.8
2020-06-21,Nizamabad,Dichpalle,15.3,24.2,33.0,56.3,78.3,0.0,13.3
2020-06-22,Nizamabad,Dichpalle,0.0,25.2,30.3,64.8,75.1,4.3,12.6
2020-06-23,Nizamabad,Dichpalle,6.8,23.4,31.3,51.0,78.3,0.0,16.4
2020-06-24,Nizamabad,Dichpalle,0.8,24.9,32.7,54.2,77.1,0.0,10.8
2020-06-25,Nizamabad,Dichpalle,0.0,25.5,35.5,47.3,77.1,0.0,9.7
2020-06-26,Nizamabad,Dichpalle,0.0,25.5,36.3,45.7,77.4,0.0,9.4
2020-06-27,Nizamabad,Dichpalle,0.0,25.6,34.4,50.5,77.6,0.0,7.7
2020-06-28,Nizamabad,Dichpalle,13.7,23.5,35.5,37.6,76.6,0.0,10.8
2020-06-29,Nizamabad,Dichpalle,3.1,25.7,33.5,53.5,77.5,0.0,10.9
2020-06-30,Nizamabad,Dichpalle,0.0,25.1,33.8,52.6,78.0,0.0,9.0
2020-07-01,Nizamabad,Dichpalle,7.8,24.55,32.95,59.7,78.25,0.0,17.2
2020-07-02,Nizamabad,Dichpalle,9.9,24.35,33.2,56.35,89.2,0.0,14.5
2020-07-03,Nizamabad,Dichpalle,0.0,25.5,33.55,56.35,77.45,0.0,14.3
2020-07-04,Nizamabad,Dichpalle,0.9,24.55,33.7,51.5,86.45,2.9,13.9
2020-07-05,Nizamabad,Dichpalle,0.6,24.6,30.95,63.35,77.1,3.0,17.0
2020-07-06,Nizamabad,Dichpalle,23.7,23.45,29.6,69.9,77.8,2.8,14.9
2020-07-07,Nizamabad,Dichpalle,0.0,25.35,30.1,67.9,76.2,0.0,16.8
2020-07-08,Nizamabad,Dichpalle,0.0,24.3,32.45,57.9,77.75,0.0,15.2
2020-07-09,Nizamabad,Dichpalle,0.3,24.15,34.6,45.3,86.85,1.3,14.6
2020-07-10,Nizamabad,Dichpalle,0.7,23.3,32.65,62.55,77.45,3.0,13.3
2020-07-11,Nizamabad,Dichpalle,1.0,24.6,29.25,69.3,77.7,3.4,11.3
2020-07-12,Nizamabad,Dichpalle,0.0,25.75,32.0,59.2,76.75,0.0,15.2
2020-07-13,Nizamabad,Dichpalle,0.0,25.3,32.4,58.65,77.4,0.0,12.8
2020-07-14,Nizamabad,Dichpalle,0.0,26.2,30.85,62.1,76.15,0.0,9.0
2020-07-15,Nizamabad,Dichpalle,2.5,24.4,28.65,73.5,89.85,0.0,8.4
2020-07-16,Nizamabad,Dichpalle,8.4,23.05,29.35,72.85,86.85,2.8,10.3
2020-07-17,Nizamabad,Dichpalle,0.0,23.5,29.35,67.55,77.1,3.8,15.0
2020-07-18,Nizamabad,Dichpalle,0.0,24.1,31.75,60.45,84.45,1.2,14.9
2020-07-19,Nizamabad,Dichpalle,0.0,25.2,33.8,52.75,77.05,0.0,10.0
2020-07-20,Nizamabad,Dichpalle,6.4,23.6,33.6,59.65,78.05,0.0,14.6
2020-07-21,Nizamabad,Dichpalle,14.6,23.95,31.2,70.65,89.95,0.0,8.7
2020-07-22,Nizamabad,Dichpalle,1.5,24.35,32.05,63.95,86.15,0.0,14.2
2020-07-23,Nizamabad,Dichpalle,2.1,24.15,32.2,65.75,90.05,0.0,9.9
2020-07-24,Nizamabad,Dichpalle,26.2,22.4,25.6,83.45,90.05,0.0,7.7
2020-07-25,Nizamabad,Dichpalle,9.0,23.65,30.8,64.5,76.8,0.0,8.6
2020-07-26,Nizamabad,Dichpalle,31.0,22.95,31.6,59.75,99.85,0.0,15.2
2020-07-27,Nizamabad,Dichpalle,0.0,24.25,32.1,61.45,75.85,0.7,9.6
2020-07-28,Nizamabad,Dichpalle,0.0,25.4,32.4,58.8,75.2,0.0,13.5
2020-07-29,Nizamabad,Dichpalle,2.0,23.0,31.5,68.35,76.5,0.0,9.4
2020-07-30,Nizamabad,Dichpalle,0.0,24.15,31.05,66.8,87.2,0.0,9.3
2020-07-31,Nizamabad,Dichpalle,11.2,24.25,33.35,59.35,76.65,0.0,16.3
2020-08-01,Nizamabad,Dichpalle,52.1,22.75,33.0,64.1,87.7,0.0,13.0
2020-08-02,Nizamabad,Dichpalle,22.3,22.05,32.6,62.15,88.7,0.0,15.5
2020-08-03,Nizamabad,Dichpalle,7.7,24.15,32.85,63.55,91.65,0.0,10.2
2020-08-04,Nizamabad,Dichpalle,0.0,24.55,29.75,65.75,80.35,1.3,13.4
2020-08-05,Nizamabad,Dichpalle,10.0,23.85,29.35,71.15,87.2,2.9,11.2
2020-08-06,Nizamabad,Dichpalle,0.0,24.1,30.15,68.1,74.9,4.3,13.8
2020-08-07,Nizamabad,Dichpalle,0.3,24.35,31.9,65.3,76.2,5.1,13.8
2020-08-08,Nizamabad,Dichpalle,0.9,24.7,31.8,62.75,87.0,0.0,13.3
2020-08-09,Nizamabad,Dichpalle,0.0,24.65,30.95,65.45,75.6,0.0,13.3
2020-08-10,Nizamabad,Dichpalle,59.3,22.25,28.05,71.3,87.7,0.0,9.7
2020-08-11,Nizamabad,Dichpalle,22.3,22.85,25.65,83.9,87.4,0.8,11.8
2020-08-12,Nizamabad,Dichpalle,0.0,23.55,28.45,74.05,86.95,0.0,10.5
2020-08-13,Nizamabad,Dichpalle,39.1,22.75,28.4,73.75,98.35,1.9,14.1
2020-08-14,Nizamabad,Dichpalle,12.1,23.05,25.6,82.4,87.4,2.6,11.2
2020-08-15,Nizamabad,Dichpalle,29.6,23.0,27.6,71.5,98.0,0.8,10.2
2020-08-16,Nizamabad,Dichpalle,22.6,22.95,25.5,81.45,87.5,4.6,14.2
2020-08-17,Nizamabad,Dichpalle,25.5,23.3,24.55,86.6,87.5,10.1,14.3
2020-08-18,Nizamabad,Dichpalle,19.4,22.65,26.95,84.3,87.55,0.2,10.9
2020-08-19,Nizamabad,Dichpalle,9.4,23.3,28.95,70.45,97.45,3.4,11.9
2020-08-20,Nizamabad,Dichpalle,14.9,23.5,27.0,76.2,94.15,3.3,12.1
2020-08-21,Nizamabad,Dichpalle,22.8,23.25,25.2,85.8,87.6,2.8,11.4
2020-08-22,Nizamabad,Dichpalle,0.0,24.0,27.95,78.0,82.9,5.3,15.1
2020-08-23,Nizamabad,Dichpalle,0.0,23.65,29.6,64.75,77.5,2.6,14.7
2020-08-24,Nizamabad,Dichpalle,5.3,23.25,31.05,68.6,87.5,0.0,14.3
2020-08-25,Nizamabad,Dichpalle,0.0,23.85,31.8,62.1,78.3,0.0,11.9
2020-08-26,Nizamabad,Dichpalle,0.0,24.65,31.7,63.15,87.1,0.0,8.6
2020-08-27,Nizamabad,Dichpalle,3.8,23.1,30.8,63.9,87.5,0.0,11.6
2020-08-28,Nizamabad,Dichpalle,2.7,23.1,27.05,76.8,78.9,0.1,7.3
2020-08-29,Nizamabad,Dichpalle,0.3,24.75,28.4,76.4,89.9,0.2,13.4
2020-08-30,Nizamabad,Dichpalle,0.0,23.15,29.75,70.4,84.6,0.0,9.4
2020-08-31,Nizamabad,Dichpalle,0.0,23.05,31.4,60.75,78.5,1.2,10.7
2020-09-01,Nizamabad,Dichpalle,0.0,24.2,32.7,59.9,87.5,0.0,10.2
2020-09-02,Nizamabad,Dichpalle,0.0,24.9,32.3,63.9,87.2,0.0,7.7
2020-09-03,Nizamabad,Dichpalle,0.0,23.6,31.6,72.0,87.6,0.0,10.2
2020-09-04,Nizamabad,Dichpalle,3.3,24.4,33.2,62.7,87.3,0.0,7.1
2020-09-05,Nizamabad,Dichpalle,0.0,23.9,34.0,66.8,87.2,0.0,9.2
2020-09-06,Nizamabad,Dichpalle,0.0,24.6,33.4,58.5,87.1,0.0,8.7
2020-09-07,Nizamabad,Dichpalle,1.3,23.7,34.4,59.3,87.4,0.0,8.2
2020-09-08,Nizamabad,Dichpalle,0.0,24.8,35.3,62.7,87.1,0.0,7.8
2020-09-09,Nizamabad,Dichpalle,11.3,24.3,34.0,62.3,87.4,0.0,8.9
2020-09-10,Nizamabad,Dichpalle,0.0,24.6,33.1,62.9,90.1,0.0,8.0
2020-09-11,Nizamabad,Dichpalle,3.0,23.4,31.8,70.0,90.7,0.0,6.1
2020-09-12,Nizamabad,Dichpalle,0.0,24.1,31.8,63.6,87.3,0.0,7.4
2020-09-13,Nizamabad,Dichpalle,16.3,23.3,32.3,63.7,90.5,0.0,11.9
2020-09-14,Nizamabad,Dichpalle,9.8,23.5,29.9,73.2,90.6,1.3,9.0
2020-09-15,Nizamabad,Dichpalle,36.6,23.1,29.2,77.9,90.9,0.0,7.7
2020-09-16,Nizamabad,Dichpalle,10.0,23.6,31.1,74.4,90.9,0.0,8.2
2020-09-17,Nizamabad,Dichpalle,12.9,24.1,32.2,68.8,90.6,0.0,8.9
2020-09-18,Nizamabad,Dichpalle,39.0,23.5,31.6,71.7,90.9,0.0,7.7
2020-09-19,Nizamabad,Dichpalle,0.0,24.5,28.4,75.9,98.9,0.0,8.4
2020-09-20,Nizamabad,Dichpalle,1.4,23.4,32.0,71.1,98.8,0.0,9.0
2020-09-21,Nizamabad,Dichpalle,8.4,23.3,31.8,70.8,84.0,2.8,7.3
2020-09-22,Nizamabad,Dichpalle,2.9,24.6,30.2,63.3,76.7,0.0,13.4
2020-09-23,Nizamabad,Dichpalle,32.5,23.9,30.9,70.3,90.5,1.7,13.8
2020-09-24,Nizamabad,Dichpalle,0.0,24.1,30.8,68.4,85.5,2.7,15.4
2020-09-25,Nizamabad,Dichpalle,1.2,24.8,31.1,65.8,77.9,0.0,14.8
2020-09-26,Nizamabad,Dichpalle,7.0,23.2,30.2,73.4,91.1,0.0,9.7
2020-09-27,Nizamabad,Dichpalle,0.0,22.9,27.4,77.9,91.0,0.1,9.5
2020-09-28,Nizamabad,Dichpalle,0.0,21.9,29.1,61.5,99.1,0.0,10.2
2020-09-29,Nizamabad,Dichpalle,0.0,23.3,31.7,68.0,90.3,0.0,9.7
2020-09-30,Nizamabad,Dichpalle,0.0,23.9,31.4,65.3,91.0,0.0,8.3
2020-10-01,Nizamabad,Dichpalle,0.0,23.4,31.0,68.7,88.0,1.0,8.1
2020-10-02,Nizamabad,Dichpalle,0.0,22.4,31.6,66.1,87.5,1.3,9.2
2020-10-03,Nizamabad,Dichpalle,0.0,24.2,32.9,52.9,77.5,0.0,9.3
2020-10-04,Nizamabad,Dichpalle,0.0,21.7,33.5,49,85.9,0.0,10.0
2020-10-05,Nizamabad,Dichpalle,0.0,22.0,33.0,51.7,77.8,0.0,8.3
2020-10-06,Nizamabad,Dichpalle,0.0,22.7,32.5,49.1,75.9,0.0,11.7
2020-10-07,Nizamabad,Dichpalle,23.2,22.4,31.8,48.5,79.2,0.0,10.8
2020-10-08,Nizamabad,Dichpalle,9.6,20.9,23.2,89.5,91.2,0.0,10.0
2020-10-09,Nizamabad,Dichpalle,0.0,22.5,29.6,75.8,91.1,0.0,5.9
2020-10-10,Nizamabad,Dichpalle,0.0,23.7,32.4,63.8,91.1,0.0,6.5
2020-10-11,Nizamabad,Dichpalle,0.4,24.3,30.8,73.4,88.3,0.0,6.5
2020-10-12,Nizamabad,Dichpalle,9.6,23.5,28.1,80.8,91.1,0.0,4.5
2020-10-13,Nizamabad,Dichpalle,6.0,22.1,29.6,71.1,98.5,0.0,11.4
2020-10-14,Nizamabad,Dichpalle,15.0,23.3,26.3,89.8,91.1,1.6,15.0
2020-10-15,Nizamabad,Dichpalle,1.0,23.2,27.1,86.1,91.2,0.0,8.6
