Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-17,Nizamabad,Dharpalle,0.0,20.5,32.3,37,73.8,0.0,11.2
2020-11-18,Nizamabad,Dharpalle,0.0,19.4,32.7,33.3,80.2,0.0,9.5
2020-11-19,Nizamabad,Dharpalle,0.0,23.8,32.4,37.3,75.0,0.0,6.3
2020-11-20,Nizamabad,Dharpalle,0.0,20.9,33.9,37.9,75.8,0.0,8.7
2020-11-21,Nizamabad,Dharpalle,0.0,20.1,35.3,39.9,79.0,0.0,5.3
2020-11-22,Nizamabad,Dharpalle,0.0,20.4,32.7,30.2,90.3,0.0,8.4
2020-11-23,Nizamabad,Dharpalle,0.0,18.9,31.5,48.8,74.1,0.0,8.1
2020-11-24,Nizamabad,Dharpalle,0.0,16.3,30.6,38.9,76.8,0.0,8.7
2020-11-25,Nizamabad,Dharpalle,0.0,15.0,30.6,25.4,72.0,3.6,8.9
2020-11-26,Nizamabad,Dharpalle,0.0,19.8,30.5,36.3,72.2,0.0,8.0
2020-11-27,Nizamabad,Dharpalle,0.0,19.9,28.7,52.2,69.9,0.0,8.1
2020-11-28,Nizamabad,Dharpalle,0.0,19.1,23.3,65.3,71.4,0.0,11.0
2020-11-29,Nizamabad,Dharpalle,0.0,19.0,27.8,46.8,74.8,0.0,12.1
2020-11-30,Nizamabad,Dharpalle,0.0,22.4,30.8,49.8,75.2,0.0,5.1
2020-12-01,Nizamabad,Dharpalle,0.0,18.5,31.1,46,76.7,0.0,5.8
2020-12-02,Nizamabad,Dharpalle,0.0,16.6,30.8,37.6,76.0,0.0,9.7
2020-12-03,Nizamabad,Dharpalle,0.0,14.9,30.4,26.1,77.1,0.0,9.0
2020-12-04,Nizamabad,Dharpalle,0.0,15.0,30.0,21,77.6,0.0,7.9
2020-12-05,Nizamabad,Dharpalle,0.0,14.2,30.9,18.7,79.9,0.0,8.9
2020-12-06,Nizamabad,Dharpalle,0.0,13.8,30.8,20.1,80.2,0.0,8.3
2020-12-07,Nizamabad,Dharpalle,0.0,15.3,31.1,18.9,79.4,0.0,10.6
2020-12-08,Nizamabad,Dharpalle,0.0,15.1,31.3,28.8,79.9,0.0,8.8
2020-12-09,Nizamabad,Dharpalle,0.0,15.4,31.8,31.4,75.8,0.0,8.0
2020-12-10,Nizamabad,Dharpalle,0.0,18.0,31.7,27.7,75.8,0.0,6.4
2020-12-11,Nizamabad,Dharpalle,0.0,17.6,31.2,33.7,70.2,0.0,6.7
2020-12-12,Nizamabad,Dharpalle,0.0,18.4,32.7,27,75.2,0.0,6.0
2020-12-13,Nizamabad,Dharpalle,0.0,18.2,31.6,25.8,72.8,0.0,8.3
2020-12-14,Nizamabad,Dharpalle,0.0,19.6,29.3,42.6,75.9,0.0,6.9
2020-12-15,Nizamabad,Dharpalle,0.0,18.6,30.5,19,73.6,0.2,7.9
2020-12-16,Nizamabad,Dharpalle,0.0,19.9,29.8,31.4,76.4,0.0,9.8
2020-12-17,Nizamabad,Dharpalle,0.0,19.5,30.6,36.3,74.5,0.0,7.2
2020-12-18,Nizamabad,Dharpalle,0.0,18.2,29.3,52,90.4,0.0,7.5
2020-12-19,Nizamabad,Dharpalle,0.0,16.8,28.9,42.8,79.3,0.0,6.9
2020-12-20,Nizamabad,Dharpalle,0.0,13.9,28.1,28.3,76.9,0.0,6.7
2020-12-21,Nizamabad,Dharpalle,0.0,11.5,28.3,22,76.7,0.0,9.2
2020-12-22,Nizamabad,Dharpalle,0.0,10.5,28.6,28.4,78.7,0.0,8.5
2020-12-23,Nizamabad,Dharpalle,0.0,11.6,27.3,24.4,79.3,0.0,7.3
2020-12-24,Nizamabad,Dharpalle,0.0,13.4,28.9,24.9,78.0,0.0,8.0
2020-12-25,Nizamabad,Dharpalle,0.0,14.5,28.9,38.2,72.3,0.0,9.0
2020-12-26,Nizamabad,Dharpalle,0.0,13.3,28.4,28.5,81.1,0.0,8.0
2020-12-27,Nizamabad,Dharpalle,0.0,14.3,29.2,28.7,80.9,0.0,4.5
2020-12-28,Nizamabad,Dharpalle,0.0,17.7,30.3,34.8,74.9,0.0,6.2
2020-12-29,Nizamabad,Dharpalle,0.0,17.4,31.0,30.9,75.6,0.0,6.8
2020-12-30,Nizamabad,Dharpalle,0.0,16.5,29.8,39.2,78.0,0.0,5.4
2020-12-31,Nizamabad,Dharpalle,0.0,17.1,29.2,37.6,77.3,0.0,6.4
