Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-30,Nizamabad,Chandur,0.0,19.2,32.8,37.6,96.0,0.0,4.8
2020-10-31,Nizamabad,Chandur,0.0,19.5,31.8,42,100.0,0.0,9.9
2020-11-01,Nizamabad,Chandur,0.0,15.9,31.1,43,97.5,0.0,6.7
2020-11-02,Nizamabad,Chandur,0.0,15.0,31.3,35,98.0,0.0,8.2
2020-11-03,Nizamabad,Chandur,0.0,15.4,32.5,42.1,94.0,0.0,8.8
2020-11-04,Nizamabad,Chandur,0.0,14.3,32.5,29.9,97.0,0.0,11.6
2020-11-05,Nizamabad,Chandur,0.0,12.6,33.3,19.6,96.7,0.0,7.4
2020-11-06,Nizamabad,Chandur,0.0,12.7,33.5,19.8,100.0,0.0,7.1
2020-11-07,Nizamabad,Chandur,0.0,17.6,33.5,38.6,100.0,0.0,4.1
2020-11-08,Nizamabad,Chandur,0.0,13.8,33.4,36.1,100.0,0.0,6.4
2020-11-09,Nizamabad,Chandur,0.0,10.4,32.2,27.3,97.2,0.0,6.2
2020-11-10,Nizamabad,Chandur,0.0,10.3,31.1,15.4,97.6,0.0,5.1
2020-11-11,Nizamabad,Chandur,0.0,9.8,30.7,28.1,97.5,0.0,7.1
2020-11-12,Nizamabad,Chandur,0.0,14.7,30.9,34.8,96.4,0.0,9.2
2020-11-13,Nizamabad,Chandur,0.0,20.3,30.4,53.2,97.6,0.0,5.4
2020-11-14,Nizamabad,Chandur,0.0,18.8,32.1,52.2,100.0,0.0,4.7
2020-11-15,Nizamabad,Chandur,0.0,18.1,32.4,66,100.0,0.0,4.6
2020-11-16,Nizamabad,Chandur,0.0,19.0,33.2,44.5,95.3,0.0,7.4
2020-11-17,Nizamabad,Chandur,0.0,18.2,32.2,51.2,95.6,0.0,6.9
2020-11-18,Nizamabad,Chandur,0.0,18.1,34.3,34.6,94.2,0.0,8.0
2020-11-19,Nizamabad,Chandur,0.0,22.2,33.6,41.4,88.2,0.0,10.1
2020-11-20,Nizamabad,Chandur,0.0,19.6,34.5,43.9,94.8,0.0,11.6
2020-11-21,Nizamabad,Chandur,0.0,18.5,34.6,36.7,90.5,0.0,6.0
2020-11-22,Nizamabad,Chandur,0.0,18.5,33.4,35.2,97.7,0.0,4.9
2020-11-23,Nizamabad,Chandur,0.0,16.3,31.2,57.3,91.9,0.0,8.4
2020-11-24,Nizamabad,Chandur,0.0,13.6,32.4,35.5,92.3,0.0,5.3
2020-11-25,Nizamabad,Chandur,0.0,11.8,32.0,24.8,97.7,0.0,8.9
2020-11-26,Nizamabad,Chandur,0.0,17.3,32.4,30.8,89.6,0.0,6.4
2020-11-27,Nizamabad,Chandur,0.0,19.0,29.9,50.3,83.1,0.0,4.9
2020-11-28,Nizamabad,Chandur,0.0,18.8,25.0,62.6,77.6,0.0,9.3
2020-11-29,Nizamabad,Chandur,0.0,16.7,29.2,51.2,97.2,0.0,8.3
2020-11-30,Nizamabad,Chandur,0.0,21.2,31.0,57.5,92.2,0.0,4.9
2020-12-01,Nizamabad,Chandur,0.0,19.2,32.7,46.6,87.9,0.0,5.2
2020-12-02,Nizamabad,Chandur,0.0,13.4,30.8,33.7,98.0,0.0,7.6
2020-12-03,Nizamabad,Chandur,0.0,11.7,32.4,31.7,100.0,0.0,6.3
2020-12-04,Nizamabad,Chandur,0.0,12.1,31.7,27.6,100.0,0.0,3.2
2020-12-05,Nizamabad,Chandur,0.0,11.1,33.2,23.6,98.3,0.0,6.2
2020-12-06,Nizamabad,Chandur,0.0,11.8,31.9,22.3,95.2,0.0,6.6
2020-12-07,Nizamabad,Chandur,0.0,12.3,32.1,26.1,96.7,0.0,6.8
2020-12-08,Nizamabad,Chandur,0.0,12.1,33.4,28.5,98.3,0.0,4.7
2020-12-09,Nizamabad,Chandur,0.0,13.2,34.3,27.6,96.8,0.0,6.6
2020-12-10,Nizamabad,Chandur,0.0,15.4,33.2,23.7,100.0,0.0,4.4
2020-12-11,Nizamabad,Chandur,0.0,16.2,33.6,32.3,88.2,0.0,1.4
2020-12-12,Nizamabad,Chandur,0.0,17.2,33.1,29.2,87.6,0.0,8.7
2020-12-13,Nizamabad,Chandur,0.0,17.5,32.9,37,94.0,0.0,6.0
2020-12-14,Nizamabad,Chandur,0.0,19.4,29.7,47.8,88.2,0.0,3.6
2020-12-15,Nizamabad,Chandur,0.0,19.3,31.5,30,78.7,0.0,9.8
2020-12-16,Nizamabad,Chandur,0.0,19.9,31.6,31.3,92.0,0.0,8.3
2020-12-17,Nizamabad,Chandur,0.0,17.4,31.8,38.3,85.0,0.0,6.9
2020-12-18,Nizamabad,Chandur,0.0,18.7,30.6,45.7,87.2,0.0,7.8
2020-12-19,Nizamabad,Chandur,0.0,16.8,29.8,37,91.9,0.0,1.9
2020-12-20,Nizamabad,Chandur,0.0,14.1,29.5,37.5,93.6,0.0,3.6
2020-12-21,Nizamabad,Chandur,0.0,10.9,28.2,27.9,76.4,0.0,4.8
2020-12-22,Nizamabad,Chandur,0.0,10.0,28.2,24.3,76.7,0.0,2.7
2020-12-23,Nizamabad,Chandur,0.0,9.6,29.5,24.9,97.0,0.0,3.4
2020-12-24,Nizamabad,Chandur,0.0,12.5,28.4,28.7,96.2,0.0,4.5
2020-12-25,Nizamabad,Chandur,0.0,12.8,28.6,37.7,96.7,0.0,3.2
2020-12-26,Nizamabad,Chandur,0.0,12.1,28.5,33.6,98.5,0.0,6.1
2020-12-27,Nizamabad,Chandur,0.0,13.7,30.9,30.1,75.3,0.0,4.6
2020-12-28,Nizamabad,Chandur,0.0,16.5,30.0,33.5,88.7,0.0,0.9
2020-12-29,Nizamabad,Chandur,0.0,17.4,30.0,36.3,85.8,0.0,3.9
2020-12-30,Nizamabad,Chandur,0.0,16.5,30.2,35.8,89.1,0.0,5.4
2020-12-31,Nizamabad,Chandur,0.0,16.5,29.2,41.4,74.9,0.0,3.6
