Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-12-16,Nizamabad,Makloor,0.0,18.5,31.6,37.5,93.2,0.0,6.4
2020-12-17,Nizamabad,Makloor,0.0,17.0,32.9,39.1,92.5,0.0,5.3
2020-12-18,Nizamabad,Makloor,0.0,17.1,32.2,41.5,95.0,0.0,6.2
2020-12-19,Nizamabad,Makloor,0.0,15.8,32.2,37.8,96.0,0.0,7.3
2020-12-20,Nizamabad,Makloor,0.0,13.0,30.0,40.2,96.9,0.0,5.9
2020-12-21,Nizamabad,Makloor,0.0,10.0,29.6,28.9,95.6,0.0,4.2
2020-12-22,Nizamabad,Makloor,0.0,9.8,29.7,27.1,91.7,0.0,6.2
2020-12-23,Nizamabad,Makloor,0.0,10.7,30.4,24.1,91.5,0.0,4.6
2020-12-24,Nizamabad,Makloor,0.0,12.6,31.3,30.8,92.0,0.0,0.2
2020-12-25,Nizamabad,Makloor,0.0,13.5,30.3,38,94.4,0.0,2.6
2020-12-26,Nizamabad,Makloor,0.0,12.9,29.8,33.1,95.5,0.0,3.8
2020-12-27,Nizamabad,Makloor,0.0,13.0,31.7,31.8,93.9,0.0,3.6
2020-12-28,Nizamabad,Makloor,0.0,15.1,33.5,30.5,88.8,,
2020-12-29,Nizamabad,Makloor,0.0,15.7,31.7,38.3,91.6,0.0,2.6
2020-12-30,Nizamabad,Makloor,0.0,16.0,31.0,39.8,91.5,0.0,4.5
2020-12-31,Nizamabad,Makloor,0.0,16.4,30.1,44,93.8,0.0,5.4
