Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-07,Nizamabad,Mugpal,0.0,19.9,32.9,46.8,99.9,0.0,6.5
2020-11-08,Nizamabad,Mugpal,0.0,14.3,32.6,46.5,99.9,0.0,7.2
2020-11-09,Nizamabad,Mugpal,0.0,12.0,32.3,34.4,99.9,0.0,9.6
2020-11-10,Nizamabad,Mugpal,0.0,11.5,30.0,22.7,99.9,0.0,7.4
2020-11-11,Nizamabad,Mugpal,0.0,11.9,29.1,28.7,99.9,0.0,7.9
2020-11-12,Nizamabad,Mugpal,0.0,16.9,32.8,33.5,99.9,0.0,6.4
2020-11-13,Nizamabad,Mugpal,0.0,20.3,32.7,58.1,99.9,0.0,6.4
2020-11-14,Nizamabad,Mugpal,0.0,19.3,32.8,62.7,99.9,0.0,7.6
2020-11-15,Nizamabad,Mugpal,0.0,19.8,32.2,47.3,99.9,0.0,9.6
2020-11-16,Nizamabad,Mugpal,0.0,19.7,35.4,43,99.9,0.0,6.2
2020-11-17,Nizamabad,Mugpal,0.0,18.3,35.8,52.2,99.9,0.0,9.0
2020-11-18,Nizamabad,Mugpal,0.0,18.2,34.8,37.4,99.9,0.0,7.2
2020-11-19,Nizamabad,Mugpal,0.0,21.2,33.0,42.9,99.9,0.0,8.3
2020-11-20,Nizamabad,Mugpal,0.0,20.0,34.2,39.3,99.9,0.0,6.6
2020-11-21,Nizamabad,Mugpal,0.0,18.7,34.8,23.9,95.5,0.0,8.0
2020-11-22,Nizamabad,Mugpal,0.0,20.4,34.9,39.7,99.9,0.0,7.9
2020-11-23,Nizamabad,Mugpal,0.0,19.3,30.6,55.2,99.9,0.0,7.0
2020-11-24,Nizamabad,Mugpal,0.0,14.7,32.3,44.4,99.9,0.0,7.8
2020-11-25,Nizamabad,Mugpal,0.0,14.5,30.4,28,99.9,0.0,11.0
2020-11-26,Nizamabad,Mugpal,0.0,18.1,32.8,35,90.9,0.0,8.0
2020-11-27,Nizamabad,Mugpal,0.0,21.3,27.6,58.9,82.6,0.0,7.8
2020-11-28,Nizamabad,Mugpal,0.0,18.9,25.1,67.4,82.5,3.5,13.1
2020-11-29,Nizamabad,Mugpal,0.0,20.0,30.5,63.7,99.9,0.0,10.0
2020-11-30,Nizamabad,Mugpal,0.0,20.7,32.8,62.9,99.9,0.0,4.6
2020-12-01,Nizamabad,Mugpal,0.0,17.1,32.2,49.5,99.9,0.0,6.5
2020-12-02,Nizamabad,Mugpal,0.0,15.1,32.6,40.5,99.9,0.0,10.1
2020-12-03,Nizamabad,Mugpal,0.0,15.4,32.1,33.4,99.9,0.0,10.8
2020-12-04,Nizamabad,Mugpal,0.0,14.9,32.6,31.1,99.9,0.0,6.8
2020-12-05,Nizamabad,Mugpal,0.0,15.2,32.9,25.3,93.7,0.0,8.6
2020-12-06,Nizamabad,Mugpal,0.0,12.2,32.8,25.3,94.1,0.0,9.7
2020-12-07,Nizamabad,Mugpal,0.0,15.8,32.9,30.5,95.1,0.0,9.0
2020-12-08,Nizamabad,Mugpal,0.0,16.7,32.1,33,99.9,0.0,8.5
2020-12-09,Nizamabad,Mugpal,0.0,13.7,35.3,26.3,97.4,0.0,5.9
2020-12-10,Nizamabad,Mugpal,0.0,17.6,32.5,23,96.3,0.0,7.7
2020-12-11,Nizamabad,Mugpal,0.0,15.5,31.9,29.8,94.8,0.0,7.7
2020-12-12,Nizamabad,Mugpal,0.0,17.2,35.3,25.2,90.9,0.0,7.7
2020-12-13,Nizamabad,Mugpal,0.0,19.1,33.2,38,99.9,0.0,7.7
2020-12-14,Nizamabad,Mugpal,0.0,18.4,30.3,54.6,95.5,0.0,6.5
2020-12-15,Nizamabad,Mugpal,0.0,16.9,30.8,32.7,87.5,0.0,5.5
2020-12-16,Nizamabad,Mugpal,0.0,19.3,32.6,38.5,99.9,0.0,12.8
2020-12-17,Nizamabad,Mugpal,0.0,17.9,30.8,39.4,99.9,0.0,7.8
2020-12-18,Nizamabad,Mugpal,0.0,19.5,30.7,54.5,99.9,0.0,9.4
2020-12-19,Nizamabad,Mugpal,0.0,17.2,32.2,44.8,99.9,0.0,7.6
2020-12-20,Nizamabad,Mugpal,0.0,13.7,30.0,38.3,99.9,0.0,9.0
2020-12-21,Nizamabad,Mugpal,0.0,11.0,30.1,33.2,93.0,0.0,8.9
2020-12-22,Nizamabad,Mugpal,0.0,12.6,30.2,25.8,80.1,0.0,9.5
2020-12-23,Nizamabad,Mugpal,0.0,10.4,30.5,17.9,86.8,0.0,8.4
2020-12-24,Nizamabad,Mugpal,0.0,15.3,29.9,30.5,99.9,0.0,7.9
2020-12-25,Nizamabad,Mugpal,0.0,13.7,30.2,41.7,99.9,0.0,9.6
2020-12-26,Nizamabad,Mugpal,0.0,13.6,30.1,39.6,99.9,0.0,11.3
2020-12-27,Nizamabad,Mugpal,0.0,13.6,30.7,39.1,95.6,0.0,7.7
2020-12-28,Nizamabad,Mugpal,0.0,16.2,32.7,35.9,88.1,0.0,7.2
2020-12-29,Nizamabad,Mugpal,0.0,19.3,30.4,38.4,96.4,0.0,6.6
2020-12-30,Nizamabad,Mugpal,0.0,15.1,32.3,41.1,93.6,0.0,8.3
2020-12-31,Nizamabad,Mugpal,0.0,17.0,30.3,47.1,99.9,0.0,7.8
