Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-12-12,Nizamabad,Mortad,0.0,17.2,30.9,39.8,94.7,0.0,1.7
2020-12-13,Nizamabad,Mortad,0.0,17.3,30.6,45.6,96.7,0.0,1.9
2020-12-14,Nizamabad,Mortad,0.0,19.2,29.5,51.1,100.0,0.0,1.2
2020-12-15,Nizamabad,Mortad,0.0,17.5,30.8,35.5,88.7,0.0,2.2
2020-12-16,Nizamabad,Mortad,0.0,18.3,29.5,42.6,96.2,0.0,2.7
2020-12-17,Nizamabad,Mortad,0.0,18.0,30.5,42.6,95.9,0.0,1.8
2020-12-18,Nizamabad,Mortad,0.0,17.6,30.2,48.4,95.8,0.0,1.5
2020-12-19,Nizamabad,Mortad,0.0,16.8,30.0,41.5,94.0,0.0,1.2
2020-12-20,Nizamabad,Mortad,0.0,14.3,28.7,43.1,95.2,0.0,1.2
2020-12-21,Nizamabad,Mortad,0.0,12.4,28.6,31.8,92.2,0.0,1.4
2020-12-22,Nizamabad,Mortad,0.0,12.2,28.5,25.6,93.4,0.0,1.1
2020-12-23,Nizamabad,Mortad,0.0,12.2,28.8,24.2,93.2,0.0,1.3
2020-12-24,Nizamabad,Mortad,0.0,11.6,27.3,22.6,100.0,0.0,1.6
2020-12-25,Nizamabad,Mortad,0.0,12.2,27.7,32.4,100.0,0.0,2.1
2020-12-26,Nizamabad,Mortad,0.0,11.6,27.8,30,100.0,0.0,1.4
2020-12-27,Nizamabad,Mortad,0.0,12.2,28.0,25.7,100.0,0.0,1.0
2020-12-28,Nizamabad,Mortad,0.0,13.0,28.8,28.7,100.0,0.0,0.9
2020-12-29,Nizamabad,Mortad,0.0,14.5,29.1,37.3,100.0,0.0,0.1
2020-12-30,Nizamabad,Mortad,0.0,14.4,29.7,37.3,100.0,0.0,2.2
2020-12-31,Nizamabad,Mortad,0.0,15.2,28.9,40.9,100.0,0.0,1.5
