Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-03-02,Nizamabad,Vailpur,0.0,21.2,32.1,48.0,88.2,0,1.8
2020-03-03,Nizamabad,Vailpur,0.0,20.7,34.3,38.7,88.7,0,1.7
2020-03-04,Nizamabad,Vailpur,0.0,19.7,35.0,30.6,88.6,0,1.8
2020-03-05,Nizamabad,Vailpur,0.0,17.7,33.7,30.6,88.5,0,1.8
2020-03-06,Nizamabad,Vailpur,0.0,21.8,33.2,28.4,91.6,0,1.3
2020-03-07,Nizamabad,Vailpur,0.0,21.2,33.6,36.6,94.4,0,1.7
2020-03-08,Nizamabad,Vailpur,0.0,21.2,32.9,35.1,95.9,0,1.5
2020-03-09,Nizamabad,Vailpur,0.0,21.7,32.1,57.3,95.3,0,2.9
2020-03-10,Nizamabad,Vailpur,0.0,21.7,30.9,55.6,91.4,0,2.4
2020-03-11,Nizamabad,Vailpur,0.0,23.8,35.8,40.3,80.8,0,2.7
2020-03-12,Nizamabad,Vailpur,0.0,22.9,34.4,40.5,90.6,0,1.9
2020-03-13,Nizamabad,Vailpur,8.0,22.3,32.7,55.7,95.8,0,2.7
2020-03-14,Nizamabad,Vailpur,0.0,23.2,33.5,56.7,95.6,0,1.7
2020-03-15,Nizamabad,Vailpur,0.0,22.0,33.2,53.2,93.2,0,1.5
2020-03-16,Nizamabad,Vailpur,0.0,21.4,34.0,42.1,91.5,0,1.9
2020-03-17,Nizamabad,Vailpur,0.0,21.2,34.5,39.0,91.8,0,2.2
2020-03-18,Nizamabad,Vailpur,0.0,22.4,35.5,37.1,84.8,0,2.0
2020-03-19,Nizamabad,Vailpur,3.3,20.7,35.4,40.0,90.9,0,1.7
2020-03-20,Nizamabad,Vailpur,0.0,20.6,36.4,37.0,91.5,0,1.7
2020-03-21,Nizamabad,Vailpur,0.0,21.3,36.8,27.4,87.0,0,1.2
2020-03-22,Nizamabad,Vailpur,0.0,18.6,35.2,24.0,90.2,0,1.8
2020-03-23,Nizamabad,Vailpur,0.0,20.5,36.0,21.4,87.6,0,0.6
2020-03-24,Nizamabad,Vailpur,0.0,21.7,36.8,30.2,89.0,0,2.1
2020-03-25,Nizamabad,Vailpur,0.0,22.1,36.2,37.1,87.1,0,2.7
2020-03-26,Nizamabad,Vailpur,0.0,22.0,35.7,42.0,82.5,0,2.0
2020-03-27,Nizamabad,Vailpur,0.0,22.4,36.7,32.9,80.0,0,1.8
2020-03-28,Nizamabad,Vailpur,0.0,22.5,37.6,28.4,80.4,0,2.1
2020-03-29,Nizamabad,Vailpur,0.0,23.3,38.0,28.5,83.4,0,1.3
2020-03-30,Nizamabad,Vailpur,0.0,22.2,38.0,32.9,80.8,0,3.3
2020-03-31,Nizamabad,Vailpur,0.0,22.0,36.0,35.6,85.2,0,3.0
2020-04-01,Nizamabad,Vailpur,0.0,24.9,37.8,27.6,75.9,,1.9
2020-04-02,Nizamabad,Vailpur,0.0,23.1,37.9,31.1,83.1,,1.1
2020-04-03,Nizamabad,Vailpur,0.0,26.3,38.2,31.0,70.8,,1.9
2020-04-04,Nizamabad,Vailpur,0.0,24.9,37.4,29.2,83.8,,2.3
2020-04-05,Nizamabad,Vailpur,0.0,23.8,36.9,22.8,79.6,,2.4
2020-04-06,Nizamabad,Vailpur,0.0,24.1,37.8,26.5,80.2,,1.9
2020-04-07,Nizamabad,Vailpur,11.6,21.9,38.1,31.7,92.3,,3.4
2020-04-08,Nizamabad,Vailpur,0.0,21.9,37.7,31.4,87.8,,1.9
2020-04-09,Nizamabad,Vailpur,0.0,20.4,37.8,28.5,89.8,,1.7
2020-04-10,Nizamabad,Vailpur,0.0,21.2,38.0,25.0,86.8,,2.2
2020-04-11,Nizamabad,Vailpur,0.0,22.4,37.3,25.8,80.9,,1.9
2020-04-12,Nizamabad,Vailpur,0.0,22.8,37.7,23.9,75.1,,2.0
2020-04-13,Nizamabad,Vailpur,0.0,23.8,38.5,24.1,73.1,,2.0
2020-04-14,Nizamabad,Vailpur,0.0,24.7,39.5,21.8,68.2,,1.4
2020-04-15,Nizamabad,Vailpur,0.0,24.8,39.6,22.3,69.2,,1.9
2020-04-16,Nizamabad,Vailpur,0.0,24.4,38.5,20.6,67.9,,2.0
2020-04-17,Nizamabad,Vailpur,0.0,25.3,40.8,18.5,67.2,,1.8
2020-04-18,Nizamabad,Vailpur,0.0,23.8,40.2,21.2,74.4,,1.8
2020-04-19,Nizamabad,Vailpur,0.0,26.2,40.2,25.2,68.6,,1.4
2020-04-20,Nizamabad,Vailpur,0.0,25.1,37.8,28.6,81.5,,2.3
2020-04-21,Nizamabad,Vailpur,0.0,24.3,39.3,26.0,71.6,,2.5
2020-04-22,Nizamabad,Vailpur,0.0,23.7,39.7,25.9,71.9,,1.2
2020-04-23,Nizamabad,Vailpur,0.0,25.8,40.5,20.2,72.9,,2.0
2020-04-24,Nizamabad,Vailpur,0.0,26.9,40.5,21.5,80.9,,2.1
2020-04-25,Nizamabad,Vailpur,0.0,25.4,40.2,26.0,70.6,,3.0
2020-04-26,Nizamabad,Vailpur,0.0,23.5,39.8,22.5,79.0,,2.4
2020-04-27,Nizamabad,Vailpur,0.0,24.9,38.6,23.4,77.2,,3.2
2020-04-28,Nizamabad,Vailpur,0.0,25.8,40.2,20.4,75.2,,2.5
2020-04-29,Nizamabad,Vailpur,0.0,24.4,38.6,31.7,74.9,,7.3
2020-04-30,Nizamabad,Vailpur,0.0,25.6,39.4,23.2,62.9,,1.9
2020-05-01,Nizamabad,Vailpur,0.0,26.6,40.5,21.8,63.0,,1.5
2020-05-02,Nizamabad,Vailpur,0.0,25.1,39.3,28.2,71.6,,3.0
2020-05-03,Nizamabad,Vailpur,0.0,26.2,41.7,17.5,62.6,,2.1
2020-05-04,Nizamabad,Vailpur,0.0,28.1,42.3,17.1,57.0,,2.0
2020-05-05,Nizamabad,Vailpur,0.0,26.6,42.2,17.5,60.9,,2.0
2020-05-06,Nizamabad,Vailpur,0.0,28.1,42.1,16.6,67.5,,2.3
2020-05-07,Nizamabad,Vailpur,0.0,28.2,42.1,22.8,72.6,,3.0
2020-05-08,Nizamabad,Vailpur,0.3,28.6,38.1,39.9,78.5,,4.6
2020-05-09,Nizamabad,Vailpur,0.0,28.6,40.4,33.1,68.5,,6.2
2020-05-10,Nizamabad,Vailpur,0.0,27.3,42.0,28.8,66.8,,4.0
2020-05-11,Nizamabad,Vailpur,3.4,22.6,36.1,33.7,85.6,,5.1
2020-05-12,Nizamabad,Vailpur,0.0,24.8,37.8,32.1,82.0,,2.4
2020-05-13,Nizamabad,Vailpur,0.0,29.2,39.9,27.7,58.7,,2.5
2020-05-14,Nizamabad,Vailpur,0.0,25.8,36.7,34.8,71.2,,1.1
2020-05-15,Nizamabad,Vailpur,7.8,26.9,39.0,32.5,82.1,,2.6
2020-05-16,Nizamabad,Vailpur,0.5,27.3,39.1,30.8,72.1,,3.7
2020-05-17,Nizamabad,Vailpur,0.0,27.5,39.2,27.2,73.1,,2.8
2020-05-18,Nizamabad,Vailpur,0.0,28.6,40.0,30.0,63.8,,1.4
2020-05-19,Nizamabad,Vailpur,0.0,26.4,41.2,21.5,68.7,,3.2
2020-05-20,Nizamabad,Vailpur,0.0,26.3,40.2,18.8,52.9,,2.9
2020-05-21,Nizamabad,Vailpur,0.0,27.2,42.4,13.7,40.7,,4.0
2020-05-22,Nizamabad,Vailpur,0.0,24.9,42.6,11.2,41.2,,4.0
2020-05-23,Nizamabad,Vailpur,0.0,26.8,43.4,13.2,49.0,,3.3
2020-05-24,Nizamabad,Vailpur,0.0,29.4,43.4,14.3,44.9,,2.8
2020-05-25,Nizamabad,Vailpur,0.0,30.0,43.5,15.4,58.3,,4.1
2020-05-26,Nizamabad,Vailpur,0.0,29.6,43.1,19.7,60.9,,3.3
2020-05-27,Nizamabad,Vailpur,0.0,29.5,44.0,16.9,49.2,,2.2
2020-05-28,Nizamabad,Vailpur,0.0,28.2,43.6,15.5,41.3,,2.2
2020-05-29,Nizamabad,Vailpur,0.0,28.6,42.7,19.2,43.8,,2.8
2020-05-30,Nizamabad,Vailpur,0.0,29.2,42.6,19.1,67.8,,3.3
2020-05-31,Nizamabad,Vailpur,0.0,29.4,40.3,28.0,64.2,,3.0
2020-06-01,Nizamabad,Vailpur,2.5,23.7,40.6,28.5,94.8,0.2,4.2
2020-06-02,Nizamabad,Vailpur,0.0,23.7,34.3,45.6,90.7,0.0,2.0
2020-06-03,Nizamabad,Vailpur,34.0,23.0,36.8,44.0,97.8,0.0,2.1
2020-06-04,Nizamabad,Vailpur,0.0,26.2,34.3,52.7,86.2,0.5,3.0
2020-06-05,Nizamabad,Vailpur,0.0,24.8,35.9,40.3,77.4,0.0,3.2
2020-06-06,Nizamabad,Vailpur,0.0,27.0,37.8,36.3,69.0,0.0,2.8
2020-06-07,Nizamabad,Vailpur,9.3,25.4,38.0,35.0,80.8,0.0,2.8
2020-06-08,Nizamabad,Vailpur,0.0,28.1,37.4,38.1,71.2,0.0,3.1
2020-06-09,Nizamabad,Vailpur,0.0,28.9,37.9,34.8,62.4,0.1,3.0
2020-06-10,Nizamabad,Vailpur,12.4,24.6,37.8,37.1,96.1,0.2,2.8
2020-06-11,Nizamabad,Vailpur,8.4,24.3,37.8,42.7,96.5,0.2,5.3
2020-06-12,Nizamabad,Vailpur,2.2,23.9,28.9,80.5,96.7,0.0,10.1
2020-06-13,Nizamabad,Vailpur,0.3,25.5,30.1,71.1,92.1,0.0,1.8
2020-06-14,Nizamabad,Vailpur,14.3,25.1,36.4,49.2,97.3,0.0,2.1
2020-06-15,Nizamabad,Vailpur,0.0,26.7,34.0,60.5,88.7,0.2,4.6
2020-06-16,Nizamabad,Vailpur,9.0,25.3,34.8,57.7,97.2,0.1,2.4
2020-06-17,Nizamabad,Vailpur,0.0,25.4,31.9,71.7,91.3,0.2,1.9
2020-06-18,Nizamabad,Vailpur,0.0,24.6,31.3,66.2,89.2,0.0,1.6
2020-06-19,Nizamabad,Vailpur,33.2,24.0,35.3,55.4,98.0,0.0,5.0
2020-06-20,Nizamabad,Vailpur,0.0,25.7,30.7,75.0,88.4,0.0,2.6
2020-06-21,Nizamabad,Vailpur,8.6,24.6,33.9,59.7,94.3,0.1,3.1
2020-06-22,Nizamabad,Vailpur,0.0,26.3,30.2,71.3,85.4,0.0,2.5
2020-06-23,Nizamabad,Vailpur,0.0,25.3,32.8,64.4,91.2,0.0,2.7
2020-06-24,Nizamabad,Vailpur,3.2,25.4,35.0,48.9,95.7,0.2,3.0
2020-06-25,Nizamabad,Vailpur,0.0,26.7,36.0,51.6,88.9,0.0,2.7
2020-06-26,Nizamabad,Vailpur,0.0,26.2,37.1,49.7,91.9,0.0,2.0
2020-06-27,Nizamabad,Vailpur,0.0,26.8,35.4,52.4,86.1,0.0,1.5
2020-06-28,Nizamabad,Vailpur,4.5,24.5,37.0,51.0,95.7,0.0,3.1
2020-06-29,Nizamabad,Vailpur,0.0,25.9,35.0,54.2,90.5,0.0,2.3
2020-06-30,Nizamabad,Vailpur,0.0,26.3,35.3,54.8,93.4,0.0,1.9
2020-07-01,Nizamabad,Vailpur,4.2,25.1,34.7,61.0,97.5,0.0,1.4
2020-07-02,Nizamabad,Vailpur,0.0,25.6,35.8,55.5,94.3,0.0,2.1
2020-07-03,Nizamabad,Vailpur,0.0,26.1,36.0,54.7,93.2,0.0,2.9
2020-07-04,Nizamabad,Vailpur,4.7,24.9,35.3,58.2,96.3,0.0,3.9
2020-07-05,Nizamabad,Vailpur,0.0,25.3,32.8,66.7,88.4,0.0,1.4
2020-07-06,Nizamabad,Vailpur,13.1,23.8,31.0,71.7,97.5,0.0,1.6
2020-07-07,Nizamabad,Vailpur,0.0,26.1,30.9,76.6,90.4,0.0,1.6
2020-07-08,Nizamabad,Vailpur,0.0,24.4,33.5,62.5,95.3,0.0,2.2
2020-07-09,Nizamabad,Vailpur,23.1,24.2,36.1,54.0,97.8,0.0,3.3
2020-07-10,Nizamabad,Vailpur,1.3,24.1,34.1,63.4,94.8,0.0,1.9
2020-07-11,Nizamabad,Vailpur,0.4,24.8,30.0,75.6,92.4,0.0,1.3
2020-07-12,Nizamabad,Vailpur,0.0,26.1,32.3,65.4,91.0,0.0,1.5
2020-07-13,Nizamabad,Vailpur,0.0,25.4,33.0,63.2,95.0,0.0,1.9
2020-07-14,Nizamabad,Vailpur,0.0,24.9,32.3,67.0,92.4,0.0,1.8
2020-07-15,Nizamabad,Vailpur,5.2,24.8,29.1,79.9,99.1,0.0,1.5
2020-07-16,Nizamabad,Vailpur,17.5,23.8,30.8,72.6,98.5,0.0,2.5
2020-07-17,Nizamabad,Vailpur,0.3,23.8,28.8,80.3,96.4,0.0,1.1
2020-07-18,Nizamabad,Vailpur,4.9,24.3,33.5,63.1,93.3,0.0,1.2
2020-07-19,Nizamabad,Vailpur,0.0,25.2,34.2,60.2,94.2,0.0,2.0
2020-07-20,Nizamabad,Vailpur,69.3,23.8,35.0,62.6,98.6,0.0,1.5
2020-07-21,Nizamabad,Vailpur,40.3,24.4,32.0,74.3,97.1,0.0,1.8
2020-07-22,Nizamabad,Vailpur,0.0,26.1,32.9,71.0,95.9,0.0,1.1
2020-07-23,Nizamabad,Vailpur,8.7,24.9,33.9,67.6,98.4,0.0,1.3
2020-07-24,Nizamabad,Vailpur,31.5,23.2,26.5,90.6,99.5,0.0,1.6
2020-07-25,Nizamabad,Vailpur,0.0,24.4,30.8,70.6,97.7,0.0,1.7
2020-07-26,Nizamabad,Vailpur,29.7,23.7,32.6,68.0,99.8,0.0,1.0
2020-07-27,Nizamabad,Vailpur,0.4,23.9,33.7,67.7,97.3,0.0,1.0
2020-07-28,Nizamabad,Vailpur,0.0,25.9,33.7,64.3,95.1,0.0,1.1
2020-07-29,Nizamabad,Vailpur,1.0,23.2,32.7,77.5,98.0,0.0,1.8
2020-07-30,Nizamabad,Vailpur,0.0,24.9,33.4,68.0,97.8,0.0,2.4
2020-07-31,Nizamabad,Vailpur,2.7,25.2,34.4,63.4,97.9,0.0,3.1
2020-08-01,Nizamabad,Vailpur,6.5,24.5,34.5,64.1,99.3,0.0,1.6
2020-08-02,Nizamabad,Vailpur,0.0,24.9,33.7,68.5,98.8,0.0,1.6
2020-08-03,Nizamabad,Vailpur,36.5,24.7,35.3,63.1,98.0,0.0,1.6
2020-08-04,Nizamabad,Vailpur,0.0,24.7,29.9,76.6,95.3,0.0,1.4
2020-08-05,Nizamabad,Vailpur,31.3,24.2,30.4,77.9,99.5,0.0,1.1
2020-08-06,Nizamabad,Vailpur,0.0,24.2,30.7,75.6,91.5,0.1,1.8
2020-08-07,Nizamabad,Vailpur,0.0,24.7,32.7,69.2,93.5,0.1,1.8
2020-08-08,Nizamabad,Vailpur,4.0,24.9,33.4,67.7,97.0,0.0,1.7
2020-08-09,Nizamabad,Vailpur,0.7,24.8,32.1,71.2,96.1,0.0,1.2
2020-08-10,Nizamabad,Vailpur,104.9,22.8,28.5,82.0,100.0,0.0,2.3
2020-08-11,Nizamabad,Vailpur,18.2,23.2,25.8,93.7,100.0,0.0,1.1
2020-08-12,Nizamabad,Vailpur,0.0,25.0,28.1,84.4,97.5,0.0,1.5
2020-08-13,Nizamabad,Vailpur,46.2,23.2,28.6,83.5,99.5,0.2,1.7
2020-08-14,Nizamabad,Vailpur,20.8,23.0,26.2,93.7,99.6,0.0,2.2
2020-08-15,Nizamabad,Vailpur,9.4,23.5,28.9,81.7,98.8,0.0,1.1
2020-08-16,Nizamabad,Vailpur,31.7,23.4,26.0,91.6,100.0,0.2,1.0
2020-08-17,Nizamabad,Vailpur,72.8,23.6,24.4,97.1,100.0,0.1,1.2
2020-08-18,Nizamabad,Vailpur,15.1,23.3,26.8,93.8,99.7,0.0,0.8
2020-08-19,Nizamabad,Vailpur,11.8,23.6,29.4,82.1,99.9,0.0,1.5
2020-08-20,Nizamabad,Vailpur,24.5,23.5,28.0,85.5,99.8,0.0,1.5
2020-08-21,Nizamabad,Vailpur,18.9,23.8,24.8,96.4,100.0,0.1,1.4
2020-08-22,Nizamabad,Vailpur,1.5,24.4,29.3,82.7,94.4,0.0,1.2
2020-08-23,Nizamabad,Vailpur,0.0,23.6,31.9,74.1,97.9,0.0,1.1
2020-08-24,Nizamabad,Vailpur,0.0,23.6,32.3,74.3,98.1,0.0,1.2
2020-08-25,Nizamabad,Vailpur,0.0,23.7,32.6,68.9,97.7,0.0,1.2
2020-08-26,Nizamabad,Vailpur,0.0,24.9,31.4,73.1,97.5,0.0,1.4
2020-08-27,Nizamabad,Vailpur,26.5,23.7,31.1,75.2,100.0,0.0,1.8
2020-08-28,Nizamabad,Vailpur,0.0,24.2,27.4,88.4,98.8,0.0,1.1
2020-08-29,Nizamabad,Vailpur,2.2,24.3,28.9,81.5,98.2,0.0,1.6
2020-08-30,Nizamabad,Vailpur,0.0,23.2,31.7,74.4,97.9,0.0,1.3
2020-08-31,Nizamabad,Vailpur,0.0,23.3,33.5,68.1,96.7,0.0,0.8
2020-09-01,Nizamabad,Vailpur,0.0,24.5,33.3,67.1,99.1,0.0,0.7
2020-09-02,Nizamabad,Vailpur,0.0,25.0,33.1,67.5,98.4,0.0,0.9
2020-09-03,Nizamabad,Vailpur,0.0,24.6,32.2,71.3,99.6,0.0,1.6
2020-09-04,Nizamabad,Vailpur,4.3,25.3,34.1,62.9,98.9,0.0,1.5
2020-09-05,Nizamabad,Vailpur,0.9,25.3,33.9,65.4,97.5,0.0,1.9
2020-09-06,Nizamabad,Vailpur,0.0,25.1,33.2,62.7,99.5,0.0,3.3
2020-09-07,Nizamabad,Vailpur,0.0,24.2,33.7,65.1,98.4,0.0,1.5
2020-09-08,Nizamabad,Vailpur,0.0,25.1,33.6,66.0,99.0,0.0,0.7
2020-09-09,Nizamabad,Vailpur,1.3,24.9,35.0,58.5,99.2,0.0,1.7
2020-09-10,Nizamabad,Vailpur,0.0,25.7,31.8,70.8,99.0,0.0,1.0
2020-09-11,Nizamabad,Vailpur,0.8,23.5,31.3,79.1,99.7,0.0,5.1
2020-09-12,Nizamabad,Vailpur,0.0,25.0,32.9,69.6,97.6,0.0,1.4
2020-09-13,Nizamabad,Vailpur,30.7,23.8,32.4,71.2,100.0,0.0,1.0
2020-09-14,Nizamabad,Vailpur,11.4,24.1,30.7,78.9,99.6,0.0,1.4
2020-09-15,Nizamabad,Vailpur,49.8,23.9,29.8,84.6,100.0,0.0,1.0
2020-09-16,Nizamabad,Vailpur,14.0,25.0,31.9,77.0,100.0,0.0,1.1
2020-09-17,Nizamabad,Vailpur,19.9,25.1,32.0,79.7,99.7,0.0,1.4
2020-09-18,Nizamabad,Vailpur,3.2,24.6,32.4,77.4,100.0,0.0,1.6
2020-09-19,Nizamabad,Vailpur,0.0,25.0,28.8,86.7,100.0,0.0,0.8
2020-09-20,Nizamabad,Vailpur,8.0,24.1,32.5,76.7,100.0,0.0,1.1
2020-09-21,Nizamabad,Vailpur,0.0,23.8,32.7,72.8,98.1,0.0,0.7
2020-09-22,Nizamabad,Vailpur,0.0,24.8,30.9,80.8,97.9,0.0,0.6
2020-09-23,Nizamabad,Vailpur,10.7,24.1,31.6,80.1,99.6,0.0,1.3
2020-09-24,Nizamabad,Vailpur,0.0,24.0,32.5,73.2,95.9,0.0,1.5
2020-09-25,Nizamabad,Vailpur,0.0,24.5,32.5,74.1,99.3,0.0,1.4
2020-09-26,Nizamabad,Vailpur,2.3,23.9,33.6,74.2,98.9,0.0,1.5
2020-09-27,Nizamabad,Vailpur,0.0,23.5,29.7,84.3,98.1,0.0,1.4
2020-09-28,Nizamabad,Vailpur,0.0,22.7,30.2,70.1,99.7,0.0,1.2
2020-09-29,Nizamabad,Vailpur,0.0,23.5,32.3,66.7,99.4,0.0,1.1
2020-09-30,Nizamabad,Vailpur,2.1,24.3,32.8,70.2,99.0,0.0,1.1
2020-10-01,Nizamabad,Vailpur,0.0,23.6,31.7,69.9,98.7,0.0,1.5
2020-10-02,Nizamabad,Vailpur,0.0,22.8,32.8,60.6,97.8,0.0,1.0
2020-10-03,Nizamabad,Vailpur,0.0,24.5,33.9,54.2,93.9,0.0,1.9
2020-10-04,Nizamabad,Vailpur,0.0,22.3,33.8,49,97.0,0.0,1.8
2020-10-05,Nizamabad,Vailpur,0.0,22.3,34.0,49.7,94.2,0.0,2.7
2020-10-06,Nizamabad,Vailpur,0.0,22.9,33.9,45.8,94.8,0.0,1.5
2020-10-07,Nizamabad,Vailpur,0.0,24.8,31.5,60.6,91.0,0.0,1.6
2020-10-08,Nizamabad,Vailpur,30.3,22.0,24.9,93.5,100.0,0.0,2.1
2020-10-09,Nizamabad,Vailpur,0.0,23.3,31.1,73.9,100.0,0.0,0.3
2020-10-10,Nizamabad,Vailpur,0.0,24.4,33.3,67.4,100.0,0.0,1.0
2020-10-11,Nizamabad,Vailpur,0.9,23.9,32.5,76.1,99.9,0.0,0.7
2020-10-12,Nizamabad,Vailpur,0.0,23.9,29.0,82.8,100.0,0.0,1.3
2020-10-13,Nizamabad,Vailpur,5.9,22.7,30.5,77,100.0,0.0,0.8
2020-10-14,Nizamabad,Vailpur,9.3,23.9,27.3,90,100.0,0.0,2.2
2020-10-15,Nizamabad,Vailpur,0.8,24.1,28.9,84.7,100.0,0.0,2.6
2020-10-16,Nizamabad,Vailpur,0.0,24.2,30.3,73.2,100.0,0.0,2.2
2020-10-17,Nizamabad,Vailpur,0.0,24.6,31.4,69.4,99.3,0.0,1.0
2020-10-18,Nizamabad,Vailpur,6.1,23.1,31.8,71.5,100.0,0.0,1.6
2020-10-19,Nizamabad,Vailpur,0.0,24.1,33.1,71.2,100.0,0.0,0.1
2020-10-20,Nizamabad,Vailpur,0.0,24.7,33.0,68.4,99.8,0.0,1.4
2020-10-21,Nizamabad,Vailpur,0.0,24.3,32.8,66.3,99.0,0.0,1.1
