Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-02-02,Nizamabad,Nizamabad_North,0.0,18.9,32.6,49.2,80.9,0,5.7
2020-02-03,Nizamabad,Nizamabad_North,0.0,21.1,29.2,56.9,90.1,0,12.7
2020-02-04,Nizamabad,Nizamabad_North,0.0,21.3,31.9,46.8,84.3,0,5.1
2020-02-05,Nizamabad,Nizamabad_North,0.0,20.8,33.2,39.6,89.4,0,14.5
2020-02-06,Nizamabad,Nizamabad_North,0.0,20.3,33.2,49.0,95.0,0,0.2
2020-02-07,Nizamabad,Nizamabad_North,0.0,22.9,33.6,31.0,76.9,0,0.4
2020-02-08,Nizamabad,Nizamabad_North,0.0,21.1,32.3,37.0,93.0,0,0.2
2020-02-09,Nizamabad,Nizamabad_North,0.5,17.9,25.8,68.0,91.0,0,0.8
2020-02-10,Nizamabad,Nizamabad_North,0.0,17.8,25.9,66.0,98.0,0,6.0
2020-02-11,Nizamabad,Nizamabad_North,0.0,20.2,27.7,57.0,95.0,0,0.2
2020-02-12,Nizamabad,Nizamabad_North,0.0,19.6,31.0,52.0,95.0,0,0.2
2020-02-13,Nizamabad,Nizamabad_North,0.0,17.7,30.5,47.0,93.0,0,0.2
2020-02-14,Nizamabad,Nizamabad_North,0.0,18.5,33.2,27.0,67.0,0,0.2
2020-02-15,Nizamabad,Nizamabad_North,0.0,17.3,34.7,22.0,85.0,0,0.1
2020-02-16,Nizamabad,Nizamabad_North,0.0,18.6,32.9,29.0,83.0,0,0.3
2020-02-17,Nizamabad,Nizamabad_North,0.0,18.5,34.9,30.0,84.0,0,0.2
2020-02-18,Nizamabad,Nizamabad_North,0.0,16.9,34.7,22.0,91.0,0,0.2
2020-02-19,Nizamabad,Nizamabad_North,0.0,16.5,34.3,17.0,75.0,0,0.2
2020-02-20,Nizamabad,Nizamabad_North,0.0,20.6,34.9,23.0,85.0,0,0.2
2020-02-21,Nizamabad,Nizamabad_North,0.0,20.7,33.4,34.0,84.0,0,0.3
2020-02-22,Nizamabad,Nizamabad_North,0.0,19.1,33.0,31.0,81.0,0,0.2
2020-02-23,Nizamabad,Nizamabad_North,0.0,19.1,34.5,33.0,76.0,0,0.2
2020-02-24,Nizamabad,Nizamabad_North,0.0,22.7,33.8,25.0,66.0,0,0.2
2020-02-25,Nizamabad,Nizamabad_North,0.0,21.2,36.2,30.0,80.0,0,0.2
2020-02-26,Nizamabad,Nizamabad_North,0.0,17.8,33.4,27.0,78.0,0,0.2
2020-02-27,Nizamabad,Nizamabad_North,0.0,16.9,33.1,21.0,56.1,0,0.2
2020-02-28,Nizamabad,Nizamabad_North,0.0,16.9,32.5,20.0,72.0,0,0.2
2020-02-29,Nizamabad,Nizamabad_North,0.0,18.8,33.2,28.0,90.0,0,0.2
2020-03-01,Nizamabad,Nizamabad_North,0.0,20.8,35.0,31.0,87.0,0,0.2
2020-03-02,Nizamabad,Nizamabad_North,0.0,21.7,34.3,37.0,87.0,0,0.2
2020-03-03,Nizamabad,Nizamabad_North,0.0,22.3,34.3,37.0,77.0,0,0.2
2020-03-04,Nizamabad,Nizamabad_North,0.0,22.9,34.9,26.0,68.0,0,0.1
2020-03-05,Nizamabad,Nizamabad_North,0.0,18.5,34.6,27.0,71.0,0,0.1
2020-03-06,Nizamabad,Nizamabad_North,0.0,22.3,33.9,23.0,92.0,0,0.1
2020-03-07,Nizamabad,Nizamabad_North,0.0,20.5,33.2,30.0,73.0,0,0.2
2020-03-08,Nizamabad,Nizamabad_North,0.0,21.9,33.1,33.0,82.0,0,0.2
2020-03-09,Nizamabad,Nizamabad_North,1.0,22.1,33.5,46.0,96.0,0,0.4
2020-03-10,Nizamabad,Nizamabad_North,0.0,22.1,31.3,52.0,89.0,0,0.2
2020-03-11,Nizamabad,Nizamabad_North,0.0,24.2,37.4,38.0,75.0,0,0.3
2020-03-12,Nizamabad,Nizamabad_North,0.0,23.5,34.8,39.0,86.0,0,0.2
2020-03-13,Nizamabad,Nizamabad_North,0.0,23.1,34.7,49.0,88.0,0,0.2
2020-03-14,Nizamabad,Nizamabad_North,0.0,23.5,34.3,53.0,93.0,0,0.2
2020-03-15,Nizamabad,Nizamabad_North,0.0,22.7,33.7,47.0,87.0,0,0.1
2020-03-16,Nizamabad,Nizamabad_North,0.0,22.7,35.8,30.0,85.0,0,0.2
2020-03-17,Nizamabad,Nizamabad_North,0.0,22.7,34.9,32.0,85.0,0,0.2
2020-03-18,Nizamabad,Nizamabad_North,0.0,23.7,36.7,33.0,69.0,0,0.3
2020-03-19,Nizamabad,Nizamabad_North,2.0,22.7,36.8,31.0,91.0,0,0.2
2020-03-20,Nizamabad,Nizamabad_North,0.0,21.3,35.8,33.0,86.0,0,0.2
2020-03-21,Nizamabad,Nizamabad_North,0.0,22.5,37.0,18.0,80.0,0,0.2
2020-03-22,Nizamabad,Nizamabad_North,0.0,20.0,35.8,20.0,73.0,0,0.2
2020-03-23,Nizamabad,Nizamabad_North,0.0,22.4,37.0,16.0,83.0,0,0.2
2020-03-24,Nizamabad,Nizamabad_North,0.0,23.5,37.8,28.0,79.0,0,0.2
2020-03-25,Nizamabad,Nizamabad_North,0.0,23.8,38.0,26.0,73.0,0,0.2
2020-03-26,Nizamabad,Nizamabad_North,0.0,23.1,37.1,33.0,76.0,0,0.2
2020-03-27,Nizamabad,Nizamabad_North,0.0,25.3,35.8,32.0,68.0,0,0.3
2020-03-28,Nizamabad,Nizamabad_North,0.0,24.6,38.0,23.0,68.0,0,0.3
2020-03-29,Nizamabad,Nizamabad_North,0.0,25.5,37.9,22.0,68.0,0,0.3
2020-03-30,Nizamabad,Nizamabad_North,0.0,23.8,37.9,30.0,70.0,0,0.2
2020-03-31,Nizamabad,Nizamabad_North,0.0,23.5,37.3,33.0,73.0,0,0.2
2020-04-01,Nizamabad,Nizamabad_North,0.0,26.1,37.8,23.0,69.0,,0.2
2020-04-02,Nizamabad,Nizamabad_North,0.0,25.1,37.6,25.0,71.0,,0.2
2020-04-03,Nizamabad,Nizamabad_North,0.0,27.9,37.7,28.0,60.0,,0.3
2020-04-04,Nizamabad,Nizamabad_North,0.0,25.3,35.6,31.0,73.0,,0.2
2020-04-05,Nizamabad,Nizamabad_North,0.0,25.5,37.3,20.0,68.0,,0.3
2020-04-06,Nizamabad,Nizamabad_North,0.0,26.0,37.8,26.0,67.0,,0.2
2020-04-07,Nizamabad,Nizamabad_North,0.0,23.9,37.8,30.0,76.0,,0.2
2020-04-08,Nizamabad,Nizamabad_North,2.5,22.6,38.5,20.0,78.0,,6.0
2020-04-09,Nizamabad,Nizamabad_North,0.0,23.2,38.2,24.0,71.0,,0.2
2020-04-10,Nizamabad,Nizamabad_North,0.0,22.7,39.0,17.0,74.0,,0.2
2020-04-11,Nizamabad,Nizamabad_North,0.0,24.3,38.2,21.0,70.0,,0.2
2020-04-12,Nizamabad,Nizamabad_North,0.0,24.3,38.0,22.0,63.0,,0.2
2020-04-13,Nizamabad,Nizamabad_North,0.0,26.9,39.6,21.0,56.0,,0.2
2020-04-14,Nizamabad,Nizamabad_North,0.0,25.2,39.9,18.0,60.0,,0.3
2020-04-15,Nizamabad,Nizamabad_North,0.0,27.6,39.8,17.0,56.0,,0.2
2020-04-16,Nizamabad,Nizamabad_North,0.0,25.6,38.4,16.0,55.0,,0.2
2020-04-17,Nizamabad,Nizamabad_North,0.0,26.2,39.7,17.0,56.0,,0.3
2020-04-18,Nizamabad,Nizamabad_North,0.0,26.4,40.8,18.0,59.0,,0.2
2020-04-19,Nizamabad,Nizamabad_North,0.5,25.4,41.2,22.0,71.0,,0.2
2020-04-20,Nizamabad,Nizamabad_North,0.0,23.9,37.5,28.0,71.0,,0.2
2020-04-21,Nizamabad,Nizamabad_North,0.0,25.4,40.3,25.0,64.0,,0.2
2020-04-22,Nizamabad,Nizamabad_North,0.0,25.3,39.6,22.0,62.0,,0.2
2020-04-23,Nizamabad,Nizamabad_North,0.0,27.0,41.3,16.0,70.0,,0.2
2020-04-24,Nizamabad,Nizamabad_North,0.0,26.8,41.3,18.0,70.0,,0.2
2020-04-25,Nizamabad,Nizamabad_North,0.0,27.8,41.0,19.0,62.0,,0.2
2020-04-26,Nizamabad,Nizamabad_North,0.0,26.7,40.6,19.0,43.0,,0.2
2020-04-27,Nizamabad,Nizamabad_North,0.0,25.5,39.6,18.0,65.0,,0.2
2020-04-28,Nizamabad,Nizamabad_North,0.0,26.6,39.8,20.0,74.0,,0.3
2020-04-29,Nizamabad,Nizamabad_North,0.0,25.0,38.9,26.0,73.0,,0.2
2020-04-30,Nizamabad,Nizamabad_North,0.0,27.8,40.7,17.0,54.0,,0.2
2020-05-01,Nizamabad,Nizamabad_North,0.0,27.5,42.0,16.0,56.0,,2.4
2020-05-02,Nizamabad,Nizamabad_North,0.0,29.1,40.8,22.0,54.0,,0.2
2020-05-03,Nizamabad,Nizamabad_North,0.0,30.9,42.3,15.0,45.0,,0.9
2020-05-04,Nizamabad,Nizamabad_North,0.0,28.5,42.7,14.0,53.0,,0.6
2020-05-05,Nizamabad,Nizamabad_North,0.0,29.4,43.4,14.0,51.0,,0.2
2020-05-06,Nizamabad,Nizamabad_North,0.0,29.6,43.0,14.0,55.0,,0.3
2020-05-07,Nizamabad,Nizamabad_North,0.0,28.0,42.8,17.0,71.0,,0.3
2020-05-08,Nizamabad,Nizamabad_North,11.0,26.1,38.6,37.0,95.0,,6.0
2020-05-09,Nizamabad,Nizamabad_North,0.0,28.5,39.1,32.0,67.0,,2.4
2020-05-10,Nizamabad,Nizamabad_North,2.0,24.8,41.1,25.0,71.0,,0.4
2020-05-11,Nizamabad,Nizamabad_North,0.5,22.5,35.7,35.0,84.0,,0.3
2020-05-12,Nizamabad,Nizamabad_North,0.0,26.0,38.8,27.0,66.0,,0.2
2020-05-13,Nizamabad,Nizamabad_North,0.0,27.9,40.3,21.0,68.0,,0.2
2020-05-14,Nizamabad,Nizamabad_North,0.0,26.4,36.2,39.0,72.0,,0.1
2020-05-15,Nizamabad,Nizamabad_North,0.0,28.4,40.4,27.0,62.0,,0.2
2020-05-16,Nizamabad,Nizamabad_North,0.0,27.3,39.2,28.0,64.0,,0.2
2020-05-17,Nizamabad,Nizamabad_North,5.0,25.0,40.2,28.0,95.0,,6.0
2020-05-18,Nizamabad,Nizamabad_North,0.0,28.9,38.5,30.0,80.5,,0.2
2020-05-19,Nizamabad,Nizamabad_North,0.0,27.9,41.7,18.0,56.0,,0.2
2020-05-20,Nizamabad,Nizamabad_North,0.0,28.1,40.2,17.0,47.0,,0.1
2020-05-21,Nizamabad,Nizamabad_North,0.0,28.7,42.6,11.0,40.0,,0.2
2020-05-22,Nizamabad,Nizamabad_North,0.0,26.2,43.0,9.0,41.0,,0.2
2020-05-23,Nizamabad,Nizamabad_North,0.0,28.0,43.8,11.0,40.0,,0.2
2020-05-24,Nizamabad,Nizamabad_North,0.0,29.8,43.7,11.0,41.0,,0.3
2020-05-25,Nizamabad,Nizamabad_North,0.0,32.0,43.8,12.0,53.0,,0.3
2020-05-26,Nizamabad,Nizamabad_North,0.0,27.3,44.5,13.0,48.0,,0.2
2020-05-27,Nizamabad,Nizamabad_North,0.0,26.8,44.5,17.0,39.0,,0.2
2020-05-28,Nizamabad,Nizamabad_North,0.0,31.2,44.0,13.0,37.0,,0.2
2020-05-29,Nizamabad,Nizamabad_North,0.0,30.9,42.5,16.0,39.0,,0.2
2020-05-30,Nizamabad,Nizamabad_North,0.0,32.3,42.8,19.0,47.0,,0.2
2020-05-31,Nizamabad,Nizamabad_North,0.0,30.4,40.1,26.0,54.0,,0.2
2020-06-01,Nizamabad,Nizamabad_North,24.0,23.3,40.9,24.0,97.0,0.0,0.6
2020-06-02,Nizamabad,Nizamabad_North,1.0,23.9,34.9,49.0,99.9,0.0,0.2
2020-06-03,Nizamabad,Nizamabad_North,7.3,22.1,35.4,42.0,98.0,0.0,2.3
2020-06-04,Nizamabad,Nizamabad_North,0.0,26.0,32.9,52.0,91.2,0.1,0.2
2020-06-05,Nizamabad,Nizamabad_North,0.0,25.8,35.4,38.0,67.0,0.0,0.3
2020-06-06,Nizamabad,Nizamabad_North,0.0,26.5,36.8,37.0,68.0,0.0,0.3
2020-06-07,Nizamabad,Nizamabad_North,0.0,28.0,37.8,35.0,64.0,0.0,0.3
2020-06-08,Nizamabad,Nizamabad_North,0.0,27.9,37.7,36.0,65.0,0.0,0.2
2020-06-09,Nizamabad,Nizamabad_North,0.0,28.5,37.6,33.0,63.0,0.0,0.2
2020-06-10,Nizamabad,Nizamabad_North,14.5,24.6,37.8,36.0,96.0,0.0,0.4
2020-06-11,Nizamabad,Nizamabad_North,11.0,24.1,36.4,49.0,96.0,0.0,6.0
2020-06-12,Nizamabad,Nizamabad_North,2.0,22.6,28.2,85.0,98.0,0.0,6.0
2020-06-13,Nizamabad,Nizamabad_North,0.0,25.6,29.2,74.0,93.0,0.0,0.1
2020-06-14,Nizamabad,Nizamabad_North,5.0,25.9,34.3,55.0,97.0,0.0,6.0
2020-06-15,Nizamabad,Nizamabad_North,0.0,26.5,31.9,65.0,87.0,0.0,0.1
2020-06-16,Nizamabad,Nizamabad_North,7.5,25.1,34.3,57.0,97.0,0.0,0.2
2020-06-17,Nizamabad,Nizamabad_North,0.0,25.1,31.1,73.0,95.6,0.0,0.1
2020-06-18,Nizamabad,Nizamabad_North,4.5,24.7,29.5,75.0,96.0,0.0,0.1
2020-06-19,Nizamabad,Nizamabad_North,36.5,24.2,32.8,60.0,99.0,0.0,6.0
2020-06-20,Nizamabad,Nizamabad_North,0.0,25.7,30.4,72.0,94.7,0.0,0.1
2020-06-21,Nizamabad,Nizamabad_North,44.0,23.7,32.6,62.0,99.0,0.0,3.3
2020-06-22,Nizamabad,Nizamabad_North,0.0,25.7,29.7,72.0,94.2,0.0,0.1
2020-06-23,Nizamabad,Nizamabad_North,9.0,23.7,31.5,61.0,97.0,0.0,0.1
2020-06-24,Nizamabad,Nizamabad_North,5.0,25.5,32.7,62.0,97.0,0.0,0.1
2020-06-25,Nizamabad,Nizamabad_North,0.0,26.9,35.4,53.0,85.0,0.0,0.1
2020-06-26,Nizamabad,Nizamabad_North,0.0,26.3,36.2,53.0,88.0,0.0,0.2
2020-06-27,Nizamabad,Nizamabad_North,0.0,26.3,34.0,57.0,90.0,0.0,0.1
2020-06-28,Nizamabad,Nizamabad_North,5.5,24.0,35.7,48.0,97.0,0.0,0.1
2020-06-29,Nizamabad,Nizamabad_North,3.5,25.0,34.1,58.0,96.0,0.0,6.0
2020-06-30,Nizamabad,Nizamabad_North,0.0,26.0,33.7,61.0,95.0,5.3,6.0
2020-07-01,Nizamabad,Nizamabad_North,21.5,23.4,34.1,65.0,99.0,0.0,14.2
2020-07-02,Nizamabad,Nizamabad_North,1.5,25.1,33.3,65.0,98.5,0.0,7.3
2020-07-03,Nizamabad,Nizamabad_North,0.0,26.0,33.4,60.0,95.0,0.0,7.3
2020-07-04,Nizamabad,Nizamabad_North,8.5,24.5,33.2,66.0,97.0,0.0,10.7
2020-07-05,Nizamabad,Nizamabad_North,0.0,24.7,31.0,69.0,94.5,0.0,1.5
2020-07-06,Nizamabad,Nizamabad_North,24.0,23.7,29.6,77.0,98.0,0.0,4.4
2020-07-07,Nizamabad,Nizamabad_North,0.0,25.5,30.1,77.0,95.2,0.0,5.4
2020-07-08,Nizamabad,Nizamabad_North,0.0,24.7,33.0,61.0,93.0,0.0,5.2
2020-07-09,Nizamabad,Nizamabad_North,1.0,24.7,35.5,57.0,94.0,0.0,6.7
2020-07-10,Nizamabad,Nizamabad_North,5.5,23.5,32.7,62.0,96.0,0.0,8.7
2020-07-11,Nizamabad,Nizamabad_North,1.0,24.7,28.5,81.0,95.0,0.1,7.7
2020-07-12,Nizamabad,Nizamabad_North,1.0,25.7,31.9,66.0,100.0,0.0,7.9
2020-07-13,Nizamabad,Nizamabad_North,2.0,25.6,33.5,60.0,92.3,0.0,7.8
2020-07-14,Nizamabad,Nizamabad_North,0.0,26.5,31.8,67.8,89.5,0.0,7.4
2020-07-15,Nizamabad,Nizamabad_North,0.0,24.0,28.8,81.9,92.7,2.4,5.3
2020-07-16,Nizamabad,Nizamabad_North,15.6,23.7,27.8,89.4,98.5,0.1,7.9
2020-07-17,Nizamabad,Nizamabad_North,0.0,23.8,29.2,85.9,100.0,0.1,7.1
2020-07-18,Nizamabad,Nizamabad_North,0.0,23.9,33.7,64.8,84.8,0.1,10.2
2020-07-19,Nizamabad,Nizamabad_North,0.0,25.3,35.0,59.4,90.5,0.0,6.8
2020-07-20,Nizamabad,Nizamabad_North,4.6,23.6,34.0,63.0,87.4,0.3,6.5
2020-07-21,Nizamabad,Nizamabad_North,9.4,25.1,31.1,81.6,99.8,0.0,7.1
2020-07-22,Nizamabad,Nizamabad_North,5.4,26.0,31.8,78.4,100.0,0.0,6.5
2020-07-23,Nizamabad,Nizamabad_North,0.0,24.7,32.0,75.0,96.0,2.2,4.9
2020-07-24,Nizamabad,Nizamabad_North,16.6,23.3,25.8,93.0,96.0,0.0,0.5
2020-07-25,Nizamabad,Nizamabad_North,2.2,23.7,30.9,73.2,93.6,0.1,1.5
2020-07-26,Nizamabad,Nizamabad_North,18.0,23.6,34.7,57.7,98.5,0.0,5.6
2020-07-27,Nizamabad,Nizamabad_North,0.0,24.5,33.2,63.0,97.5,0.0,8.7
2020-07-28,Nizamabad,Nizamabad_North,0.0,25.8,33.9,61.1,92.6,2.6,6.2
2020-07-29,Nizamabad,Nizamabad_North,0.6,23.6,31.4,75.0,91.5,0.0,3.9
2020-07-30,Nizamabad,Nizamabad_North,0.0,24.7,32.5,66.0,90.3,0.0,7.3
2020-07-31,Nizamabad,Nizamabad_North,8.4,24.6,34.7,59.9,97.5,0.0,5.0
2020-08-01,Nizamabad,Nizamabad_North,3.2,25.1,33.5,74.0,97.0,0.0,4.6
2020-08-02,Nizamabad,Nizamabad_North,0.0,24.8,32.9,72.9,92.9,0.0,3.4
2020-08-03,Nizamabad,Nizamabad_North,13.0,24.5,34.4,64.5,91.7,0.9,6.4
2020-08-04,Nizamabad,Nizamabad_North,1.2,24.8,30.3,83.3,99.6,0.0,8.9
2020-08-05,Nizamabad,Nizamabad_North,10.6,23.9,29.6,84.8,98.9,7.2,8.0
2020-08-06,Nizamabad,Nizamabad_North,1.0,24.3,31.0,85.7,100.0,0.2,0.5
2020-08-07,Nizamabad,Nizamabad_North,2.6,24.9,31.6,72.0,92.2,1.3,8.4
2020-08-08,Nizamabad,Nizamabad_North,1.0,24.6,31.5,75.7,98.0,0.8,5.0
2020-08-09,Nizamabad,Nizamabad_North,0.0,25.1,30.4,77.2,91.2,7.1,8.9
2020-08-10,Nizamabad,Nizamabad_North,106.8,22.9,28.8,80.9,99.0,1.1,11.8
2020-08-11,Nizamabad,Nizamabad_North,19.8,23.1,25.8,94.3,97.5,3.9,6.4
2020-08-12,Nizamabad,Nizamabad_North,3.5,24.9,29.2,84.0,98.0,0.0,0.1
2020-08-13,Nizamabad,Nizamabad_North,28.5,23.0,29.8,77.0,98.6,0.0,0.2
2020-08-14,Nizamabad,Nizamabad_North,9.5,23.0,26.0,94.0,100.0,0.0,0.2
2020-08-15,Nizamabad,Nizamabad_North,9.5,23.3,28.8,79.0,100.0,0.0,0.1
2020-08-16,Nizamabad,Nizamabad_North,18.5,23.2,25.4,92.0,100.0,0.0,0.1
2020-08-17,Nizamabad,Nizamabad_North,35.5,23.4,24.0,96.0,100.0,0.0,0.2
2020-08-18,Nizamabad,Nizamabad_North,8.5,23.2,26.6,92.0,100.0,0.0,0.1
2020-08-19,Nizamabad,Nizamabad_North,4.0,23.6,29.6,79.0,100.0,0.0,0.1
2020-08-20,Nizamabad,Nizamabad_North,20.0,23.5,28.2,86.0,100.0,0.0,0.1
2020-08-21,Nizamabad,Nizamabad_North,13.5,23.2,25.1,94.0,100.0,0.0,0.6
2020-08-22,Nizamabad,Nizamabad_North,0.0,24.3,29.1,80.0,94.0,0.0,0.1
2020-08-23,Nizamabad,Nizamabad_North,0.0,24.3,30.8,71.0,94.0,0.0,0.1
2020-08-24,Nizamabad,Nizamabad_North,1.0,24.2,31.4,68.0,96.0,0.0,0.1
2020-08-25,Nizamabad,Nizamabad_North,0.5,24.2,31.9,65.0,95.0,0.0,0.1
2020-08-26,Nizamabad,Nizamabad_North,0.0,25.0,32.1,65.0,95.0,0.0,0.1
2020-08-27,Nizamabad,Nizamabad_North,2.0,24.3,31.6,67.0,97.0,0.0,0.2
2020-08-28,Nizamabad,Nizamabad_North,0.0,23.3,27.0,86.0,98.0,0.0,0.1
2020-08-29,Nizamabad,Nizamabad_North,0.0,24.8,28.4,75.0,93.0,0.0,0.1
2020-08-30,Nizamabad,Nizamabad_North,0.0,24.1,30.7,71.0,95.4,0.0,0.1
2020-08-31,Nizamabad,Nizamabad_North,0.0,24.4,32.2,64.0,91.0,0.0,0.1
2020-09-01,Nizamabad,Nizamabad_North,0.0,25.0,33.0,62.0,96.0,0.0,0.1
2020-09-02,Nizamabad,Nizamabad_North,0.0,25.0,32.7,65.0,91.0,0.0,0.1
2020-09-03,Nizamabad,Nizamabad_North,0.0,23.6,32.3,65.9,98.3,0.0,2.4
2020-09-04,Nizamabad,Nizamabad_North,0.0,23.6,35.7,57.1,97.8,0.0,14.5
2020-09-05,Nizamabad,Nizamabad_North,0.0,24.2,34.7,56.3,94.6,0.0,4.4
2020-09-06,Nizamabad,Nizamabad_North,0.0,24.9,35.0,60.3,94.6,0.0,4.0
2020-09-07,Nizamabad,Nizamabad_North,35.0,24.1,34.8,65.8,97.1,0.0,6.7
2020-09-08,Nizamabad,Nizamabad_North,0.0,24.7,35.9,57.5,97.5,0.0,9.0
2020-09-09,Nizamabad,Nizamabad_North,0.0,24.4,35.1,56.0,100.0,0.0,4.5
2020-09-10,Nizamabad,Nizamabad_North,0.0,24.5,33.4,66.9,98.3,0.0,3.4
2020-09-11,Nizamabad,Nizamabad_North,0.0,23.7,32.4,69.6,98.0,0.0,5.3
2020-09-12,Nizamabad,Nizamabad_North,0.0,24.4,32.1,74.1,97.4,0.0,10.0
2020-09-13,Nizamabad,Nizamabad_North,0.0,23.8,32.3,69.6,96.9,0.0,13.9
2020-09-14,Nizamabad,Nizamabad_North,15.8,23.5,29.2,84.6,97.6,0.0,15.3
2020-09-15,Nizamabad,Nizamabad_North,28.8,23.8,30.7,90.3,100.0,0.0,12.4
2020-09-16,Nizamabad,Nizamabad_North,14.5,23.5,31.9,84.0,100.0,0.0,0.0
2020-09-17,Nizamabad,Nizamabad_North,12.5,24.7,32.4,72.0,99.0,0.0,0.1
2020-09-18,Nizamabad,Nizamabad_North,49.0,23.9,32.4,75.0,99.0,0.0,0.1
2020-09-19,Nizamabad,Nizamabad_North,0.0,24.8,27.7,92.0,99.0,0.0,0.1
2020-09-20,Nizamabad,Nizamabad_North,0.0,23.5,33.2,73.0,96.0,0.0,0.2
2020-09-21,Nizamabad,Nizamabad_North,14.6,23.2,32.9,81.5,100.0,0.0,12.1
2020-09-22,Nizamabad,Nizamabad_North,0.0,24.4,32.4,91.0,100.0,0.0,0.0
2020-09-23,Nizamabad,Nizamabad_North,17.2,24.1,31.7,77.0,100.0,0.0,0.1
2020-09-24,Nizamabad,Nizamabad_North,0.0,24.2,31.3,74.0,91.0,0.0,0.1
2020-09-25,Nizamabad,Nizamabad_North,1.5,25.6,30.8,71.0,94.0,0.0,0.1
2020-09-26,Nizamabad,Nizamabad_North,11.0,23.3,30.5,86.0,99.0,0.0,0.1
2020-09-27,Nizamabad,Nizamabad_North,2.5,22.9,27.3,88.0,100.0,0.0,0.1
2020-09-28,Nizamabad,Nizamabad_North,0.0,22.7,28.5,74.0,98.0,0.0,0.1
2020-09-29,Nizamabad,Nizamabad_North,0.0,22.9,33.0,64.0,94.0,0.0,0.1
2020-09-30,Nizamabad,Nizamabad_North,0.0,24.1,32.9,74.4,97.0,0.0,0.1
2020-10-01,Nizamabad,Nizamabad_North,0.0,23.5,31.5,70,95.0,0.0,0.1
2020-10-02,Nizamabad,Nizamabad_North,0.0,23.5,32.5,63,100.0,0.0,0.1
2020-10-03,Nizamabad,Nizamabad_North,0.0,24.8,34.4,54,92.0,0.0,0.1
2020-10-04,Nizamabad,Nizamabad_North,0.0,21.9,34.7,49,91.0,0.0,0.1
