Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-08,Nizamabad,Navipet,0.0,14.6,31.7,32,100.0,0.0,9.1
2020-11-09,Nizamabad,Navipet,0.0,13.0,30.4,27.3,100.0,0.0,10.8
2020-11-10,Nizamabad,Navipet,0.0,11.6,30.6,15.3,100.0,0.0,10.5
2020-11-11,Nizamabad,Navipet,0.0,12.2,29.6,24.1,100.0,0.0,11.8
2020-11-12,Nizamabad,Navipet,0.0,16.0,31.1,32.1,100.0,0.0,8.9
2020-11-13,Nizamabad,Navipet,0.0,19.8,31.2,55.3,100.0,0.0,8.1
2020-11-14,Nizamabad,Navipet,0.0,19.6,32.8,55.8,100.0,0.0,6.7
2020-11-15,Nizamabad,Navipet,0.0,17.9,32.6,48.1,100.0,0.0,9.6
2020-11-16,Nizamabad,Navipet,0.0,19.3,33.9,36.9,100.0,0.0,5.6
2020-11-17,Nizamabad,Navipet,0.0,18.2,32.4,54.2,100.0,0.0,10.2
2020-11-18,Nizamabad,Navipet,0.0,18.1,33.4,35,100.0,0.0,10.2
2020-11-19,Nizamabad,Navipet,0.0,20.4,35.9,34.7,100.0,0.0,7.4
2020-11-20,Nizamabad,Navipet,0.0,19.8,35.3,43,100.0,0.0,4.5
2020-11-21,Nizamabad,Navipet,0.0,20.5,36.6,24.5,96.2,0.0,9.5
2020-11-22,Nizamabad,Navipet,0.0,19.9,34.8,35.3,100.0,0.0,9.6
2020-11-23,Nizamabad,Navipet,0.0,17.7,31.6,53.1,100.0,0.0,9.0
2020-11-24,Nizamabad,Navipet,0.0,15.7,31.8,36.3,100.0,0.0,13.4
2020-11-25,Nizamabad,Navipet,0.0,13.5,30.2,28,100.0,0.0,13.4
2020-11-26,Nizamabad,Navipet,0.0,17.6,31.3,25.5,92.1,0.0,8.4
2020-11-27,Nizamabad,Navipet,0.0,19.9,28.6,57.6,80.4,0.0,7.6
2020-11-28,Nizamabad,Navipet,0.0,19.1,24.5,66.9,81.1,3.4,12.1
2020-11-29,Nizamabad,Navipet,0.0,17.6,27.9,57.1,100.0,0.0,15.4
2020-11-30,Nizamabad,Navipet,0.0,20.5,32.7,51.5,100.0,0.0,7.7
2020-12-01,Nizamabad,Navipet,0.0,17.5,32.2,46.6,100.0,0.0,9.3
2020-12-02,Nizamabad,Navipet,0.0,15.1,30.7,35.8,100.0,0.0,10.8
2020-12-03,Nizamabad,Navipet,0.0,13.4,30.8,30,100.0,0.0,7.5
2020-12-04,Nizamabad,Navipet,0.0,13.0,31.1,30,100.0,0.0,6.9
2020-12-05,Nizamabad,Navipet,0.0,11.8,30.7,23.3,100.0,0.0,7.1
2020-12-06,Nizamabad,Navipet,0.0,12.4,30.7,20.6,100.0,0.0,11.4
2020-12-07,Nizamabad,Navipet,0.0,12.6,30.9,23.3,100.0,0.0,10.6
2020-12-08,Nizamabad,Navipet,0.0,13.4,31.8,23.5,100.0,0.0,8.1
2020-12-09,Nizamabad,Navipet,0.0,14.0,32.7,23.5,100.0,0.0,8.0
2020-12-10,Nizamabad,Navipet,0.0,15.7,31.9,20.1,92.9,0.0,9.6
2020-12-11,Nizamabad,Navipet,0.0,16.2,33.4,28.3,100.0,0.0,9.7
2020-12-12,Nizamabad,Navipet,0.0,16.8,34.0,24.9,100.0,0.0,7.0
2020-12-13,Nizamabad,Navipet,0.0,17.0,31.2,33.7,100.0,0.0,8.2
2020-12-14,Nizamabad,Navipet,0.0,19.3,29.7,50.5,98.2,0.0,5.7
2020-12-15,Nizamabad,Navipet,0.0,16.9,33.8,24.9,96.3,0.0,6.1
2020-12-16,Nizamabad,Navipet,0.0,16.8,32.2,31.6,100.0,0.0,5.6
2020-12-17,Nizamabad,Navipet,0.0,16.6,33.2,33.7,100.0,0.0,5.4
2020-12-18,Nizamabad,Navipet,0.0,16.6,30.4,40.9,100.0,0.0,9.7
2020-12-19,Nizamabad,Navipet,0.0,15.9,30.2,37.5,100.0,0.0,8.2
2020-12-20,Nizamabad,Navipet,0.0,13.4,28.9,37.5,100.0,0.0,9.1
2020-12-21,Nizamabad,Navipet,0.0,11.2,28.4,25,100.0,0.0,11.6
2020-12-22,Nizamabad,Navipet,0.0,11.1,28.1,19,100.0,0.0,9.0
2020-12-23,Nizamabad,Navipet,0.0,10.5,29.1,12.5,100.0,0.0,7.5
2020-12-24,Nizamabad,Navipet,0.0,13.1,29.3,25.7,100.0,0.0,7.1
2020-12-25,Nizamabad,Navipet,0.0,13.4,28.5,36,100.0,0.0,8.6
2020-12-26,Nizamabad,Navipet,0.0,12.9,28.5,27.7,100.0,0.0,11.1
2020-12-27,Nizamabad,Navipet,0.0,13.9,29.8,31.4,100.0,0.0,6.1
2020-12-28,Nizamabad,Navipet,0.0,14.4,33.1,38.1,97.2,0.0,5.4
2020-12-29,Nizamabad,Navipet,0.0,16.0,33.3,41.5,97.5,0.0,6.6
2020-12-30,Nizamabad,Navipet,0.0,15.2,31.7,39,95.5,0.0,9.2
2020-12-31,Nizamabad,Navipet,0.0,15.6,30.0,45,100.0,0.0,8.5
