Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-03-30,Nizamabad,Indalwai,0.0,21.3,37.5,31.5,89.8,0,7.0
2020-03-31,Nizamabad,Indalwai,0.0,20.4,36.0,43.1,82.5,0,9.3
2020-04-01,Nizamabad,Indalwai,0.0,24.7,37.4,31.8,84.0,,13.4
2020-04-02,Nizamabad,Indalwai,0.0,22.0,35.9,29.4,93.9,,3.4
2020-04-03,Nizamabad,Indalwai,0.0,24.6,37.8,28.4,81.6,,12.7
2020-04-04,Nizamabad,Indalwai,0.0,23.8,35.5,41.9,92.0,,6.4
2020-04-05,Nizamabad,Indalwai,0.0,22.4,34.0,25.3,84.9,,10.4
2020-04-06,Nizamabad,Indalwai,0.0,24.5,37.7,29.4,86.7,,5.4
2020-04-07,Nizamabad,Indalwai,0.0,20.9,37.3,34.2,90.4,,7.6
2020-04-08,Nizamabad,Indalwai,0.0,20.5,37.8,22.4,95.7,,23.9
2020-04-09,Nizamabad,Indalwai,0.0,20.1,37.9,27.5,84.5,,10.6
2020-04-10,Nizamabad,Indalwai,0.0,19.9,37.9,16.4,96.5,,5.3
2020-04-11,Nizamabad,Indalwai,0.0,20.6,38.0,29.1,77.5,,6.1
2020-04-12,Nizamabad,Indalwai,0.0,21.1,37.8,24.7,88.8,,8.5
2020-04-13,Nizamabad,Indalwai,0.0,24.2,39.8,19.8,63.9,,5.5
2020-04-14,Nizamabad,Indalwai,0.0,22.8,38.9,22.1,69.5,,8.7
2020-04-15,Nizamabad,Indalwai,0.0,24.0,40.1,13.5,74.3,,12.0
2020-04-16,Nizamabad,Indalwai,0.0,23.2,37.9,19.7,74.7,,8.9
2020-04-17,Nizamabad,Indalwai,0.0,22.4,39.7,17.9,74.2,,11.1
2020-04-18,Nizamabad,Indalwai,0.0,22.9,39.9,22.1,80.6,,4.1
2020-04-19,Nizamabad,Indalwai,0.0,23.2,40.0,23.1,79.0,,11.0
2020-04-20,Nizamabad,Indalwai,0.0,23.5,37.7,21.6,88.1,,10.1
2020-04-21,Nizamabad,Indalwai,0.0,22.9,39.6,21.8,81.6,,6.6
2020-04-22,Nizamabad,Indalwai,0.0,21.6,39.2,21.1,88.7,,4.1
2020-04-23,Nizamabad,Indalwai,0.0,25.3,39.8,14.4,80.9,,2.4
2020-04-24,Nizamabad,Indalwai,0.0,24.8,41.1,16.5,88.0,,11.4
2020-04-25,Nizamabad,Indalwai,0.0,24.7,40.3,20.4,77.7,,4.4
2020-04-26,Nizamabad,Indalwai,0.0,21.8,39.5,18.1,74.1,,10.3
2020-04-27,Nizamabad,Indalwai,0.0,23.3,39.1,13.5,63.0,,15.5
2020-04-28,Nizamabad,Indalwai,0.0,25.8,39.9,11.4,83.4,,14.5
2020-04-29,Nizamabad,Indalwai,0.0,22.2,37.7,28.6,87.7,,15.5
2020-04-30,Nizamabad,Indalwai,0.0,26.9,39.0,16.7,54.8,,8.4
2020-05-01,Nizamabad,Indalwai,1.5,25.3,39.5,19.3,70.3,,16.0
2020-05-02,Nizamabad,Indalwai,0.0,24.9,39.9,22.2,66.7,,11.7
2020-05-03,Nizamabad,Indalwai,0.0,28.8,41.2,12.9,50.0,,11.9
2020-05-04,Nizamabad,Indalwai,0.0,27.6,41.9,11.3,55.4,,11.4
2020-05-05,Nizamabad,Indalwai,0.0,28.5,42.3,11.4,51.2,,11.2
2020-05-06,Nizamabad,Indalwai,0.0,28.4,41.8,12.4,62.8,,14.9
2020-05-07,Nizamabad,Indalwai,0.0,26.8,41.5,16.1,79.3,,11.6
2020-05-08,Nizamabad,Indalwai,1.3,27.2,37.9,40.7,91.8,,14.0
2020-05-09,Nizamabad,Indalwai,0.0,27.7,37.8,32.4,69.7,,12.4
2020-05-10,Nizamabad,Indalwai,0.0,25.3,38.0,34.1,70.8,,10.5
2020-05-11,Nizamabad,Indalwai,0.0,24.7,35.1,37.0,68.6,,21.1
2020-05-12,Nizamabad,Indalwai,0.0,23.9,37.1,31.5,74.2,,13.4
2020-05-13,Nizamabad,Indalwai,0.0,28.1,39.3,24.2,59.9,,12.7
2020-05-14,Nizamabad,Indalwai,0.0,24.8,37.0,31.6,75.8,,7.4
2020-05-15,Nizamabad,Indalwai,0.0,25.8,38.6,31.3,73.7,,18.8
2020-05-16,Nizamabad,Indalwai,0.0,27.7,39.9,26.2,64.9,,8.4
2020-05-17,Nizamabad,Indalwai,0.0,27.0,39.7,25.8,73.3,,19.2
2020-05-18,Nizamabad,Indalwai,0.0,28.7,40.0,24.9,60.1,,10.9
2020-05-19,Nizamabad,Indalwai,0.0,24.8,40.8,15.0,66.8,,9.7
2020-05-20,Nizamabad,Indalwai,0.0,28.1,39.5,14.9,27.7,,9.2
2020-05-21,Nizamabad,Indalwai,0.0,29.3,41.7,8.6,31.5,,12.7
2020-05-22,Nizamabad,Indalwai,0.0,23.8,41.9,6.0,46.2,,16.1
2020-05-23,Nizamabad,Indalwai,0.0,25.8,43.1,7.9,41.5,,16.0
2020-05-24,Nizamabad,Indalwai,0.0,28.5,43.3,9.0,40.6,,14.0
2020-05-25,Nizamabad,Indalwai,0.0,27.5,42.8,10.1,60.3,,11.9
2020-05-26,Nizamabad,Indalwai,0.0,30.2,42.7,13.0,50.6,,11.2
2020-05-27,Nizamabad,Indalwai,0.0,28.9,44.3,11.3,40.8,,8.8
2020-05-28,Nizamabad,Indalwai,0.0,28.4,43.2,15.0,48.0,,11.4
2020-05-29,Nizamabad,Indalwai,0.0,27.4,42.3,13.0,43.6,,10.3
2020-05-30,Nizamabad,Indalwai,0.0,29.2,43.6,14.2,53.6,,11.0
2020-05-31,Nizamabad,Indalwai,0.0,29.1,38.9,21.7,58.4,,11.2
2020-06-01,Nizamabad,Indalwai,13.8,22.0,40.7,20.9,100.0,0.0,4.6
2020-06-02,Nizamabad,Indalwai,0.5,23.6,33.9,52.6,100.0,0.0,16.0
2020-06-03,Nizamabad,Indalwai,20.5,22.2,36.0,37.8,100.0,0.0,11.9
2020-06-04,Nizamabad,Indalwai,0.0,25.2,33.4,57.3,100.0,0.0,23.2
2020-06-05,Nizamabad,Indalwai,0.0,25.6,35.8,40.3,77.2,0.0,18.5
2020-06-06,Nizamabad,Indalwai,0.0,26.3,36.7,36.2,68.7,0.0,11.5
2020-06-07,Nizamabad,Indalwai,0.0,27.0,36.9,35.3,68.0,0.0,12.0
2020-06-08,Nizamabad,Indalwai,0.0,26.6,36.4,38.1,72.7,0.0,12.0
2020-06-09,Nizamabad,Indalwai,0.0,27.6,37.0,36.1,66.8,0.0,9.3
2020-06-10,Nizamabad,Indalwai,16.5,24.2,37.9,37.1,100.0,0.0,7.4
2020-06-11,Nizamabad,Indalwai,15.8,23.7,37.1,49.2,100.0,0.0,14.2
2020-06-12,Nizamabad,Indalwai,0.8,22.4,28.1,100.0,100.0,0.0,8.6
2020-06-13,Nizamabad,Indalwai,0.5,24.9,29.4,93.2,100.0,0.0,9.3
2020-06-14,Nizamabad,Indalwai,0.0,25.7,33.0,67.3,100.0,0.0,11.6
2020-06-15,Nizamabad,Indalwai,0.0,26.2,31.4,72.4,97.7,0.0,12.1
2020-06-16,Nizamabad,Indalwai,2.0,25.4,34.7,59.8,100.0,0.0,6.7
2020-06-17,Nizamabad,Indalwai,4.5,24.8,32.7,78.2,100.0,0.0,15.5
2020-06-18,Nizamabad,Indalwai,1.5,22.4,29.7,95.8,100.0,0.0,18.5
2020-06-19,Nizamabad,Indalwai,19.3,23.7,32.9,71.0,100.0,0.0,15.5
2020-06-20,Nizamabad,Indalwai,0.0,25.8,30.4,94.3,100.0,0.0,0.3
2020-06-21,Nizamabad,Indalwai,26.5,23.7,33.0,80.2,100.0,0.0,13.5
2020-06-22,Nizamabad,Indalwai,0.0,25.8,30.5,69.2,80.1,1.8,13.6
2020-06-23,Nizamabad,Indalwai,0.0,24.7,31.9,63.0,76.8,0.0,13.8
2020-06-24,Nizamabad,Indalwai,0.0,25.7,33.5,57.4,75.4,0.0,10.6
2020-06-25,Nizamabad,Indalwai,0.8,27.5,37.8,51.0,99.9,0.0,7.8
2020-06-26,Nizamabad,Indalwai,0.0,25.7,37.2,48.4,97.6,0.0,6.5
2020-06-27,Nizamabad,Indalwai,0.0,25.7,35.2,54.1,98.1,0.0,7.0
2020-06-28,Nizamabad,Indalwai,8.5,24.9,35.2,49.5,99.9,0.0,7.7
2020-06-29,Nizamabad,Indalwai,0.0,25.6,35.2,52.8,99.9,0.0,6.2
2020-06-30,Nizamabad,Indalwai,1.0,25.2,35.3,57.5,99.9,0.0,8.6
2020-07-01,Nizamabad,Indalwai,3.3,24.6,35.2,73.1,99.9,0.0,5.3
2020-07-02,Nizamabad,Indalwai,3.5,25.2,35.1,53.8,99.9,0.0,15.5
2020-07-03,Nizamabad,Indalwai,0.0,26.0,35.2,49.7,99.9,0.0,3.1
2020-07-04,Nizamabad,Indalwai,1.5,24.9,35.4,48.5,99.9,0.0,12.8
2020-07-05,Nizamabad,Indalwai,5.3,24.7,32.9,67.6,99.9,0.0,16.8
2020-07-06,Nizamabad,Indalwai,25.5,23.5,29.7,82.8,93.3,1.3,14.6
2020-07-07,Nizamabad,Indalwai,0.0,25.5,30.0,84.4,100.0,0.0,0.1
2020-07-08,Nizamabad,Indalwai,0.0,24.5,32.4,80.0,100.0,0.0,12.7
2020-07-09,Nizamabad,Indalwai,5.3,24.2,35.6,61.4,100.0,0.0,13.1
2020-07-10,Nizamabad,Indalwai,6.5,22.4,31.9,87.1,100.0,0.0,11.4
2020-07-11,Nizamabad,Indalwai,0.0,22.4,28.9,99.7,100.0,0.0,9.5
2020-07-12,Nizamabad,Indalwai,0.0,25.5,32.0,90.0,100.0,0.0,7.4
2020-07-13,Nizamabad,Indalwai,2.5,24.8,32.7,77.6,100.0,0.0,14.7
2020-07-14,Nizamabad,Indalwai,0.0,26.0,31.2,81.6,100.0,0.0,4.7
2020-07-15,Nizamabad,Indalwai,1.8,24.4,28.8,94.0,100.0,0.0,8.3
2020-07-16,Nizamabad,Indalwai,15.0,22.4,28.6,97.6,100.0,0.0,10.2
2020-07-17,Nizamabad,Indalwai,14.0,22.4,29.9,95.4,100.0,0.0,14.8
2020-07-18,Nizamabad,Indalwai,0.0,23.8,31.9,84.7,100.0,0.0,13.2
2020-07-19,Nizamabad,Indalwai,0.0,25.1,34.7,64.4,100.0,0.0,12.3
2020-07-20,Nizamabad,Indalwai,16.3,22.8,33.2,73.9,100.0,0.0,14.2
2020-07-21,Nizamabad,Indalwai,21.0,24.4,32.5,92.4,100.0,0.0,13.3
2020-07-22,Nizamabad,Indalwai,0.0,24.4,32.9,90.0,100.0,0.0,12.5
2020-07-23,Nizamabad,Indalwai,2.0,24.2,31.5,92.8,100.0,0.0,12.5
2020-07-24,Nizamabad,Indalwai,30.0,22.4,25.5,72.1,89.5,0.0,9.3
2020-07-25,Nizamabad,Indalwai,6.8,22.4,31.2,94.9,100.0,0.0,9.4
2020-07-26,Nizamabad,Indalwai,8.0,23.3,33.0,70.6,100.0,0.0,10.4
2020-07-27,Nizamabad,Indalwai,0.0,24.2,33.0,76.2,100.0,0.0,13.1
2020-07-28,Nizamabad,Indalwai,0.0,25.1,33.4,87.6,100.0,0.0,11.0
2020-07-29,Nizamabad,Indalwai,1.5,22.9,32.5,95.7,100.0,0.0,10.6
2020-07-30,Nizamabad,Indalwai,0.0,24.3,32.0,92.4,100.0,0.0,6.6
2020-07-31,Nizamabad,Indalwai,7.0,22.4,35.5,59.5,100.0,0.0,7.3
2020-08-01,Nizamabad,Indalwai,8.5,24.2,34.1,80.9,100.0,0.0,12.5
2020-08-02,Nizamabad,Indalwai,11.5,22.4,33.2,91.9,100.0,0.0,7.9
2020-08-03,Nizamabad,Indalwai,0.0,24.6,34.4,89.0,100.0,0.0,12.8
2020-08-04,Nizamabad,Indalwai,2.8,24.5,30.1,94.9,100.0,0.0,12.7
2020-08-05,Nizamabad,Indalwai,6.8,24.0,30.0,69.9,100.0,0.0,15.2
2020-08-06,Nizamabad,Indalwai,0.0,23.9,29.9,77.0,85.7,0.0,13.6
2020-08-07,Nizamabad,Indalwai,0.5,24.2,32.8,89.5,100.0,0.0,15.0
2020-08-08,Nizamabad,Indalwai,9.5,22.4,31.8,63.6,100.0,0.0,12.7
2020-08-09,Nizamabad,Indalwai,0.0,24.7,30.7,92.5,100.0,0.0,13.3
2020-08-10,Nizamabad,Indalwai,52.5,22.6,29.2,98.0,100.0,0.0,11.3
2020-08-11,Nizamabad,Indalwai,19.5,22.4,25.7,81.0,93.4,1.5,10.8
2020-08-12,Nizamabad,Indalwai,0.0,24.5,29.3,78.6,100.0,0.0,11.6
2020-08-13,Nizamabad,Indalwai,33.5,22.9,28.8,77.9,97.4,0.0,12.6
2020-08-14,Nizamabad,Indalwai,8.8,23.0,25.5,81.3,93.1,2.8,11.6
2020-08-15,Nizamabad,Indalwai,49.3,22.8,27.1,69.4,96.4,1.4,12.8
2020-08-16,Nizamabad,Indalwai,30.0,22.9,25.4,74.1,89.7,4.4,12.4
2020-08-17,Nizamabad,Indalwai,19.3,23.3,24.5,83.7,93.0,2.6,11.8
2020-08-18,Nizamabad,Indalwai,8.8,22.4,26.7,93.0,100.0,0.0,12.7
2020-08-19,Nizamabad,Indalwai,9.0,23.3,29.0,98.0,100.0,0.0,7.6
2020-08-20,Nizamabad,Indalwai,15.0,23.5,27.1,80.7,96.0,0.0,0.4
2020-08-21,Nizamabad,Indalwai,24.5,23.5,25.3,87.5,100.0,2.7,13.1
2020-08-22,Nizamabad,Indalwai,0.0,23.8,27.9,81.8,87.0,0.0,15.3
2020-08-23,Nizamabad,Indalwai,0.0,23.6,30.0,96.9,100.0,0.0,13.8
2020-08-24,Nizamabad,Indalwai,4.8,22.4,31.4,92.0,100.0,0.0,7.9
2020-08-25,Nizamabad,Indalwai,0.0,23.2,32.2,88.5,100.0,0.0,9.0
2020-08-26,Nizamabad,Indalwai,0.0,24.4,32.6,88.1,100.0,0.0,4.8
2020-08-27,Nizamabad,Indalwai,1.8,23.6,32.2,90.9,100.0,0.0,2.8
2020-08-28,Nizamabad,Indalwai,5.0,22.8,27.3,79.8,87.6,0.0,3.2
2020-08-29,Nizamabad,Indalwai,0.0,24.1,28.3,98.6,100.0,0.0,6.7
2020-08-30,Nizamabad,Indalwai,3.0,22.8,30.7,94.9,100.0,0.0,9.5
2020-08-31,Nizamabad,Indalwai,10.8,22.5,31.8,90.0,100.0,0.0,1.3
2020-09-01,Nizamabad,Indalwai,0.0,24.1,33.2,73.9,100.0,0.0,0.9
2020-09-02,Nizamabad,Indalwai,0.0,24.1,33.4,87.1,100.0,0.0,0.1
2020-09-03,Nizamabad,Indalwai,0.5,23.7,31.8,93.3,100.0,0.0,5.2
2020-09-04,Nizamabad,Indalwai,0.5,24.1,33.7,78.1,100.0,0.0,3.5
2020-09-05,Nizamabad,Indalwai,0.0,23.4,33.0,64.8,100.0,0.0,1.7
2020-09-06,Nizamabad,Indalwai,0.0,24.3,33.8,74.8,100.0,0.0,2.5
2020-09-07,Nizamabad,Indalwai,9.5,23.8,33.9,87.1,100.0,0.0,16.7
2020-09-08,Nizamabad,Indalwai,0.0,24.3,34.4,77.2,100.0,0.0,4.9
2020-09-09,Nizamabad,Indalwai,0.5,23.7,35.6,67.4,100.0,0.0,0.2
2020-09-10,Nizamabad,Indalwai,0.0,24.6,35.0,68.3,100.0,0.0,5.2
2020-09-11,Nizamabad,Indalwai,3.0,23.5,32.3,91.4,100.0,0.0,0.1
2020-09-12,Nizamabad,Indalwai,0.0,24.1,32.0,92.8,100.0,0.0,1.5
2020-09-13,Nizamabad,Indalwai,31.3,22.4,33.2,78.6,100.0,0.0,3.2
2020-09-14,Nizamabad,Indalwai,10.0,23.1,29.5,74.9,93.2,0.0,0.9
2020-09-15,Nizamabad,Indalwai,22.5,22.4,29.5,76.1,93.6,0.0,0.4
2020-09-16,Nizamabad,Indalwai,1.0,23.6,31.2,96.9,100.0,0.0,0.1
2020-09-17,Nizamabad,Indalwai,33.5,23.6,32.9,90.5,100.0,0.0,4.5
2020-09-18,Nizamabad,Indalwai,13.0,22.4,32.9,94.3,100.0,0.0,8.0
2020-09-19,Nizamabad,Indalwai,0.0,24.4,30.9,98.0,100.0,0.0,7.1
2020-09-20,Nizamabad,Indalwai,1.3,23.2,33.2,91.9,100.0,0.0,10.5
2020-09-21,Nizamabad,Indalwai,7.8,23.0,33.2,91.9,100.0,0.9,7.5
2020-09-22,Nizamabad,Indalwai,0.0,24.4,31.2,96.4,100.0,0.0,8.5
2020-09-23,Nizamabad,Indalwai,48.5,23.4,31.3,98.5,100.0,1.4,11.5
2020-09-24,Nizamabad,Indalwai,0.0,23.6,30.6,95.4,100.0,1.6,12.1
2020-09-25,Nizamabad,Indalwai,0.0,24.5,31.2,93.5,100.0,0.0,10.3
2020-09-26,Nizamabad,Indalwai,3.0,22.9,30.2,73.1,93.3,0.0,10.5
2020-09-27,Nizamabad,Indalwai,0.0,22.8,27.0,76.9,87.4,0.0,10.2
2020-09-28,Nizamabad,Indalwai,0.0,21.7,30.5,89.7,100.0,0.0,9.7
2020-09-29,Nizamabad,Indalwai,0.0,22.5,32.8,89.5,100.0,0.0,7.7
2020-09-30,Nizamabad,Indalwai,0.0,23.5,32.4,90.9,100.0,0.0,9.3
2020-10-01,Nizamabad,Indalwai,0.0,23.1,31.4,91.9,100.0,0.3,8.1
2020-10-02,Nizamabad,Indalwai,0.0,22.1,32.7,85.7,100.0,0.4,7.8
2020-10-03,Nizamabad,Indalwai,0.0,23.6,33.0,72.5,100.0,0.0,8.7
2020-10-04,Nizamabad,Indalwai,0.0,21.1,33.9,56,100.0,0.0,7.5
2020-10-05,Nizamabad,Indalwai,0.0,21.5,33.7,66.4,100.0,0.0,6.3
2020-10-06,Nizamabad,Indalwai,0.0,21.6,33.0,59.9,100.0,0.0,10.4
2020-10-07,Nizamabad,Indalwai,0.0,22.4,32.5,60.9,100.0,0.0,9.4
2020-10-08,Nizamabad,Indalwai,0.0,20.3,24.7,64.7,95.4,0.0,7.3
2020-10-09,Nizamabad,Indalwai,0.0,21.5,30.8,90.6,100.0,0.0,5.2
2020-10-10,Nizamabad,Indalwai,0.0,23.0,33.7,71.1,100.0,0.0,4.0
2020-10-11,Nizamabad,Indalwai,0.0,23.8,31.9,91.4,100.0,0.0,5.5
2020-10-12,Nizamabad,Indalwai,28.3,23.3,28.5,66.7,95.3,0.0,2.5
2020-10-13,Nizamabad,Indalwai,13.0,21.8,29.6,98.5,100.0,0.0,9.0
2020-10-14,Nizamabad,Indalwai,24.3,23.3,25.7,54.5,93.0,0.0,12.2
2020-10-15,Nizamabad,Indalwai,2.3,22.4,27.6,90.1,95.4,0.0,10.0
2020-10-16,Nizamabad,Indalwai,0.5,22.0,29.5,98,100.0,0.0,6.4
2020-10-17,Nizamabad,Indalwai,0.0,22.4,33.6,71.1,100.0,0.0,4.3
2020-10-18,Nizamabad,Indalwai,4.5,22.0,33.4,78.1,100.0,0.0,4.4
2020-10-19,Nizamabad,Indalwai,0.0,22.7,32.6,88.5,100.0,0.0,4.0
2020-10-20,Nizamabad,Indalwai,0.0,22.4,32.6,79.5,100.0,0.0,4.0
2020-10-21,Nizamabad,Indalwai,0.0,23.6,32.6,71.1,100.0,0.0,6.5
