Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-12-14,Karimnagar,Kothapalle,0.0,18.0,29.8,45.7,90.0,0.0,7.2
2020-12-15,Karimnagar,Kothapalle,0.0,17.5,29.4,41.8,89.6,0.0,8.7
2020-12-16,Karimnagar,Kothapalle,0.0,18.9,29.7,43.5,98.0,0.0,9.3
2020-12-17,Karimnagar,Kothapalle,0.0,18.3,30.5,39.5,100.0,0.0,8.5
2020-12-18,Karimnagar,Kothapalle,0.0,18.0,31.5,41,100.0,0.0,6.2
2020-12-19,Karimnagar,Kothapalle,0.0,16.3,29.9,37.3,98.8,0.0,8.7
2020-12-20,Karimnagar,Kothapalle,0.0,14.0,28.9,33.8,100.0,0.0,8.3
2020-12-21,Karimnagar,Kothapalle,0.0,11.5,28.3,24.8,84.9,0.0,9.6
2020-12-22,Karimnagar,Kothapalle,0.0,11.3,28.6,16.2,85.9,0.0,9.3
2020-12-23,Karimnagar,Kothapalle,0.0,11.9,29.1,18.2,89.1,0.0,7.4
2020-12-24,Karimnagar,Kothapalle,0.0,14.5,28.7,27.7,95.2,0.0,7.0
2020-12-25,Karimnagar,Kothapalle,0.0,14.6,28.8,37.3,97.8,0.0,7.0
2020-12-26,Karimnagar,Kothapalle,0.0,13.7,29.1,35.8,99.8,0.0,7.8
2020-12-27,Karimnagar,Kothapalle,0.0,14.0,29.6,29.7,100.0,0.0,7.1
2020-12-28,Karimnagar,Kothapalle,0.0,14.7,30.9,27.7,99.8,0.0,7.8
2020-12-29,Karimnagar,Kothapalle,0.0,16.3,31.1,28.7,97.0,0.0,8.9
2020-12-30,Karimnagar,Kothapalle,0.0,16.3,29.4,38.9,99.5,0.0,7.3
2020-12-31,Karimnagar,Kothapalle,0.0,16.9,28.5,45.2,100.0,0.0,8.4
