Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-12-06,Karimnagar,Chigurumamidi,0.0,12.5,33.0,20.8,93.1,0.0,7.4
2020-12-07,Karimnagar,Chigurumamidi,0.0,14.3,33.4,23.7,94.5,0.0,9.2
2020-12-08,Karimnagar,Chigurumamidi,0.0,13.9,34.6,23.6,97.0,0.0,7.1
2020-12-09,Karimnagar,Chigurumamidi,0.0,13.8,33.0,23.4,99.7,0.0,6.4
2020-12-10,Karimnagar,Chigurumamidi,0.0,14.1,33.3,23.7,94.7,0.0,7.6
2020-12-11,Karimnagar,Chigurumamidi,0.0,16.0,32.6,29.8,93.8,0.0,8.5
2020-12-12,Karimnagar,Chigurumamidi,0.0,16.0,33.1,27,99.6,0.0,6.5
2020-12-13,Karimnagar,Chigurumamidi,0.0,16.8,32.0,38.3,100.0,0.0,8.2
2020-12-14,Karimnagar,Chigurumamidi,0.0,16.3,30.5,44,96.5,0.0,6.1
2020-12-15,Karimnagar,Chigurumamidi,0.0,15.6,32.0,31.6,94.2,0.0,7.1
2020-12-16,Karimnagar,Chigurumamidi,0.0,17.6,31.1,39.6,100.0,0.0,12.3
2020-12-17,Karimnagar,Chigurumamidi,0.0,17.3,31.7,38.9,98.5,0.0,5.7
2020-12-18,Karimnagar,Chigurumamidi,0.0,16.9,33.1,40.6,100.0,0.0,6.4
2020-12-19,Karimnagar,Chigurumamidi,0.0,14.8,31.4,38.5,100.0,0.0,8.3
2020-12-20,Karimnagar,Chigurumamidi,0.0,13.1,30.9,27.8,100.0,0.0,6.9
2020-12-21,Karimnagar,Chigurumamidi,0.0,10.3,30.9,19.7,91.8,0.0,8.5
2020-12-22,Karimnagar,Chigurumamidi,0.0,9.7,30.7,17.3,94.4,0.0,5.7
2020-12-23,Karimnagar,Chigurumamidi,0.0,10.6,31.1,18,97.0,0.0,8.4
2020-12-24,Karimnagar,Chigurumamidi,0.0,12.9,30.5,25.1,97.2,0.0,6.2
2020-12-25,Karimnagar,Chigurumamidi,0.0,13.9,29.8,35,98.3,0.0,6.9
2020-12-26,Karimnagar,Chigurumamidi,0.0,12.7,29.7,37,100.0,0.0,4.6
2020-12-27,Karimnagar,Chigurumamidi,0.0,12.3,30.8,27,100.0,0.0,4.5
2020-12-28,Karimnagar,Chigurumamidi,0.0,13.4,31.4,28.8,93.7,0.0,5.2
2020-12-29,Karimnagar,Chigurumamidi,0.0,14.7,31.9,29.2,100.0,0.0,6.7
2020-12-30,Karimnagar,Chigurumamidi,0.0,16.2,30.5,36.2,93.4,0.0,5.3
2020-12-31,Karimnagar,Chigurumamidi,0.0,16.5,30.5,42.3,100.0,0.0,7.9
