Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-20,Karimnagar,Gannervaram,0.0,20.3,33.8,44.8,96.4,0.0,2.9
2020-11-21,Karimnagar,Gannervaram,0.0,19.5,34.0,37.3,95.1,0.0,2.7
2020-11-22,Karimnagar,Gannervaram,0.0,19.7,32.9,41.6,97.0,0.0,4.1
2020-11-23,Karimnagar,Gannervaram,0.0,16.4,30.3,53.1,96.4,0.0,0.3
2020-11-24,Karimnagar,Gannervaram,0.0,14.7,30.6,32.4,94.3,0.0,4.4
2020-11-25,Karimnagar,Gannervaram,0.0,14.2,29.3,32.5,94.4,0.0,18.0
2020-11-26,Karimnagar,Gannervaram,0.0,20.9,30.3,39.1,82.6,0.0,4.0
2020-11-27,Karimnagar,Gannervaram,0.0,19.3,26.8,61.4,83.6,0.0,12.4
2020-11-28,Karimnagar,Gannervaram,0.0,18.0,22.2,74.9,91.1,0.0,25.8
2020-11-29,Karimnagar,Gannervaram,0.0,19.6,27.3,58.5,92.5,0.0,11.6
2020-11-30,Karimnagar,Gannervaram,0.0,19.6,30.8,52.7,96.0,0.0,0.3
2020-12-01,Karimnagar,Gannervaram,0.0,16.9,30.6,46.6,96.9,0.0,5.3
2020-12-02,Karimnagar,Gannervaram,0.0,14.8,30.0,42.2,94.9,0.0,8.8
2020-12-03,Karimnagar,Gannervaram,0.0,13.7,30.7,39.3,95.6,0.0,14.2
2020-12-04,Karimnagar,Gannervaram,0.0,14.9,29.7,41.1,95.3,0.0,14.0
2020-12-05,Karimnagar,Gannervaram,0.0,12.8,30.1,33,92.9,0.0,7.1
2020-12-06,Karimnagar,Gannervaram,0.0,12.7,29.9,27.9,91.3,0.0,15.1
2020-12-07,Karimnagar,Gannervaram,0.0,14.7,30.4,34.7,92.5,0.0,3.9
2020-12-08,Karimnagar,Gannervaram,0.0,14.2,30.8,33.2,94.4,0.0,4.7
2020-12-09,Karimnagar,Gannervaram,0.0,13.9,31.7,32.6,96.1,0.0,4.9
2020-12-10,Karimnagar,Gannervaram,0.0,14.8,31.2,31.8,94.3,0.0,2.0
2020-12-11,Karimnagar,Gannervaram,0.0,15.5,29.8,41.6,95.3,0.0,5.4
2020-12-12,Karimnagar,Gannervaram,0.0,15.7,30.3,42,93.6,0.0,7.3
2020-12-13,Karimnagar,Gannervaram,0.0,16.6,29.6,46,96.4,0.0,9.4
2020-12-14,Karimnagar,Gannervaram,0.0,16.1,29.9,51.6,95.9,0.0,4.6
2020-12-15,Karimnagar,Gannervaram,0.0,15.9,30.4,38.6,93.0,0.0,4.9
2020-12-16,Karimnagar,Gannervaram,0.0,17.5,30.3,45.1,95.6,0.0,5.5
2020-12-17,Karimnagar,Gannervaram,0.0,16.5,30.9,43.5,96.3,0.0,5.5
2020-12-18,Karimnagar,Gannervaram,0.0,17.3,29.9,45.8,97.4,0.0,3.0
2020-12-19,Karimnagar,Gannervaram,0.0,15.5,28.6,46.2,94.7,0.0,4.9
2020-12-20,Karimnagar,Gannervaram,0.0,13.8,28.0,42.4,94.7,0.0,5.8
2020-12-21,Karimnagar,Gannervaram,0.0,11.3,27.3,32.9,89.5,0.0,4.8
2020-12-22,Karimnagar,Gannervaram,0.0,10.6,27.6,26.4,93.5,0.0,4.9
2020-12-23,Karimnagar,Gannervaram,0.0,10.6,27.7,28,93.9,0.0,6.5
2020-12-24,Karimnagar,Gannervaram,0.0,12.5,27.4,35.3,95.0,0.0,4.4
2020-12-25,Karimnagar,Gannervaram,0.0,13.4,27.7,42.7,96.1,0.0,3.4
2020-12-26,Karimnagar,Gannervaram,0.0,12.9,27.3,45.8,97.0,0.0,5.1
2020-12-27,Karimnagar,Gannervaram,0.0,12.7,28.8,38.1,95.4,0.0,1.6
2020-12-28,Karimnagar,Gannervaram,0.0,12.8,28.6,37,94.3,0.0,3.5
2020-12-29,Karimnagar,Gannervaram,0.0,14.6,30.9,36,96.6,0.0,5.5
2020-12-30,Karimnagar,Gannervaram,0.0,15.4,28.6,45.2,95.3,0.0,3.5
2020-12-31,Karimnagar,Gannervaram,0.0,16.1,29.0,47.8,96.1,0.0,4.9
