Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-02-22,Karimnagar,Thimmapur,0.0,17.0,31.6,43.7,94.6,0,16.5
2020-02-23,Karimnagar,Thimmapur,0.0,17.5,32.6,39.8,96.2,0,14.8
2020-02-24,Karimnagar,Thimmapur,0.0,19.7,32.8,38.7,93.0,0,9.5
2020-02-25,Karimnagar,Thimmapur,0.0,20.8,34.1,35.6,87.8,0,14.0
2020-02-26,Karimnagar,Thimmapur,0.0,19.2,31.7,48.7,87.8,0,7.9
2020-02-27,Karimnagar,Thimmapur,0.0,16.7,30.5,36.0,79.0,0,13.3
2020-02-28,Karimnagar,Thimmapur,0.0,17.0,31.5,27.8,85.8,0,12.6
2020-02-29,Karimnagar,Thimmapur,0.0,19.4,31.7,38.7,98.4,0,11.6
2020-03-01,Karimnagar,Thimmapur,0.0,20.1,32.1,49.2,98.9,0,13.3
2020-03-02,Karimnagar,Thimmapur,0.0,22.1,31.9,51.4,87.9,0,12.1
2020-03-03,Karimnagar,Thimmapur,0.0,20.2,32.8,49.9,95.4,0,12.1
2020-03-04,Karimnagar,Thimmapur,0.0,22.1,34.4,45.0,87.6,0,13.6
2020-03-05,Karimnagar,Thimmapur,0.0,20.6,35.2,26.9,87.2,0,6.7
2020-03-06,Karimnagar,Thimmapur,0.0,22.8,32.1,57.9,98.1,0,11.6
2020-03-07,Karimnagar,Thimmapur,0.0,23.8,33.6,51.6,94.5,0,15.1
2020-03-08,Karimnagar,Thimmapur,12.8,22.5,31.1,67.8,99.1,0,13.5
2020-03-09,Karimnagar,Thimmapur,5.3,23.3,32.8,62.1,99.5,0,10.9
2020-03-10,Karimnagar,Thimmapur,0.0,21.5,30.6,70.7,92.3,0,13.1
2020-03-11,Karimnagar,Thimmapur,0.0,22.5,34.1,45.7,90.2,0,14.5
2020-03-12,Karimnagar,Thimmapur,0.0,22.1,33.5,54.9,97.8,0,14.6
2020-03-13,Karimnagar,Thimmapur,0.3,22.5,31.7,68.0,98.6,0,11.5
2020-03-14,Karimnagar,Thimmapur,0.0,20.5,34.8,44.4,90.9,0,14.6
2020-03-15,Karimnagar,Thimmapur,0.0,21.7,33.3,57.5,95.4,0,14.1
2020-03-16,Karimnagar,Thimmapur,0.0,21.5,32.9,46.8,96.7,0,9.6
2020-03-17,Karimnagar,Thimmapur,0.0,21.8,33.9,45.1,97.7,0,11.3
2020-03-18,Karimnagar,Thimmapur,0.0,21.7,35.2,44.1,87.5,0,11.5
2020-03-19,Karimnagar,Thimmapur,1.0,22.3,34.5,46.2,90.5,0,11.6
2020-03-20,Karimnagar,Thimmapur,0.0,21.5,35.1,48.0,84.7,0,11.1
2020-03-21,Karimnagar,Thimmapur,0.0,22.9,34.7,41.8,92.3,0,15.8
2020-03-22,Karimnagar,Thimmapur,0.0,21.7,34.6,50.4,99.1,0,7.3
2020-03-23,Karimnagar,Thimmapur,0.0,22.0,35.2,41.5,98.6,0,8.9
2020-03-24,Karimnagar,Thimmapur,0.0,22.0,35.4,46.0,90.4,0,10.2
2020-03-25,Karimnagar,Thimmapur,0.0,23.0,35.3,43.0,88.3,0,9.1
2020-03-26,Karimnagar,Thimmapur,0.0,23.2,35.2,45.7,82.7,0,10.6
2020-03-27,Karimnagar,Thimmapur,0.0,23.6,35.5,38.6,75.8,0,6.7
2020-03-28,Karimnagar,Thimmapur,0.0,21.8,36.8,29.0,72.1,0,14.6
2020-03-29,Karimnagar,Thimmapur,0.0,22.5,37.2,28.8,83.4,0,6.1
2020-03-30,Karimnagar,Thimmapur,0.0,22.1,37.4,35.3,78.6,0,14.1
2020-03-31,Karimnagar,Thimmapur,0.0,23.8,34.9,42.9,81.4,0,8.3
2020-04-01,Karimnagar,Thimmapur,0.0,24.9,37.7,33.5,79.2,,7.0
2020-04-02,Karimnagar,Thimmapur,0.0,22.2,37.8,25.5,82.1,,6.1
2020-04-03,Karimnagar,Thimmapur,0.0,25.1,36.7,40.1,68.1,,9.0
2020-04-04,Karimnagar,Thimmapur,0.0,23.2,32.6,46.0,87.3,,7.8
2020-04-05,Karimnagar,Thimmapur,0.0,20.7,34.5,42.2,85.9,,5.7
2020-04-06,Karimnagar,Thimmapur,0.0,24.1,34.8,41.6,78.6,,13.3
2020-04-07,Karimnagar,Thimmapur,0.0,22.2,36.5,37.2,85.3,,9.6
2020-04-08,Karimnagar,Thimmapur,0.0,24.1,37.5,34.8,71.2,,12.7
2020-04-09,Karimnagar,Thimmapur,0.0,24.5,37.3,32.3,90.5,,12.1
2020-04-10,Karimnagar,Thimmapur,0.0,20.5,36.2,37.3,90.2,,14.9
2020-04-11,Karimnagar,Thimmapur,0.0,22.4,36.2,37.7,85.2,,9.6
2020-04-12,Karimnagar,Thimmapur,0.0,22.5,37.1,26.7,79.1,,8.2
2020-04-13,Karimnagar,Thimmapur,0.0,24.1,39.0,26.9,68.6,,7.2
2020-04-14,Karimnagar,Thimmapur,0.0,22.8,38.7,19.2,58.1,,9.6
2020-04-15,Karimnagar,Thimmapur,0.0,22.4,39.1,14.9,70.9,,9.1
2020-04-16,Karimnagar,Thimmapur,0.0,23.1,38.4,16.5,73.4,,10.9
2020-04-17,Karimnagar,Thimmapur,0.0,24.0,38.6,21.3,77.7,,11.9
2020-04-18,Karimnagar,Thimmapur,0.0,24.1,39.6,24.1,81.2,,10.7
2020-04-19,Karimnagar,Thimmapur,8.0,21.7,38.7,31.9,93.7,,10.9
2020-04-20,Karimnagar,Thimmapur,0.0,23.0,33.9,45.1,92.3,,12.9
2020-04-21,Karimnagar,Thimmapur,0.0,23.0,37.1,34.3,82.7,,10.3
2020-04-22,Karimnagar,Thimmapur,0.0,23.9,39.1,27.8,79.2,,13.1
2020-04-23,Karimnagar,Thimmapur,0.0,25.1,38.5,25.7,78.9,,10.9
2020-04-24,Karimnagar,Thimmapur,0.0,25.6,39.2,29.1,86.6,,14.5
2020-04-25,Karimnagar,Thimmapur,0.0,25.0,38.7,33.8,89.9,,14.8
2020-04-26,Karimnagar,Thimmapur,0.0,26.5,38.0,31.5,88.3,,14.6
2020-04-27,Karimnagar,Thimmapur,0.0,24.6,38.8,26.6,85.0,,16.7
2020-04-28,Karimnagar,Thimmapur,0.0,23.5,38.2,27.8,74.6,,17.9
2020-04-29,Karimnagar,Thimmapur,0.9,22.8,37.6,32.6,87.1,,23.1
2020-04-30,Karimnagar,Thimmapur,0.0,26.1,38.3,27.9,75.1,,12.9
2020-05-01,Karimnagar,Thimmapur,0.0,25.6,39.4,23.8,81.9,,17.0
2020-05-02,Karimnagar,Thimmapur,0.0,25.1,39.0,31.5,64.8,,11.2
2020-05-03,Karimnagar,Thimmapur,0.0,28.0,40.0,26.5,77.6,,17.6
2020-05-04,Karimnagar,Thimmapur,0.0,27.5,40.6,18.7,76.2,,12.7
2020-05-05,Karimnagar,Thimmapur,0.0,28.0,41.8,22.7,68.5,,13.7
2020-05-06,Karimnagar,Thimmapur,0.0,27.4,40.8,22.1,76.8,,14.6
2020-05-07,Karimnagar,Thimmapur,0.0,27.0,40.0,33.3,81.6,,22.4
2020-05-08,Karimnagar,Thimmapur,0.0,28.2,37.8,37.3,72.5,,19.0
2020-05-09,Karimnagar,Thimmapur,0.0,28.2,38.9,26.3,65.4,,18.8
2020-05-10,Karimnagar,Thimmapur,0.0,26.3,39.1,29.4,69.6,,14.6
2020-05-11,Karimnagar,Thimmapur,0.0,24.7,36.1,25.8,59.1,,24.8
2020-05-12,Karimnagar,Thimmapur,0.0,26.8,38.5,21.1,62.4,,14.6
2020-05-13,Karimnagar,Thimmapur,0.0,26.6,39.0,24.4,65.4,,13.6
2020-05-14,Karimnagar,Thimmapur,0.0,27.8,39.2,26.9,66.8,,8.8
2020-05-15,Karimnagar,Thimmapur,0.0,27.0,39.4,28.8,59.2,,13.0
2020-05-16,Karimnagar,Thimmapur,0.0,28.9,39.9,28.8,62.0,,11.8
2020-05-17,Karimnagar,Thimmapur,0.0,27.7,39.0,26.6,71.4,,19.1
2020-05-18,Karimnagar,Thimmapur,0.0,28.2,39.8,27.0,61.2,,14.7
2020-05-19,Karimnagar,Thimmapur,0.5,27.0,41.2,23.8,67.0,,16.0
2020-05-20,Karimnagar,Thimmapur,0.0,26.5,39.5,20.2,54.0,,15.5
2020-05-21,Karimnagar,Thimmapur,0.0,27.6,42.4,8.1,36.0,,19.2
2020-05-22,Karimnagar,Thimmapur,0.0,25.1,42.8,7.4,37.0,,17.2
2020-05-23,Karimnagar,Thimmapur,0.0,26.2,43.4,6.5,35.2,,14.7
2020-05-24,Karimnagar,Thimmapur,0.0,29.8,43.2,9.9,68.0,,12.4
2020-05-25,Karimnagar,Thimmapur,0.0,29.8,43.4,16.7,77.0,,11.8
2020-05-26,Karimnagar,Thimmapur,0.0,29.7,43.1,19.4,79.3,,16.1
2020-05-27,Karimnagar,Thimmapur,0.2,29.7,43.1,25.4,78.3,,12.1
2020-05-28,Karimnagar,Thimmapur,0.0,29.0,43.3,21.3,72.7,,15.0
2020-05-29,Karimnagar,Thimmapur,0.0,30.1,43.0,13.9,70.3,,14.4
2020-05-30,Karimnagar,Thimmapur,7.9,23.7,42.7,18.7,91.2,,22.5
2020-05-31,Karimnagar,Thimmapur,0.0,26.6,36.4,46.5,85.4,,15.2
2020-06-01,Karimnagar,Thimmapur,59.8,21.8,37.4,47.3,98.9,0.0,23.4
2020-06-02,Karimnagar,Thimmapur,0.0,25.2,35.4,45.9,96.5,0.0,9.8
2020-06-03,Karimnagar,Thimmapur,7.7,24.5,37.3,38.5,98.4,0.0,14.4
2020-06-04,Karimnagar,Thimmapur,0.0,27.7,35.9,49.8,83.1,0.0,14.3
2020-06-05,Karimnagar,Thimmapur,0.0,26.5,35.5,36.5,64.5,1.9,16.4
2020-06-06,Karimnagar,Thimmapur,0.5,27.1,37.8,28.7,66.7,0.0,12.7
2020-06-07,Karimnagar,Thimmapur,0.0,28.5,37.7,31.5,57.6,0.0,12.0
2020-06-08,Karimnagar,Thimmapur,0.2,28.9,38.0,32.2,55.6,0.0,13.4
2020-06-09,Karimnagar,Thimmapur,0.0,28.5,37.9,29.7,58.9,0.0,13.9
2020-06-10,Karimnagar,Thimmapur,5.3,24.4,39.8,26.8,97.2,0.0,12.4
2020-06-11,Karimnagar,Thimmapur,23.7,23.7,37.6,42.2,100.0,0.0,14.7
2020-06-12,Karimnagar,Thimmapur,49.5,23.5,30.2,82.9,100.0,0.0,12.8
2020-06-13,Karimnagar,Thimmapur,0.0,25.2,29.8,92.0,100.0,0.0,9.3
2020-06-14,Karimnagar,Thimmapur,0.0,26.0,33.2,80.4,99.5,0.0,8.7
2020-06-15,Karimnagar,Thimmapur,0.4,27.1,33.9,67.3,95.0,0.0,9.3
2020-06-16,Karimnagar,Thimmapur,5.5,25.8,35.0,50.8,100.0,0.0,13.9
2020-06-17,Karimnagar,Thimmapur,67.9,23.9,33.8,62.9,100.0,0.0,10.6
2020-06-18,Karimnagar,Thimmapur,0.3,25.2,30.5,90.0,98.8,1.1,16.4
2020-06-19,Karimnagar,Thimmapur,10.4,25.0,33.4,71.4,100.0,0.0,16.5
2020-06-20,Karimnagar,Thimmapur,0.0,26.5,32.6,77.6,97.9,0.0,14.5
2020-06-21,Karimnagar,Thimmapur,10.6,24.4,33.6,73.1,100.0,0.0,15.0
2020-06-22,Karimnagar,Thimmapur,0.0,26.9,31.0,76.9,92.1,0.0,11.5
2020-06-23,Karimnagar,Thimmapur,0.0,27.1,30.6,78.0,93.0,0.0,9.7
2020-06-24,Karimnagar,Thimmapur,0.2,25.8,34.0,52.5,95.9,0.0,13.1
2020-06-25,Karimnagar,Thimmapur,8.7,24.9,37.5,46.0,100.0,0.0,9.8
2020-06-26,Karimnagar,Thimmapur,0.0,26.3,36.7,48.9,88.3,0.0,14.9
2020-06-27,Karimnagar,Thimmapur,0.0,25.7,35.3,48.6,89.9,0.0,9.1
2020-06-28,Karimnagar,Thimmapur,82.5,23.4,36.7,47.9,100.0,0.0,7.4
2020-06-29,Karimnagar,Thimmapur,0.0,26.2,34.9,63.9,98.0,0.0,10.2
2020-06-30,Karimnagar,Thimmapur,0.0,25.5,34.4,71.8,98.7,0.0,7.1
2020-07-01,Karimnagar,Thimmapur,1.8,25.35,36.25,62.85,99.3,0.0,13.9
2020-07-02,Karimnagar,Thimmapur,8.2,25.3,34.75,72.1,99.55,0.0,9.5
2020-07-03,Karimnagar,Thimmapur,0.0,26.6,34.8,69.2,96.6,0.0,9.0
2020-07-04,Karimnagar,Thimmapur,16.5,23.5,33.6,70.85,100.0,0.0,14.4
2020-07-05,Karimnagar,Thimmapur,4.8,25.2,30.2,85.95,100.0,0.0,14.9
2020-07-06,Karimnagar,Thimmapur,13.9,23.95,29.4,86.65,100.0,0.0,14.7
2020-07-07,Karimnagar,Thimmapur,0.4,25.7,29.95,94.15,100.0,0.0,13.5
2020-07-08,Karimnagar,Thimmapur,0.0,25.15,32.8,80.4,100.0,0.0,14.5
2020-07-09,Karimnagar,Thimmapur,25.7,24.0,34.05,60.0,100.0,0.0,10.5
2020-07-10,Karimnagar,Thimmapur,32.0,22.9,31.25,91.25,100.0,0.0,11.5
2020-07-11,Karimnagar,Thimmapur,3.4,24.7,29.65,91.7,100.0,0.0,9.0
2020-07-12,Karimnagar,Thimmapur,2.1,25.25,32.75,84.0,100.0,0.0,8.6
2020-07-13,Karimnagar,Thimmapur,15.2,24.3,33.05,83.75,100.0,0.0,14.8
2020-07-14,Karimnagar,Thimmapur,1.9,24.95,30.65,89.45,100.0,0.0,8.5
2020-07-15,Karimnagar,Thimmapur,14.8,24.6,31.2,91.95,100.0,0.0,12.8
2020-07-16,Karimnagar,Thimmapur,2.1,24.3,32.75,87.5,100.0,0.0,10.2
2020-07-17,Karimnagar,Thimmapur,0.0,24.9,29.75,90.5,99.55,2.0,13.0
2020-07-18,Karimnagar,Thimmapur,3.3,24.55,32.6,72.9,100.0,0.0,11.0
2020-07-19,Karimnagar,Thimmapur,0.0,25.95,34.2,62.95,100.0,0.0,7.7
2020-07-20,Karimnagar,Thimmapur,39.9,23.65,33.75,68.8,100.0,0.0,11.5
2020-07-21,Karimnagar,Thimmapur,5.1,25.2,32.9,87.25,100.0,0.0,9.0
2020-07-22,Karimnagar,Thimmapur,0.0,26.2,34.5,84.15,99.95,0.0,12.2
2020-07-23,Karimnagar,Thimmapur,12.5,23.6,34.3,82.45,99.95,0.0,11.2
2020-07-24,Karimnagar,Thimmapur,4.0,24.0,27.5,96.3,99.95,0.0,9.6
2020-07-25,Karimnagar,Thimmapur,34.1,24.25,33.95,78.0,99.95,0.0,8.0
2020-07-26,Karimnagar,Thimmapur,20.8,23.95,32.5,88.5,99.95,0.0,6.5
2020-07-27,Karimnagar,Thimmapur,0.0,26.0,35.15,65.55,99.95,0.0,9.4
2020-07-28,Karimnagar,Thimmapur,0.2,26.9,35.25,71.05,99.95,0.0,7.7
2020-07-29,Karimnagar,Thimmapur,6.5,24.4,35.45,76.6,99.95,0.0,4.5
2020-07-30,Karimnagar,Thimmapur,0.0,26.25,33.2,83.9,99.95,0.0,4.6
2020-07-31,Karimnagar,Thimmapur,0.0,26.5,35.15,67.9,99.95,0.0,8.6
2020-08-01,Karimnagar,Thimmapur,0.2,26.05,35.05,68.5,99.95,0.0,9.0
2020-08-02,Karimnagar,Thimmapur,0.7,25.4,32.5,81.15,99.95,0.0,8.1
2020-08-03,Karimnagar,Thimmapur,8.2,25.5,35.45,78.65,99.95,0.0,10.8
2020-08-04,Karimnagar,Thimmapur,0.0,26.9,32.0,78.9,97.05,0.0,15.3
2020-08-05,Karimnagar,Thimmapur,0.6,25.7,31.15,81.3,97.65,3.9,15.7
2020-08-06,Karimnagar,Thimmapur,0.6,25.6,30.85,80.1,99.0,0.3,14.7
2020-08-07,Karimnagar,Thimmapur,0.7,25.75,34.15,67.85,99.95,0.0,12.2
2020-08-08,Karimnagar,Thimmapur,0.0,26.85,34.65,68.95,96.5,0.0,10.8
2020-08-09,Karimnagar,Thimmapur,0.0,26.85,31.6,78.45,98.8,0.0,13.4
2020-08-10,Karimnagar,Thimmapur,87.9,22.95,30.0,83.95,99.95,0.0,12.7
2020-08-11,Karimnagar,Thimmapur,52.9,23.15,26.85,95.85,99.95,0.0,14.5
2020-08-12,Karimnagar,Thimmapur,0.0,25.85,31.65,91.1,99.95,0.0,13.3
2020-08-13,Karimnagar,Thimmapur,35.4,24.15,29.9,92.85,99.95,0.0,12.3
2020-08-14,Karimnagar,Thimmapur,32.0,22.75,25.95,97.2,99.95,3.3,14.3
2020-08-15,Karimnagar,Thimmapur,124.1,23.0,27.15,91.2,99.95,0.0,15.2
2020-08-16,Karimnagar,Thimmapur,45.0,24.25,26.3,94.55,98.9,1.2,10.4
2020-08-17,Karimnagar,Thimmapur,39.3,24.2,26.35,98.25,99.95,1.3,7.0
2020-08-18,Karimnagar,Thimmapur,18.5,24.15,29.05,94.45,99.95,0.1,11.3
2020-08-19,Karimnagar,Thimmapur,29.6,24.2,29.8,93.95,99.95,0.0,12.0
2020-08-20,Karimnagar,Thimmapur,33.4,24.3,28.35,96.4,99.95,0.0,11.6
2020-08-21,Karimnagar,Thimmapur,18.7,24.4,26.45,96.65,99.95,5.8,14.5
2020-08-22,Karimnagar,Thimmapur,3.8,24.4,30.0,90.6,99.95,0.0,12.6
2020-08-23,Karimnagar,Thimmapur,0.8,26.05,32.6,87.05,99.95,0.0,13.6
2020-08-24,Karimnagar,Thimmapur,0.0,24.65,33.6,87.05,99.95,0.0,14.9
2020-08-25,Karimnagar,Thimmapur,0.0,25.45,32.7,85.85,99.95,0.0,11.7
2020-08-26,Karimnagar,Thimmapur,0.0,26.65,35.05,66.4,99.95,0.0,11.3
2020-08-27,Karimnagar,Thimmapur,1.1,24.85,32.95,74.35,99.95,0.0,7.8
2020-08-28,Karimnagar,Thimmapur,0.2,24.5,29.25,91.5,99.95,0.0,8.3
2020-08-29,Karimnagar,Thimmapur,0.0,25.2,30.5,83.8,99.95,1.4,8.0
2020-08-30,Karimnagar,Thimmapur,2.6,24.65,32.7,88.2,99.95,0.0,14.2
2020-08-31,Karimnagar,Thimmapur,0.0,25.05,34.75,63.05,99.95,0.0,6.0
2020-09-01,Karimnagar,Thimmapur,0.0,25.6,35.4,64.5,100.0,0.0,8.8
2020-09-02,Karimnagar,Thimmapur,0.0,26.9,34.6,75.4,100.0,0.0,9.0
2020-09-03,Karimnagar,Thimmapur,1.9,24.7,33.5,82.4,100.0,0.0,4.3
2020-09-04,Karimnagar,Thimmapur,0.0,24.6,33.8,63.7,100.0,0.0,6.5
2020-09-05,Karimnagar,Thimmapur,0.0,25.1,34.5,71.6,97.2,0.0,8.9
2020-09-06,Karimnagar,Thimmapur,0.0,25.3,33.5,69.9,100.0,1.3,8.3
2020-09-07,Karimnagar,Thimmapur,0.0,25.5,35.1,69.8,100.0,1.6,8.3
2020-09-08,Karimnagar,Thimmapur,0.0,25.1,36.0,61.8,100.0,0.0,5.6
2020-09-09,Karimnagar,Thimmapur,0.0,25.6,36.4,59.9,98.3,0.0,8.6
2020-09-10,Karimnagar,Thimmapur,0.0,25.2,33.7,69.1,100.0,0.0,7.5
2020-09-11,Karimnagar,Thimmapur,4.8,25.1,33.8,79.3,100.0,0.0,8.2
2020-09-12,Karimnagar,Thimmapur,13.8,24.3,33.3,81.1,100.0,0.0,8.1
2020-09-13,Karimnagar,Thimmapur,47.9,24.5,33.6,75.4,100.0,0.0,8.1
2020-09-14,Karimnagar,Thimmapur,35.5,24.5,32.1,90.8,100.0,0.0,9.7
2020-09-15,Karimnagar,Thimmapur,10.7,24.2,32.7,96.6,100.0,0.0,8.7
2020-09-16,Karimnagar,Thimmapur,10.9,24.5,33.6,94.6,100.0,0.0,4.7
2020-09-17,Karimnagar,Thimmapur,0.0,24.7,31.9,84.4,100.0,0.0,8.1
2020-09-18,Karimnagar,Thimmapur,0.0,25.3,35.5,80.2,100.0,0.0,4.6
2020-09-19,Karimnagar,Thimmapur,0.4,25.6,33.0,90.9,100.0,0.0,7.5
2020-09-20,Karimnagar,Thimmapur,27.4,24.4,34.3,86.3,100.0,0.0,8.4
2020-09-21,Karimnagar,Thimmapur,16.2,24.2,34.8,88.4,100.0,0.0,8.1
2020-09-22,Karimnagar,Thimmapur,0.0,25.5,31.9,95.1,100.0,0.0,9.5
2020-09-23,Karimnagar,Thimmapur,0.5,25.2,33.4,86.1,100.0,5.5,10.8
2020-09-24,Karimnagar,Thimmapur,0.0,25.7,32.1,91.4,100.0,4.0,11.4
2020-09-25,Karimnagar,Thimmapur,0.0,25.2,32.2,86.8,100.0,0.0,12.8
2020-09-26,Karimnagar,Thimmapur,65.1,24.2,33.9,91.9,100.0,0.0,11.2
2020-09-27,Karimnagar,Thimmapur,0.0,24.0,29.6,94.3,100.0,0.3,12.1
2020-09-28,Karimnagar,Thimmapur,0.0,23.8,33.2,83.4,100.0,0.0,12.7
2020-09-29,Karimnagar,Thimmapur,0.0,24.5,34.1,85.8,100.0,0.0,4.9
2020-09-30,Karimnagar,Thimmapur,48.2,22.0,34.3,82.4,100.0,0.0,28.6
2020-10-01,Karimnagar,Thimmapur,16.7,23.8,33.2,88.3,100.0,0.0,8.4
2020-10-02,Karimnagar,Thimmapur,0.0,24.5,33.2,91.2,100.0,0.0,6.1
2020-10-03,Karimnagar,Thimmapur,0.0,25.3,34.2,72.2,100.0,0.0,8.8
2020-10-04,Karimnagar,Thimmapur,0.0,24.7,35.6,58.3,98.1,0.0,8.4
2020-10-05,Karimnagar,Thimmapur,0.0,22.4,35.3,62.5,95.5,0.0,7.8
2020-10-06,Karimnagar,Thimmapur,0.0,24.1,33.6,61.2,100.0,0.0,8.4
2020-10-07,Karimnagar,Thimmapur,0.0,25.3,34.8,63.4,100.0,0.0,5.9
2020-10-08,Karimnagar,Thimmapur,16.6,22.3,27.5,93.2,100.0,0.0,7.2
2020-10-09,Karimnagar,Thimmapur,0.0,23.9,32.3,94.1,100.0,0.0,0.5
2020-10-10,Karimnagar,Thimmapur,0.3,24.9,32.8,87.1,100.0,0.0,1.1
2020-10-11,Karimnagar,Thimmapur,5.7,24.6,33.7,85.3,100.0,0.0,2.8
2020-10-12,Karimnagar,Thimmapur,14.5,24.4,32.3,96.3,100.0,0.0,11.5
2020-10-13,Karimnagar,Thimmapur,8.5,23.9,32.4,90.4,100.0,0.0,1.2
2020-10-14,Karimnagar,Thimmapur,54.0,24.2,25.5,96.2,100.0,0.0,19.2
2020-10-15,Karimnagar,Thimmapur,0.0,24.1,29.3,93.1,100.0,0.0,12.1
