Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-23,Karimnagar,Karimnagar,0.0,19.9,32.3,45.8,72.2,0.0,7.5
2020-11-24,Karimnagar,Karimnagar,0.0,17.4,31.7,27.7,74.0,0.0,5.1
2020-11-25,Karimnagar,Karimnagar,0.0,18.0,30.6,30.5,71.8,0.0,7.1
2020-11-26,Karimnagar,Karimnagar,0.0,22.7,32.1,32.5,62.1,0.0,5.1
2020-11-27,Karimnagar,Karimnagar,0.0,20.1,28.1,54.5,74.5,0.0,7.5
2020-11-28,Karimnagar,Karimnagar,0.1,18.9,22.4,66.7,78.9,0.0,6.9
2020-11-29,Karimnagar,Karimnagar,0.0,21.8,28.6,50.4,74.7,0.0,9.2
2020-11-30,Karimnagar,Karimnagar,0.0,21.8,32.0,47.2,79.1,0.0,4.5
2020-12-01,Karimnagar,Karimnagar,0.0,19.3,32.4,42.7,82.8,0.0,7.8
2020-12-02,Karimnagar,Karimnagar,0.0,19.4,31.7,35.9,78.1,0.0,4.4
2020-12-03,Karimnagar,Karimnagar,0.0,17.1,31.0,34.2,78.4,0.0,9.5
2020-12-04,Karimnagar,Karimnagar,0.0,18.3,32.6,31.4,81.9,0.0,1.8
2020-12-05,Karimnagar,Karimnagar,0.0,14.2,32.8,25.6,81.1,0.0,4.2
2020-12-06,Karimnagar,Karimnagar,0.0,13.4,31.3,23.8,81.9,0.0,1.1
2020-12-07,Karimnagar,Karimnagar,0.0,18.0,31.9,26.3,79.8,0.0,2.4
2020-12-08,Karimnagar,Karimnagar,0.0,17.8,32.5,27.7,77.7,0.0,4.6
2020-12-09,Karimnagar,Karimnagar,0.0,17.3,33.2,27.6,80.8,0.0,4.0
2020-12-10,Karimnagar,Karimnagar,0.0,17.7,32.8,27.6,82.8,0.0,6.4
2020-12-11,Karimnagar,Karimnagar,0.0,19.0,32.3,33.3,81.2,0.0,2.9
2020-12-12,Karimnagar,Karimnagar,0.0,18.6,32.0,37.3,82.0,0.0,4.8
2020-12-13,Karimnagar,Karimnagar,0.0,19.6,31.4,42,81.7,0.0,4.7
2020-12-14,Karimnagar,Karimnagar,0.0,18.8,30.6,45.1,82.1,0.0,6.1
2020-12-15,Karimnagar,Karimnagar,0.0,17.9,30.6,39.7,81.4,0.0,6.7
2020-12-16,Karimnagar,Karimnagar,0.0,20.8,30.2,42.5,81.3,0.0,11.2
2020-12-17,Karimnagar,Karimnagar,0.0,20.2,32.6,39,81.2,0.0,9.4
2020-12-18,Karimnagar,Karimnagar,0.0,19.6,31.8,45.1,81.0,0.0,5.5
2020-12-19,Karimnagar,Karimnagar,0.0,17.8,30.4,38.2,81.5,0.0,5.1
2020-12-20,Karimnagar,Karimnagar,0.0,13.2,29.8,34.5,94.8,0.0,5.3
2020-12-21,Karimnagar,Karimnagar,0.0,13.1,28.8,26,84.3,0.0,8.4
2020-12-22,Karimnagar,Karimnagar,0.0,11.5,28.2,22.1,94.5,0.0,7.7
2020-12-23,Karimnagar,Karimnagar,0.0,12.8,29.7,21.9,91.7,0.0,6.4
2020-12-24,Karimnagar,Karimnagar,0.0,13.7,29.7,28.6,95.9,0.0,4.7
2020-12-25,Karimnagar,Karimnagar,0.0,14.8,29.3,37.1,97.3,0.0,6.7
2020-12-26,Karimnagar,Karimnagar,0.0,13.8,29.3,38.7,98.1,0.0,3.4
2020-12-27,Karimnagar,Karimnagar,0.0,13.2,30.0,32.5,97.7,0.0,4.8
2020-12-28,Karimnagar,Karimnagar,0.0,15.0,31.0,29.2,93.5,0.0,3.3
2020-12-29,Karimnagar,Karimnagar,0.0,17.5,32.3,30.5,81.4,0.0,8.4
2020-12-30,Karimnagar,Karimnagar,0.0,18.2,29.9,36.1,81.3,0.0,5.0
2020-12-31,Karimnagar,Karimnagar,0.0,18.7,30.2,43.8,80.7,0.0,4.2
