Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-01-24,Adilabad,Gadiguda,0.0,14.9,26.2,42.5,82.0,0.0,2.1
2022-01-25,Adilabad,Gadiguda,0.0,11.2,23.8,45.6,96.0,0.0,1.4
2022-01-26,Adilabad,Gadiguda,0.0,11.4,24.1,42.7,87.8,0.0,0.8
2022-01-27,Adilabad,Gadiguda,0.0,10.8,25.0,39.9,91.6,0.0,0.9
2022-01-28,Adilabad,Gadiguda,0.0,7.8,24.4,39.3,95.8,0.0,0.8
2022-01-29,Adilabad,Gadiguda,0.0,7.7,24.8,30.9,95.4,0.0,1.0
2022-01-30,Adilabad,Gadiguda,0.0,7.9,28.1,22.9,95.8,0.0,1.2
2022-01-31,Adilabad,Gadiguda,0.0,8.8,30.2,17.0,94.5,0.0,1.5
2022-02-01,Adilabad,Gadiguda,0.0,8.7,36.8,6.8,100.0,0.0,65.1
2022-02-02,Adilabad,Gadiguda,0.0,8.6,36.5,8.1,100.0,0.0,65.1
2022-02-03,Adilabad,Gadiguda,0.0,11.1,36.6,12.2,100.0,0.0,65.1
2022-02-04,Adilabad,Gadiguda,0.0,11.3,36.1,19.8,100.0,0.0,65.1
2022-02-05,Adilabad,Gadiguda,0.0,6.0,34.5,8.4,100.0,0.0,65.1
2022-02-06,Adilabad,Gadiguda,0.0,6.7,35.8,9.7,100.0,0.0,65.1
2022-02-07,Adilabad,Gadiguda,0.0,9.7,36.9,7.8,100.0,0.0,65.1
2022-02-08,Adilabad,Gadiguda,0.0,12.7,36.3,18.8,100.0,0.0,65.1
2022-02-09,Adilabad,Gadiguda,0.0,15.4,36.5,23.7,100.0,0.0,67.4
2022-02-10,Adilabad,Gadiguda,0.0,14.2,34.6,24.5,100.0,0.0,65.1
2022-02-11,Adilabad,Gadiguda,0.0,11.7,34.7,21.9,100.0,0.0,65.1
2022-02-12,Adilabad,Gadiguda,0.0,8.0,36.5,21.6,100.0,0.0,65.1
2022-02-13,Adilabad,Gadiguda,0.0,7.3,36.2,13.6,100.0,0.0,57.5
2022-02-14,Adilabad,Gadiguda,0.0,8.8,36.4,9.2,100.0,0.0,65.1
2022-02-15,Adilabad,Gadiguda,0.0,11.7,36.3,12.5,100.0,0.0,65.1
2022-02-16,Adilabad,Gadiguda,0.0,14.3,35.1,18.1,100.0,0.0,65.1
2022-02-17,Adilabad,Gadiguda,0.0,13.5,36.4,18.2,100.0,0.0,65.1
2022-02-18,Adilabad,Gadiguda,0.0,15.5,36.1,15.2,100.0,0.0,65.1
2022-02-19,Adilabad,Gadiguda,0.0,12.5,36.5,20.9,100.0,0.0,65.1
2022-02-20,Adilabad,Gadiguda,0.0,13.6,37.2,9.1,100.0,0.0,63.6
2022-02-21,Adilabad,Gadiguda,0.0,10.0,37.2,15.5,100.0,0.0,65.1
2022-02-22,Adilabad,Gadiguda,0.0,10.2,39.2,7.2,100.0,0.0,65.1
2022-02-23,Adilabad,Gadiguda,0.0,11.5,38.7,6.9,100.0,0.0,65.1
2022-02-24,Adilabad,Gadiguda,0.0,13.2,37.4,13.2,100.0,0.0,65.1
2022-02-25,Adilabad,Gadiguda,0.0,12.2,38.2,7.0,100.0,0.0,65.1
2022-02-26,Adilabad,Gadiguda,0.0,11.4,38.3,5.2,100.0,0.0,65.1
2022-02-27,Adilabad,Gadiguda,0.0,11.9,38.0,7.2,100.0,0.0,65.1
2022-02-28,Adilabad,Gadiguda,0.0,12.3,38.7,10.4,100.0,0.0,65.1
2022-03-01,Adilabad,Gadiguda,0.0,17.1,33.7,21.5,77.0,0.0,2.0
2022-03-02,Adilabad,Gadiguda,0.0,17.1,34.3,22.2,68.8,0.0,0.9
2022-03-03,Adilabad,Gadiguda,0.0,17.1,34.9,21.5,81.8,0.0,0.9
2022-03-04,Adilabad,Gadiguda,0.0,18.6,34.8,22.2,61.2,0.0,2.3
2022-03-05,Adilabad,Gadiguda,0.0,19.4,33.0,31.7,58.7,0.0,0.9
2022-03-06,Adilabad,Gadiguda,0.0,19.6,34.6,26.4,70.3,0.0,1.7
2022-03-07,Adilabad,Gadiguda,0.0,19.8,33.9,25.0,64.1,0.0,1.2
2022-03-08,Adilabad,Gadiguda,0.0,18.3,32.8,25.5,56.2,0.0,1.6
2022-03-09,Adilabad,Gadiguda,0.0,18.7,34.8,24.7,59.2,0.0,1.1
2022-03-10,Adilabad,Gadiguda,0.0,18.0,35.6,20.2,69.2,0.0,2.7
2022-03-11,Adilabad,Gadiguda,0.0,17.7,33.1,26.2,72.0,0.0,4.5
2022-03-12,Adilabad,Gadiguda,0.0,21.9,34.1,27.1,63.7,0.0,1.8
2022-03-13,Adilabad,Gadiguda,0.0,17.2,33.7,27.1,73.3,0.0,3.8
2022-03-14,Adilabad,Gadiguda,0.0,15.5,34.3,19.4,59.3,0.0,6.7
2022-03-15,Adilabad,Gadiguda,0.0,17.2,35.1,13.9,62.2,0.0,7.8
2022-03-16,Adilabad,Gadiguda,0.0,19.3,36.2,18.1,56.2,0.0,4.1
2022-03-17,Adilabad,Gadiguda,0.0,19.5,38.4,16.3,54.3,0.0,5.4
2022-03-18,Adilabad,Gadiguda,0.0,20.4,38.0,14.0,50.3,0.1,7.5
2022-03-19,Adilabad,Gadiguda,0.0,24.1,38.8,18.2,60.2,0.0,2.6
2022-03-20,Adilabad,Gadiguda,0.0,24.8,34.9,34.1,70.3,0.0,3.6
2022-03-21,Adilabad,Gadiguda,0.0,20.0,36.8,27.4,78.1,0.0,3.2
2022-03-22,Adilabad,Gadiguda,0.0,23.3,36.5,24.3,55.2,0.0,8.2
2022-03-23,Adilabad,Gadiguda,0.0,19.7,36.9,16.1,54.3,0.0,5.6
2022-03-24,Adilabad,Gadiguda,0.0,22.6,39.3,16.1,46.3,0.0,2.3
2022-03-25,Adilabad,Gadiguda,0.0,25.0,36.7,28.5,81.0,0.1,4.8
2022-03-26,Adilabad,Gadiguda,0.0,26.5,36.5,33.7,74.2,0.0,6.2
2022-03-27,Adilabad,Gadiguda,0.0,22.2,36.4,28.1,90.8,0.0,1.7
2022-03-28,Adilabad,Gadiguda,0.0,21.5,38.7,17.0,83.1,0.0,4.6
2022-03-29,Adilabad,Gadiguda,0.0,22.4,38.9,14.9,75.3,0.0,4.6
2022-03-30,Adilabad,Gadiguda,0.0,22.2,40.1,15.4,41.3,0.0,5.3
2022-03-31,Adilabad,Gadiguda,0.0,23.3,39.8,14.7,39.0,0.0,6.3
2022-04-01,Adilabad,Gadiguda,0.0,20.2,41.2,17.3,76.2,0.0,1.7
2022-04-02,Adilabad,Gadiguda,0.0,25.2,40.3,13.5,84.7,0.0,2.9
2022-04-03,Adilabad,Gadiguda,0.0,25.1,38.5,32.7,83.3,0.0,5.5
2022-04-04,Adilabad,Gadiguda,0.0,25.3,39.9,36.5,79.6,0.1,2.4
2022-04-05,Adilabad,Gadiguda,0.0,25.7,38.4,28.7,74.7,0.1,3.2
2022-04-06,Adilabad,Gadiguda,1.0,24.7,39.6,31.1,80.1,0.1,3.7
2022-04-07,Adilabad,Gadiguda,0.0,25.2,39.0,27.4,65.7,0.0,2.5
2022-04-08,Adilabad,Gadiguda,0.0,25.2,39.2,23.4,68.5,0.3,3.8
2022-04-09,Adilabad,Gadiguda,0.0,27.8,37.5,24.5,50.8,0.2,4.5
2022-04-10,Adilabad,Gadiguda,0.0,25.3,37.4,32.3,72.8,0.1,4.2
2022-04-11,Adilabad,Gadiguda,0.0,25.8,38.9,30.8,70.0,0.0,2.1
2022-04-12,Adilabad,Gadiguda,0.0,26.1,38.4,26.6,61.2,0.1,3.6
2022-04-13,Adilabad,Gadiguda,0.0,26.4,38.9,27.4,68.1,0.1,12.2
2022-04-14,Adilabad,Gadiguda,0.0,27.2,38.5,29.5,65.2,0.2,7.4
2022-04-15,Adilabad,Gadiguda,0.0,26.4,38.5,21.0,65.7,0.0,14.1
2022-04-16,Adilabad,Gadiguda,0.0,27.5,39.9,21.0,58.7,0.1,10.3
2022-04-17,Adilabad,Gadiguda,0.0,24.5,40.4,21.5,73.6,0.0,8.4
2022-04-18,Adilabad,Gadiguda,0.0,27.0,41.1,13.5,67.6,0.2,4.7
2022-04-19,Adilabad,Gadiguda,0.0,27.9,40.6,15.6,63.7,0.1,9.3
2022-04-20,Adilabad,Gadiguda,0.0,26.4,42.3,21.0,58.2,0.0,11.9
2022-04-21,Adilabad,Gadiguda,0.0,27.1,43.1,16.1,55.7,0.1,12.8
2022-04-22,Adilabad,Gadiguda,0.0,26.7,40.2,21.7,53.0,0.0,5.4
2022-04-23,Adilabad,Gadiguda,0.0,25.4,33.8,45.4,73.1,0.1,4.7
2022-04-24,Adilabad,Gadiguda,14.0,25.2,38.1,31.6,81.9,0.1,9.8
2022-04-25,Adilabad,Gadiguda,0.0,22.2,37.1,36.5,80.8,0.0,2.9
2022-04-26,Adilabad,Gadiguda,0.0,25.8,42.5,16.1,65.7,0.0,6.2
2022-04-27,Adilabad,Gadiguda,0.0,28.7,42.9,18.2,52.1,0.0,3.7
2022-04-28,Adilabad,Gadiguda,0.0,25.5,40.5,13.5,57.7,0.0,3.9
2022-04-29,Adilabad,Gadiguda,0.0,26.5,39.9,21.9,53.6,0.1,8.1
2022-04-30,Adilabad,Gadiguda,0.0,23.6,43.8,18.4,48.4,0.0,6.5
2022-05-01,Adilabad,Gadiguda,0.0,30.1,43.6,13.8,23.3,0.1,5.5
2022-05-02,Adilabad,Gadiguda,0.0,26.8,42.6,13.2,66.7,0.1,3.5
2022-05-03,Adilabad,Gadiguda,0.0,28.4,42.0,17.1,47.5,0.1,6.6
2022-05-04,Adilabad,Gadiguda,0.0,24.5,42.2,19.4,77.8,0.1,9.2
2022-05-05,Adilabad,Gadiguda,0.0,28.8,38.2,32.9,56.1,0.1,6.8
2022-05-06,Adilabad,Gadiguda,0.0,25.4,42.0,19.6,61.7,0.0,8.1
2022-05-07,Adilabad,Gadiguda,0.0,27.3,42.0,13.0,61.2,0.1,7.1
2022-05-08,Adilabad,Gadiguda,0.0,26.5,39.8,32.7,42.3,0.0,5.1
2022-05-09,Adilabad,Gadiguda,0.0,25.9,41.6,17.3,56.2,0.0,6.2
2022-05-10,Adilabad,Gadiguda,0.0,25.4,41.1,17.7,51.7,0.1,6.5
2022-05-11,Adilabad,Gadiguda,0.0,29.6,40.6,17.0,57.1,0.1,8.9
2022-05-12,Adilabad,Gadiguda,0.0,30.4,38.1,28.1,50.8,0.5,10.2
2022-05-13,Adilabad,Gadiguda,0.0,27.7,41.0,27.6,69.1,0.2,8.2
2022-05-14,Adilabad,Gadiguda,0.0,30.8,40.1,30.8,58.2,0.2,8.8
2022-05-15,Adilabad,Gadiguda,0.0,30.4,42.6,20.2,51.6,0.2,13.5
2022-05-16,Adilabad,Gadiguda,0.0,26.1,43.7,35.9,71.9,0.1,21.0
2022-05-17,Adilabad,Gadiguda,0.0,28.4,36.9,33.1,65.7,0.1,3.8
2022-05-18,Adilabad,Gadiguda,0.0,30.3,40.3,35.6,59.7,0.3,5.3
2022-05-19,Adilabad,Gadiguda,0.0,27.5,39.0,44.2,72.3,0.2,9.1
2022-05-20,Adilabad,Gadiguda,0.0,29.8,38.2,52.9,62.2,0.2,4.8
2022-05-21,Adilabad,Gadiguda,0.0,29.9,39.3,32.8,56.4,0.2,8.3
2022-05-22,Adilabad,Gadiguda,0.0,29.2,39.4,23.3,49.3,0.3,11.8
2022-05-23,Adilabad,Gadiguda,0.0,30.0,39.5,38.3,42.7,0.3,9.2
2022-05-24,Adilabad,Gadiguda,0.0,30.6,39.0,23.6,45.7,0.1,9.1
2022-05-25,Adilabad,Gadiguda,0.0,27.9,39.4,26.7,54.7,0.1,8.1
2022-05-26,Adilabad,Gadiguda,13.5,22.6,40.5,24.1,98.8,0.0,4.2
2022-05-27,Adilabad,Gadiguda,6.0,22.9,40.8,31.9,97.4,0.1,10.6
2022-05-28,Adilabad,Gadiguda,0.0,25.8,39.5,49.5,74.2,0.0,9.7
2022-05-29,Adilabad,Gadiguda,0.0,27.6,40.1,40.3,59.7,0.2,10.1
2022-05-30,Adilabad,Gadiguda,0.0,30.6,40.8,24.5,47.9,0.2,10.0
2022-05-31,Adilabad,Gadiguda,0.0,31.8,40.8,22.1,55.0,0.0,8.9
2022-06-01,Adilabad,Gadiguda,0.0,31.2,40.9,25.4,62.6,0.1,20.9
2022-06-02,Adilabad,Gadiguda,0.0,30.1,42.1,20.6,56.6,0.1,12.5
2022-06-03,Adilabad,Gadiguda,0.0,32.3,43.5,15.4,55.0,0.3,12.5
2022-06-04,Adilabad,Gadiguda,0.0,33.7,43.7,16.6,43.0,0.2,6.2
2022-06-05,Adilabad,Gadiguda,0.8,32.0,40.0,21.1,55.0,0.1,7.7
2022-06-06,Adilabad,Gadiguda,0.0,32.1,37.0,24.1,48.1,0.2,6.1
2022-06-07,Adilabad,Gadiguda,0.0,31.9,42.0,15.5,48.0,0.3,9.1
2022-06-08,Adilabad,Gadiguda,1.3,32.5,43.1,26.1,65.0,0.0,6.2
2022-06-09,Adilabad,Gadiguda,0.0,28.2,42.6,25.8,73.0,0.1,9.1
2022-06-10,Adilabad,Gadiguda,0.0,30.3,39.8,39.9,70.0,0.2,8.5
2022-06-11,Adilabad,Gadiguda,0.0,25.6,40.6,29.0,89.2,0.0,5.8
2022-06-12,Adilabad,Gadiguda,9.8,25.1,38.2,42.5,97.3,0.0,6.8
2022-06-13,Adilabad,Gadiguda,0.0,26.5,34.3,64.7,93.6,0.1,5.7
2022-06-14,Adilabad,Gadiguda,0.5,25.2,37.6,55.4,91.3,0.0,9.8
2022-06-15,Adilabad,Gadiguda,7.0,27.3,36.6,55.6,91.9,0.0,7.2
2022-06-16,Adilabad,Gadiguda,0.0,25.3,37.2,43.7,95.9,0.0,6.4
2022-06-17,Adilabad,Gadiguda,2.5,24.6,33.0,56.8,99.4,0.0,6.2
2022-06-18,Adilabad,Gadiguda,0.0,26.8,34.1,53.2,92.2,0.0,2.4
2022-06-19,Adilabad,Gadiguda,0.0,26.8,37.1,53.3,86.3,0.1,9.0
2022-06-20,Adilabad,Gadiguda,17.5,26.6,34.5,60.9,98.8,0.0,6.9
2022-06-21,Adilabad,Gadiguda,5.3,25.2,35.0,59.6,99.3,0.0,8.1
2022-06-22,Adilabad,Gadiguda,2.5,24.1,30.4,80.4,99.7,0.0,0.1
2022-06-23,Adilabad,Gadiguda,0.0,26.0,35.7,61.6,88.2,0.2,3.3
2022-06-24,Adilabad,Gadiguda,1.5,25.3,35.0,49.5,99.9,0.0,5.9
2022-06-25,Adilabad,Gadiguda,80.3,24.1,32.3,63.3,99.9,0.0,0.3
2022-06-26,Adilabad,Gadiguda,65.5,25.5,32.0,84.3,99.9,0.0,3.5
2022-06-27,Adilabad,Gadiguda,0.0,26.4,31.1,74.2,93.5,0.1,4.3
2022-06-28,Adilabad,Gadiguda,0.0,26.1,33.4,57.6,78.3,0.9,4.2
2022-06-29,Adilabad,Gadiguda,0.0,27.5,33.6,65.3,90.9,0.2,5.4
2022-06-30,Adilabad,Gadiguda,0.5,25.8,34.6,52.2,97.6,0.0,1.1
2022-07-01,Adilabad,Gadiguda,71.0,24.5,33.8,70.9,100.0,0.0,0.3
2022-07-02,Adilabad,Gadiguda,0.0,25.1,32.7,70.9,97.1,0.0,2.9
2022-07-03,Adilabad,Gadiguda,22.8,24.4,33.0,60.3,99.9,0.0,4.9
2022-07-04,Adilabad,Gadiguda,52.8,23.7,31.5,84.3,99.9,0.1,3.4
2022-07-05,Adilabad,Gadiguda,4.0,24.2,28.5,91.4,99.9,0.0,1.3
2022-07-06,Adilabad,Gadiguda,3.0,24.8,30.4,79.4,99.4,0.0,3.8
2022-07-07,Adilabad,Gadiguda,20.3,25.0,30.6,84.3,99.9,0.1,4.3
2022-07-08,Adilabad,Gadiguda,23.5,24.1,31.4,80.5,99.9,0.0,3.7
2022-07-09,Adilabad,Gadiguda,11.3,24.7,27.5,96.8,99.9,0.0,2.5
2022-07-10,Adilabad,Gadiguda,69.0,23.4,25.6,98.4,99.9,0.0,3.0
2022-07-11,Adilabad,Gadiguda,60.8,23.3,27.1,96.9,99.9,0.1,2.8
2022-07-12,Adilabad,Gadiguda,71.4,23.3,26.3,97.2,99.9,0.0,0.1
2022-07-13,Adilabad,Gadiguda,152.6,23.0,25.5,94.1,100.0,0.3,0.9
2022-07-14,Adilabad,Gadiguda,101.2,22.6,25.0,95.5,100.0,1.0,5.5
2022-07-15,Adilabad,Gadiguda,29.4,22.9,26.4,94.2,99.9,0.7,4.6
2022-07-16,Adilabad,Gadiguda,0.0,24.4,30.8,73.4,96.8,0.1,3.7
2022-07-17,Adilabad,Gadiguda,0.0,25.4,33.0,69.6,98.8,0.0,3.3
2022-07-18,Adilabad,Gadiguda,30.0,24.0,28.3,93.7,99.9,0.0,11.6
2022-07-19,Adilabad,Gadiguda,6.8,24.5,28.5,90.8,98.5,0.0,1.4
2022-07-20,Adilabad,Gadiguda,18.0,25.3,32.1,76.9,99.9,0.0,4.2
2022-07-21,Adilabad,Gadiguda,1.3,24.4,30.1,84.2,99.9,0.0,20.8
2022-07-22,Adilabad,Gadiguda,5.0,24.4,29.1,85.1,99.1,0.0,12.9
2022-07-23,Adilabad,Gadiguda,36.5,23.7,29.5,90.7,99.9,0.0,14.6
2022-07-24,Adilabad,Gadiguda,56.5,24.0,27.1,96.9,99.9,0.0,23.0
2022-07-25,Adilabad,Gadiguda,4.8,24.1,28.6,92.2,99.9,0.1,5.0
2022-07-26,Adilabad,Gadiguda,55.8,23.6,29.9,84.3,99.9,0.0,0.9
2022-07-27,Adilabad,Gadiguda,9.8,23.8,27.1,95.1,99.9,0.0,14.1
2022-07-28,Adilabad,Gadiguda,7.8,25.3,32.7,78.7,99.9,0.0,0.8
2022-07-29,Adilabad,Gadiguda,6.5,24.4,30.9,77.5,99.9,0.0,0.9
2022-07-30,Adilabad,Gadiguda,0.0,24.6,31.2,76.2,99.9,0.0,1.0
2022-07-31,Adilabad,Gadiguda,2.5,24.6,32.6,74.7,99.9,0.0,2.7
2022-08-01,Adilabad,Gadiguda,0.0,26.0,33.0,72.3,99.9,0.0,1.1
2022-08-02,Adilabad,Gadiguda,0.0,23.8,33.3,71.9,99.9,0.2,2.5
2022-08-03,Adilabad,Gadiguda,0.0,26.0,34.0,71.0,99.9,0.0,1.6
2022-08-04,Adilabad,Gadiguda,25.0,25.9,32.9,71.0,97.6,0.0,1.9
2022-08-05,Adilabad,Gadiguda,21.8,24.5,33.1,71.9,99.9,0.0,0.9
2022-08-06,Adilabad,Gadiguda,0.0,24.9,34.4,78.2,99.7,0.0,7.8
2022-08-07,Adilabad,Gadiguda,21.0,24.7,32.7,77.2,91.9,0.0,9.5
2022-08-08,Adilabad,Gadiguda,36.3,23.5,30.4,92.6,99.9,0.0,13.0
2022-08-09,Adilabad,Gadiguda,37.5,23.8,27.2,96.9,99.9,0.0,0.1
2022-08-10,Adilabad,Gadiguda,12.5,23.4,28.1,92.7,99.9,0.0,0.6
2022-08-11,Adilabad,Gadiguda,0.0,24.5,30.2,86.3,96.9,0.0,6.4
2022-08-12,Adilabad,Gadiguda,0.0,24.4,29.9,88.2,97.2,0.0,9.5
2022-08-13,Adilabad,Gadiguda,0.0,25.2,32.4,78.0,96.9,0.0,6.1
2022-08-14,Adilabad,Gadiguda,33.0,24.0,32.6,78.5,96.9,0.0,7.7
2022-08-15,Adilabad,Gadiguda,29.3,23.0,27.5,92.9,99.9,3.1,15.5
2022-08-16,Adilabad,Gadiguda,7.5,23.8,27.9,89.5,99.9,0.0,0.9
2022-08-17,Adilabad,Gadiguda,0.0,24.6,32.3,78.6,99.9,0.0,0.8
2022-08-18,Adilabad,Gadiguda,0.0,25.6,33.9,71.6,99.9,0.0,10.2
2022-08-19,Adilabad,Gadiguda,3.0,25.4,33.5,74.6,99.9,0.0,11.1
2022-08-20,Adilabad,Gadiguda,0.0,25.8,33.0,77.1,99.9,0.0,14.0
2022-08-21,Adilabad,Gadiguda,0.8,24.8,32.5,80.4,99.4,2.3,19.2
2022-08-22,Adilabad,Gadiguda,0.0,26.5,32.4,77.0,99.3,3.5,15.7
2022-08-23,Adilabad,Gadiguda,6.5,24.0,32.0,77.4,99.9,0.0,9.3
2022-08-24,Adilabad,Gadiguda,0.0,25.4,33.4,77.5,99.9,0.0,15.1
2022-08-25,Adilabad,Gadiguda,0.0,25.1,33.5,71.7,99.9,0.0,67.9
2022-08-26,Adilabad,Gadiguda,0.0,24.1,34.2,63.2,99.9,0.0,12.5
2022-08-27,Adilabad,Gadiguda,0.0,25.9,34.5,70.9,98.4,0.0,31.6
2022-08-28,Adilabad,Gadiguda,0.0,24.7,32.5,77.5,97.6,0.0,8.2
2022-08-29,Adilabad,Gadiguda,6.3,25.6,34.3,70.9,99.9,,
2022-08-30,Adilabad,Gadiguda,3.3,24.7,33.7,77.5,99.9,0.0,9.8
2022-08-31,Adilabad,Gadiguda,0.0,25.6,32.6,71.1,99.9,0.0,43.2
2022-09-01,Adilabad,Gadiguda,2.8,26.3,34.2,77.5,99.9,0.0,5.7
2022-09-02,Adilabad,Gadiguda,0.0,26.0,34.1,74.1,99.9,0.0,0.1
2022-09-03,Adilabad,Gadiguda,0.0,25.3,36.2,65.3,99.9,0.0,5.8
2022-09-04,Adilabad,Gadiguda,49.3,24.4,36.3,59.5,99.9,0.0,0.7
2022-09-05,Adilabad,Gadiguda,0.0,23.8,29.8,92.2,99.9,0.0,12.8
2022-09-06,Adilabad,Gadiguda,0.0,24.5,32.6,77.1,99.9,0.0,4.0
2022-09-07,Adilabad,Gadiguda,0.0,26.9,36.6,72.0,99.9,0.0,0.3
2022-09-08,Adilabad,Gadiguda,3.8,26.7,32.1,78.1,99.9,0.0,0.1
2022-09-09,Adilabad,Gadiguda,5.0,25.9,33.6,84.3,99.9,0.0,12.9
2022-09-10,Adilabad,Gadiguda,0.0,24.1,34.3,77.5,99.9,0.0,1.8
2022-09-11,Adilabad,Gadiguda,9.5,24.4,34.2,71.4,99.9,0.0,0.1
2022-09-12,Adilabad,Gadiguda,68.5,23.6,27.2,99.2,99.9,0.0,0.8
2022-09-13,Adilabad,Gadiguda,13.5,24.5,27.3,97.0,99.9,0.0,8.0
2022-09-14,Adilabad,Gadiguda,0.0,25.7,32.0,85.6,99.9,0.0,10.5
2022-09-15,Adilabad,Gadiguda,0.0,25.7,33.4,80.3,99.9,3.8,15.4
2022-09-16,Adilabad,Gadiguda,0.0,25.3,32.7,78.5,99.9,0.0,23.1
2022-09-17,Adilabad,Gadiguda,14.0,23.5,32.1,77.2,99.9,3.7,15.0
2022-09-18,Adilabad,Gadiguda,1.8,23.8,34.1,84.3,99.9,0.0,10.1
2022-09-19,Adilabad,Gadiguda,0.5,24.8,33.3,70.9,99.9,0.0,10.8
2022-09-20,Adilabad,Gadiguda,0.0,24.6,34.1,84.4,99.9,0.0,28.8
2022-09-21,Adilabad,Gadiguda,0.0,25.8,31.7,76.7,99.9,2.9,6.7
2022-09-22,Adilabad,Gadiguda,4.5,25.7,30.4,85.7,99.9,0.0,9.1
2022-09-23,Adilabad,Gadiguda,0.0,25.3,30.8,84.1,99.9,0.0,6.7
2022-09-24,Adilabad,Gadiguda,0.0,22.8,32.6,77.3,99.9,0.0,9.6
2022-09-25,Adilabad,Gadiguda,0.0,23.6,33.4,64.9,99.9,0.0,9.6
2022-09-26,Adilabad,Gadiguda,0.0,23.6,33.8,66.4,99.9,0.0,44.1
2022-09-27,Adilabad,Gadiguda,31.3,25.0,33.7,77.2,99.9,0.0,7.2
2022-09-28,Adilabad,Gadiguda,1.0,23.9,34.0,64.9,99.9,0.0,4.1
2022-09-29,Adilabad,Gadiguda,11.8,24.8,32.2,79.4,99.9,0.0,8.8
2022-09-30,Adilabad,Gadiguda,0.0,24.1,33.4,84.3,99.9,0.0,3.4
