Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-01-29,Adilabad,Utnur,0.0,8.5,25.8,33.6,88.6,0.0,2.1
2022-01-30,Adilabad,Utnur,0.0,7.7,28.5,28.3,90.7,0.0,3.0
2022-01-31,Adilabad,Utnur,0.0,9.0,30.4,24.2,92.4,0.0,65.1
2022-02-01,Adilabad,Utnur,0.0,8.7,36.8,6.8,100.0,0.0,65.1
2022-02-02,Adilabad,Utnur,0.0,8.6,36.5,8.1,100.0,0.0,65.1
2022-02-03,Adilabad,Utnur,0.0,11.1,36.6,12.2,100.0,0.0,65.1
2022-02-04,Adilabad,Utnur,0.0,11.3,36.1,19.8,100.0,0.0,65.1
2022-02-05,Adilabad,Utnur,0.0,6.0,34.5,8.4,100.0,0.0,65.1
2022-02-06,Adilabad,Utnur,0.0,6.7,35.8,9.7,100.0,0.0,65.1
2022-02-07,Adilabad,Utnur,0.0,9.7,36.9,7.8,100.0,0.0,65.1
2022-02-08,Adilabad,Utnur,0.0,12.7,36.3,18.8,100.0,0.0,65.1
2022-02-09,Adilabad,Utnur,0.0,15.4,36.5,23.7,100.0,0.0,67.4
2022-02-10,Adilabad,Utnur,0.0,14.2,34.6,24.5,100.0,0.0,65.1
2022-02-11,Adilabad,Utnur,0.0,11.7,34.7,21.9,100.0,0.0,65.1
2022-02-12,Adilabad,Utnur,0.0,8.0,36.5,21.6,100.0,0.0,65.1
2022-02-13,Adilabad,Utnur,0.0,7.3,36.2,13.6,100.0,0.0,57.5
2022-02-14,Adilabad,Utnur,0.0,8.8,36.4,9.2,100.0,0.0,65.1
2022-02-15,Adilabad,Utnur,0.0,11.7,36.3,12.5,100.0,0.0,65.1
2022-02-16,Adilabad,Utnur,0.0,14.3,35.1,18.1,100.0,0.0,65.1
2022-02-17,Adilabad,Utnur,0.0,13.5,36.4,18.2,100.0,0.0,65.1
2022-02-18,Adilabad,Utnur,0.0,15.5,36.1,15.2,100.0,0.0,65.1
2022-02-19,Adilabad,Utnur,0.0,12.5,36.5,20.9,100.0,0.0,65.1
2022-02-20,Adilabad,Utnur,0.0,13.6,37.2,9.1,100.0,0.0,63.6
2022-02-21,Adilabad,Utnur,0.0,10.0,37.2,15.5,100.0,0.0,65.1
2022-02-22,Adilabad,Utnur,0.0,10.2,39.2,7.2,100.0,0.0,65.1
2022-02-23,Adilabad,Utnur,0.0,11.5,38.7,6.9,100.0,0.0,65.1
2022-02-24,Adilabad,Utnur,0.0,13.2,37.4,13.2,100.0,0.0,65.1
2022-02-25,Adilabad,Utnur,0.0,12.2,38.2,7.0,100.0,0.0,65.1
2022-02-26,Adilabad,Utnur,0.0,11.4,38.3,5.2,100.0,0.0,65.1
2022-02-27,Adilabad,Utnur,0.0,11.9,38.0,7.2,100.0,0.0,65.1
2022-02-28,Adilabad,Utnur,0.0,12.3,38.7,10.4,100.0,0.0,65.1
2022-03-01,Adilabad,Utnur,0.0,15.9,33.2,27.2,82.4,0.0,1.0
2022-03-02,Adilabad,Utnur,0.0,16.4,33.6,24.8,74.2,0.0,5.5
2022-03-03,Adilabad,Utnur,0.0,17.4,34.4,27.9,80.8,0.0,65.1
2022-03-04,Adilabad,Utnur,0.0,18.5,34.7,26.0,79.8,0.0,1.0
2022-03-05,Adilabad,Utnur,0.7,17.8,34.2,32.2,87.2,0.0,2.7
2022-03-06,Adilabad,Utnur,0.0,18.9,33.5,33.3,79.9,0.0,4.7
2022-03-07,Adilabad,Utnur,0.0,17.5,33.4,27.0,88.0,0.0,0.1
2022-03-08,Adilabad,Utnur,0.0,17.8,33.4,30.4,83.4,0.0,3.9
2022-03-09,Adilabad,Utnur,0.0,18.2,34.6,26.0,71.4,0.0,1.2
2022-03-10,Adilabad,Utnur,0.0,19.8,35.7,24.1,66.3,0.0,7.0
2022-03-11,Adilabad,Utnur,0.0,18.4,34.2,27.6,78.5,0.0,1.2
2022-03-12,Adilabad,Utnur,0.0,21.8,34.4,30.1,66.5,0.0,1.1
2022-03-13,Adilabad,Utnur,0.0,19.7,33.7,31.2,70.7,0.0,1.8
2022-03-14,Adilabad,Utnur,0.0,16.8,34.9,22.2,60.0,0.0,2.9
2022-03-15,Adilabad,Utnur,0.0,17.4,35.6,16.9,65.0,0.0,65.1
2022-03-16,Adilabad,Utnur,0.0,19.6,36.5,19.9,66.7,0.0,2.5
2022-03-17,Adilabad,Utnur,0.0,20.4,37.9,17.7,58.3,0.0,2.3
2022-03-18,Adilabad,Utnur,0.0,21.1,39.3,17.4,59.0,0.0,2.7
2022-03-19,Adilabad,Utnur,0.0,24.1,39.0,18.4,76.3,0.0,1.6
2022-03-20,Adilabad,Utnur,0.0,25.3,35.8,36.3,76.5,0.0,3.1
2022-03-21,Adilabad,Utnur,0.0,21.4,37.6,25.7,74.8,0.0,2.1
2022-03-22,Adilabad,Utnur,0.0,21.5,37.5,28.3,71.9,0.0,1.5
2022-03-23,Adilabad,Utnur,0.0,21.4,37.8,19.8,66.2,0.0,2.2
2022-03-24,Adilabad,Utnur,0.0,23.0,38.5,17.5,84.2,0.0,2.8
2022-03-25,Adilabad,Utnur,0.0,24.9,35.6,37.8,87.2,0.0,1.9
2022-03-26,Adilabad,Utnur,0.0,26.0,36.1,39.2,80.0,0.0,2.8
2022-03-27,Adilabad,Utnur,0.0,21.9,36.9,38.4,91.9,0.0,1.2
2022-03-28,Adilabad,Utnur,0.0,22.3,39.0,20.9,81.9,0.0,0.7
2022-03-29,Adilabad,Utnur,0.0,21.1,39.9,18.2,79.1,0.0,0.8
2022-03-30,Adilabad,Utnur,0.0,20.0,40.0,15.0,60.2,0.0,2.3
2022-03-31,Adilabad,Utnur,0.0,18.9,40.7,15.4,35.8,0.0,1.0
2022-04-01,Adilabad,Utnur,0.0,19.9,41.3,14.0,73.5,0.0,65.1
2022-04-02,Adilabad,Utnur,0.0,24.1,39.8,19.8,91.6,0.0,65.1
2022-04-03,Adilabad,Utnur,0.0,23.7,36.3,44.0,88.3,0.0,2.2
2022-04-04,Adilabad,Utnur,0.0,25.0,39.5,31.3,85.3,0.0,1.3
2022-04-05,Adilabad,Utnur,0.0,25.1,37.9,30.5,81.2,0.0,2.7
2022-04-06,Adilabad,Utnur,0.0,25.3,37.8,36.6,78.8,0.0,2.0
2022-04-07,Adilabad,Utnur,0.0,25.8,36.8,42.0,61.9,0.5,0.9
2022-04-08,Adilabad,Utnur,0.0,24.9,36.4,35.3,70.7,0.2,2.4
2022-04-09,Adilabad,Utnur,0.0,25.9,34.8,38.2,76.1,0.0,2.6
2022-04-10,Adilabad,Utnur,0.0,25.6,36.9,38.5,81.5,0.0,2.9
2022-04-11,Adilabad,Utnur,0.0,26.0,38.2,34.0,75.2,0.0,2.6
2022-04-12,Adilabad,Utnur,0.0,26.0,38.6,34.6,67.0,0.0,2.0
2022-04-13,Adilabad,Utnur,0.0,26.1,38.0,34.8,74.9,0.0,3.1
2022-04-14,Adilabad,Utnur,0.0,25.8,37.6,33.9,76.7,0.0,2.9
2022-04-15,Adilabad,Utnur,0.0,24.5,38.9,29.3,73.9,0.0,2.6
2022-04-16,Adilabad,Utnur,0.0,26.7,40.6,19.0,70.0,0.0,1.0
2022-04-17,Adilabad,Utnur,0.0,23.8,40.4,17.2,74.3,0.0,2.0
2022-04-18,Adilabad,Utnur,0.0,26.7,40.6,20.7,76.6,0.0,1.7
2022-04-19,Adilabad,Utnur,0.0,27.1,39.9,21.9,73.9,0.0,1.7
2022-04-20,Adilabad,Utnur,0.0,25.2,42.3,16.6,61.7,0.0,2.6
2022-04-21,Adilabad,Utnur,0.0,27.1,42.4,16.5,70.1,0.0,3.4
2022-04-22,Adilabad,Utnur,0.0,27.7,40.1,27.3,71.2,0.0,5.4
2022-04-23,Adilabad,Utnur,0.0,26.1,34.0,52.3,72.9,0.0,2.5
2022-04-24,Adilabad,Utnur,0.7,24.0,38.2,36.0,68.4,0.0,4.7
2022-04-25,Adilabad,Utnur,0.0,23.5,38.0,26.7,65.4,0.0,2.6
2022-04-26,Adilabad,Utnur,0.0,26.8,41.1,17.4,59.8,0.0,3.3
2022-04-27,Adilabad,Utnur,0.0,28.9,41.4,16.2,52.0,0.0,1.2
2022-04-28,Adilabad,Utnur,0.0,24.7,40.7,17.8,52.1,0.0,2.5
2022-04-29,Adilabad,Utnur,0.0,23.6,41.1,26.0,68.1,0.0,3.7
2022-04-30,Adilabad,Utnur,0.0,23.4,43.3,14.8,54.3,0.0,3.2
2022-05-01,Adilabad,Utnur,0.0,26.8,42.9,16.1,42.3,0.0,1.2
2022-05-02,Adilabad,Utnur,0.0,27.8,42.8,17.7,78.2,0.0,1.5
2022-05-03,Adilabad,Utnur,0.0,28.1,41.8,21.0,64.4,0.0,1.7
2022-05-04,Adilabad,Utnur,16.4,23.0,39.1,33.6,87.8,0.0,4.6
2022-05-05,Adilabad,Utnur,0.0,26.5,35.8,40.2,75.8,0.0,2.5
2022-05-06,Adilabad,Utnur,0.0,26.9,40.7,25.7,77.0,0.0,3.2
2022-05-07,Adilabad,Utnur,0.0,26.5,41.0,17.7,69.1,0.0,2.6
2022-05-08,Adilabad,Utnur,0.0,25.9,39.2,30.3,61.0,0.0,2.6
2022-05-09,Adilabad,Utnur,0.0,26.2,40.3,23.3,67.3,0.0,2.5
2022-05-10,Adilabad,Utnur,0.0,26.1,40.2,18.4,56.2,0.0,3.2
2022-05-11,Adilabad,Utnur,0.0,29.7,40.7,20.3,59.5,0.0,6.8
2022-05-12,Adilabad,Utnur,0.0,28.6,37.1,32.3,67.5,0.0,5.2
2022-05-13,Adilabad,Utnur,0.0,26.6,38.4,41.4,76.2,0.0,2.7
2022-05-14,Adilabad,Utnur,0.0,30.3,39.6,39.2,65.0,0.0,1.9
2022-05-15,Adilabad,Utnur,4.6,28.1,40.9,29.7,70.5,0.0,2.1
2022-05-16,Adilabad,Utnur,1.1,24.7,41.2,32.4,82.9,0.0,4.8
2022-05-17,Adilabad,Utnur,0.0,26.8,33.3,43.8,77.8,0.0,1.1
2022-05-18,Adilabad,Utnur,0.0,29.8,36.8,44.1,66.4,0.0,1.8
2022-05-19,Adilabad,Utnur,0.0,28.1,36.7,44.1,75.8,0.0,3.7
2022-05-20,Adilabad,Utnur,0.0,28.6,35.8,46.8,78.0,0.0,2.7
2022-05-21,Adilabad,Utnur,0.0,29.3,38.5,41.3,69.9,0.0,2.2
2022-05-22,Adilabad,Utnur,0.0,28.7,39.8,25.7,52.3,0.0,1.8
2022-05-23,Adilabad,Utnur,0.0,29.2,39.5,23.9,54.0,0.0,2.0
2022-05-24,Adilabad,Utnur,0.0,27.7,39.7,29.6,54.1,0.0,1.8
2022-05-25,Adilabad,Utnur,0.0,28.0,39.4,31.4,56.6,0.0,1.8
2022-05-26,Adilabad,Utnur,7.9,25.4,38.6,33.7,79.3,0.0,4.5
2022-05-27,Adilabad,Utnur,2.6,24.4,39.9,32.0,85.4,0.0,2.5
2022-05-28,Adilabad,Utnur,0.0,25.4,39.4,30.5,65.4,0.0,1.5
2022-05-29,Adilabad,Utnur,0.0,27.2,39.6,25.0,55.0,0.0,2.0
2022-05-30,Adilabad,Utnur,0.0,27.8,41.0,26.3,51.2,0.0,1.7
2022-05-31,Adilabad,Utnur,0.0,30.2,39.6,29.8,52.8,0.0,2.1
2022-06-01,Adilabad,Utnur,0.0,27.6,39.5,33.6,64.1,0.0,5.8
2022-06-02,Adilabad,Utnur,4.0,24.3,40.0,32.0,60.0,0.0,1.6
2022-06-03,Adilabad,Utnur,0.0,29.6,41.8,22.1,59.5,0.0,1.8
2022-06-04,Adilabad,Utnur,1.1,29.0,41.1,25.6,52.7,0.0,2.3
2022-06-05,Adilabad,Utnur,0.0,28.5,39.5,26.3,46.8,0.0,1.9
2022-06-06,Adilabad,Utnur,0.0,29.1,38.6,25.2,53.9,0.0,2.5
2022-06-07,Adilabad,Utnur,0.0,28.2,40.9,23.6,52.1,0.0,1.8
2022-06-08,Adilabad,Utnur,0.0,31.0,42.4,22.8,51.6,0.0,2.4
2022-06-09,Adilabad,Utnur,0.0,26.2,41.4,25.7,72.2,0.0,3.3
2022-06-10,Adilabad,Utnur,0.0,28.1,38.9,35.5,64.7,0.0,2.3
2022-06-11,Adilabad,Utnur,0.0,28.9,40.5,32.4,66.4,0.0,3.2
2022-06-12,Adilabad,Utnur,0.5,24.3,37.0,41.3,86.1,0.0,4.4
2022-06-13,Adilabad,Utnur,0.0,26.2,35.5,46.4,82.8,0.0,1.5
2022-06-14,Adilabad,Utnur,13.0,24.2,36.5,43.8,94.2,0.0,3.2
2022-06-15,Adilabad,Utnur,0.5,24.8,36.0,51.2,92.7,0.0,3.7
2022-06-16,Adilabad,Utnur,27.1,23.0,34.9,52.4,98.7,0.0,2.6
2022-06-17,Adilabad,Utnur,1.8,25.0,34.1,52.4,95.5,0.0,0.8
2022-06-18,Adilabad,Utnur,0.0,26.5,34.6,52.6,87.1,0.0,1.1
2022-06-19,Adilabad,Utnur,4.6,26.5,34.7,53.2,86.7,0.0,2.7
2022-06-20,Adilabad,Utnur,32.7,24.0,36.1,54.8,97.6,0.0,0.7
2022-06-21,Adilabad,Utnur,58.8,22.3,33.1,56.3,99.7,0.0,3.1
2022-06-22,Adilabad,Utnur,13.1,23.6,29.7,80.7,99.8,0.1,6.2
2022-06-23,Adilabad,Utnur,1.7,25.2,32.6,67.2,97.4,0.0,0.9
2022-06-24,Adilabad,Utnur,1.7,24.8,33.4,59.0,96.9,0.0,2.8
2022-06-25,Adilabad,Utnur,12.5,22.4,32.0,71.7,98.4,0.0,1.1
2022-06-26,Adilabad,Utnur,9.9,23.3,30.8,76.3,98.5,0.0,4.6
2022-06-27,Adilabad,Utnur,0.0,24.9,30.7,74.9,93.3,0.0,65.1
2022-06-28,Adilabad,Utnur,0.0,24.4,32.7,65.6,94.1,1.2,7.0
2022-06-29,Adilabad,Utnur,0.0,25.7,32.7,66.2,89.5,0.1,8.4
2022-06-30,Adilabad,Utnur,0.4,26.0,34.0,59.0,92.3,0.0,5.0
2022-07-01,Adilabad,Utnur,17.9,24.0,33.0,62.4,99.1,0.0,5.3
2022-07-02,Adilabad,Utnur,12.5,24.0,32.8,66.4,98.6,0.0,8.2
2022-07-03,Adilabad,Utnur,7.2,24.1,32.9,65.2,98.8,0.0,11.6
2022-07-04,Adilabad,Utnur,91.7,22.6,30.7,78.7,100.0,0.4,8.9
2022-07-05,Adilabad,Utnur,35.3,23.2,26.9,95.4,100.0,0.0,4.2
2022-07-06,Adilabad,Utnur,14.9,23.5,29.9,83.1,100.0,0.0,8.2
2022-07-07,Adilabad,Utnur,56.7,23.0,29.1,85.1,100.0,0.2,7.6
2022-07-08,Adilabad,Utnur,21.2,23.7,32.1,73.1,100.0,2.0,9.3
2022-07-09,Adilabad,Utnur,15.1,23.0,25.9,93.7,100.0,1.5,8.5
2022-07-10,Adilabad,Utnur,143.8,21.8,25.7,99.7,100.0,0.2,12.0
2022-07-11,Adilabad,Utnur,59.0,21.8,25.4,98.0,100.0,3.2,12.3
2022-07-12,Adilabad,Utnur,175.4,21.8,25.2,98.8,99.9,1.4,10.0
2022-07-13,Adilabad,Utnur,235.6,21.7,23.2,99.9,100.0,3.3,9.4
2022-07-14,Adilabad,Utnur,188.2,22.5,25.0,92.3,100.0,,
2022-07-15,Adilabad,Utnur,23.2,22.4,25.4,90.4,99.9,1.4,8.3
2022-07-16,Adilabad,Utnur,2.4,22.9,27.9,91.1,99.0,0.1,8.1
2022-07-17,Adilabad,Utnur,10.4,24.1,31.1,73.7,100.0,0.2,7.3
2022-07-18,Adilabad,Utnur,18.2,23.4,27.3,90.8,100.0,2.0,8.2
2022-07-19,Adilabad,Utnur,3.5,23.6,27.5,84.4,99.8,2.8,9.4
2022-07-20,Adilabad,Utnur,11.3,23.2,32.3,66.1,100.0,0.0,10.8
2022-07-21,Adilabad,Utnur,4.0,23.7,31.7,71.7,99.5,0.0,10.8
2022-07-22,Adilabad,Utnur,0.0,24.6,28.5,78.7,98.9,0.3,9.3
2022-07-23,Adilabad,Utnur,21.1,22.9,29.3,79.5,99.8,2.4,11.1
2022-07-24,Adilabad,Utnur,24.4,22.9,26.0,95.5,100.0,1.2,7.1
2022-07-25,Adilabad,Utnur,36.7,22.4,26.1,93.0,100.0,0.0,7.0
2022-07-26,Adilabad,Utnur,16.2,23.5,29.8,78.2,100.0,0.0,4.3
2022-07-27,Adilabad,Utnur,1.6,23.6,27.4,83.3,100.0,0.0,9.5
2022-07-28,Adilabad,Utnur,15.5,23.5,31.0,73.2,100.0,0.0,10.0
2022-07-29,Adilabad,Utnur,2.4,24.2,31.7,76.6,100.0,0.0,4.0
2022-07-30,Adilabad,Utnur,29.1,21.8,31.7,70.7,100.0,0.0,8.9
2022-07-31,Adilabad,Utnur,6.8,22.4,31.3,75.6,100.0,0.0,5.0
2022-08-01,Adilabad,Utnur,0.3,25.1,32.6,65.7,98.8,0.0,10.1
2022-08-02,Adilabad,Utnur,0.0,24.8,32.7,66.5,99.6,0.0,11.8
2022-08-03,Adilabad,Utnur,0.0,25.8,32.7,64.2,97.0,0.0,11.2
2022-08-04,Adilabad,Utnur,2.9,25.1,31.8,73.8,99.3,0.0,13.9
2022-08-05,Adilabad,Utnur,18.0,23.5,32.1,77.6,100.0,0.0,8.8
2022-08-06,Adilabad,Utnur,1.0,23.4,32.3,69.0,98.7,0.0,9.2
2022-08-07,Adilabad,Utnur,33.0,23.8,32.8,72.6,100.0,0.0,9.1
2022-08-08,Adilabad,Utnur,31.1,23.0,29.5,85.1,100.0,0.0,10.8
2022-08-09,Adilabad,Utnur,52.8,23.5,24.5,99.8,100.0,3.4,14.4
2022-08-10,Adilabad,Utnur,9.5,21.9,26.8,91.2,99.1,4.3,15.5
2022-08-11,Adilabad,Utnur,0.1,22.9,27.4,89.0,99.9,1.9,15.2
2022-08-12,Adilabad,Utnur,1.0,23.0,27.8,88.2,98.6,1.0,11.4
2022-08-13,Adilabad,Utnur,0.0,22.6,29.4,79.2,97.4,0.0,14.6
2022-08-14,Adilabad,Utnur,14.2,21.9,28.9,85.0,99.9,0.0,8.0
2022-08-15,Adilabad,Utnur,25.0,22.3,26.0,96.9,99.9,0.9,12.1
2022-08-16,Adilabad,Utnur,9.4,22.3,27.8,90.3,99.6,2.8,12.8
2022-08-17,Adilabad,Utnur,0.0,22.9,32.6,71.9,98.6,0.8,7.4
2022-08-18,Adilabad,Utnur,0.0,23.5,34.7,56.7,99.9,0.0,11.4
2022-08-19,Adilabad,Utnur,0.7,23.1,34.3,63.2,99.3,0.0,12.6
2022-08-20,Adilabad,Utnur,0.0,23.9,32.5,70.9,98.1,0.0,23.1
2022-08-21,Adilabad,Utnur,0.0,23.6,32.7,70.9,98.0,0.7,18.1
2022-08-22,Adilabad,Utnur,0.0,23.4,32.7,64.8,96.1,0.0,17.4
2022-08-23,Adilabad,Utnur,0.4,23.3,32.5,70.6,98.0,0.0,7.4
2022-08-24,Adilabad,Utnur,1.9,25.4,33.4,66.6,99.9,0.0,10.9
2022-08-25,Adilabad,Utnur,23.6,25.1,34.0,63.5,99.9,0.0,13.3
2022-08-26,Adilabad,Utnur,0.0,25.0,32.9,70.6,99.9,0.0,11.9
2022-08-27,Adilabad,Utnur,14.3,24.9,33.5,65.3,99.9,0.0,11.1
2022-08-28,Adilabad,Utnur,0.0,25.4,32.4,70.5,97.7,0.0,13.4
2022-08-29,Adilabad,Utnur,0.0,25.8,33.3,65.7,98.7,0.0,12.6
2022-08-30,Adilabad,Utnur,23.3,24.9,32.1,72.1,99.9,0.0,8.8
2022-08-31,Adilabad,Utnur,0.0,25.6,32.5,67.1,99.9,0.0,11.5
2022-09-01,Adilabad,Utnur,0.0,26.3,34.5,66.8,99.9,0.7,9.7
2022-09-02,Adilabad,Utnur,2.2,27.0,34.1,74.0,99.9,0.0,8.1
2022-09-03,Adilabad,Utnur,0.0,27.0,34.5,58.6,99.9,0.0,11.3
2022-09-04,Adilabad,Utnur,32.6,24.6,36.3,63.5,99.9,0.0,13.1
2022-09-05,Adilabad,Utnur,0.3,23.8,30.2,83.7,99.9,0.0,10.5
2022-09-06,Adilabad,Utnur,0.0,25.1,32.4,65.8,99.9,0.0,12.2
2022-09-07,Adilabad,Utnur,0.0,26.9,34.8,70.9,99.9,0.0,10.3
2022-09-08,Adilabad,Utnur,1.6,26.7,32.6,77.5,99.9,0.0,9.6
2022-09-09,Adilabad,Utnur,11.4,26.9,32.5,84.3,99.9,0.5,9.1
2022-09-10,Adilabad,Utnur,6.2,24.8,32.3,74.4,99.9,0.0,14.5
2022-09-11,Adilabad,Utnur,40.1,24.4,32.9,73.7,99.9,0.0,15.2
2022-09-12,Adilabad,Utnur,56.9,24.7,27.7,99.3,99.9,2.2,13.5
2022-09-13,Adilabad,Utnur,8.5,24.5,28.1,92.5,99.9,0.0,12.7
2022-09-14,Adilabad,Utnur,0.0,25.7,31.5,79.5,99.9,3.3,12.1
2022-09-15,Adilabad,Utnur,0.0,25.6,32.8,72.3,99.9,1.7,14.9
2022-09-16,Adilabad,Utnur,0.0,25.3,32.0,76.9,99.9,0.0,12.9
2022-09-17,Adilabad,Utnur,5.0,23.5,32.1,77.2,99.9,1.8,11.4
2022-09-18,Adilabad,Utnur,3.5,23.8,32.4,73.2,99.9,0.0,9.1
2022-09-19,Adilabad,Utnur,1.3,24.8,33.7,70.9,99.9,0.0,12.1
2022-09-20,Adilabad,Utnur,11.1,24.9,32.6,73.3,99.9,1.2,9.4
2022-09-21,Adilabad,Utnur,0.0,25.8,32.6,76.7,99.9,1.0,13.2
2022-09-22,Adilabad,Utnur,3.5,25.7,30.2,79.5,99.9,0.7,12.8
2022-09-23,Adilabad,Utnur,0.6,25.1,30.6,76.9,99.9,0.3,12.4
2022-09-24,Adilabad,Utnur,0.0,23.2,32.6,70.7,99.9,0.0,13.1
2022-09-25,Adilabad,Utnur,0.0,23.6,32.8,63.7,99.9,0.0,11.6
2022-09-26,Adilabad,Utnur,0.0,24.7,33.8,70.9,99.9,0.0,8.9
2022-09-27,Adilabad,Utnur,41.0,25.0,32.6,72.0,99.9,0.0,12.5
2022-09-28,Adilabad,Utnur,0.0,23.9,32.5,77.0,99.9,0.0,10.3
2022-09-29,Adilabad,Utnur,4.1,25.0,32.3,70.9,99.9,0.0,11.8
2022-09-30,Adilabad,Utnur,4.4,24.1,30.8,77.1,99.9,0.0,8.1
