Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-04-07,Adilabad,Neradigonda,0.0,25.4,38.8,31.9,56.9,4.4,9.6
2022-04-08,Adilabad,Neradigonda,0.0,25.4,38.5,20.0,61.2,0.1,7.5
2022-04-09,Adilabad,Neradigonda,0.0,24.3,36.0,24.9,66.3,0.1,5.9
2022-04-10,Adilabad,Neradigonda,0.0,25.2,36.2,30.3,76.4,0.0,8.4
2022-04-11,Adilabad,Neradigonda,0.0,26.2,39.8,34.2,70.4,0.0,9.1
2022-04-12,Adilabad,Neradigonda,0.0,25.4,39.3,29.5,64.8,0.8,9.1
2022-04-13,Adilabad,Neradigonda,0.0,27.3,39.8,27.9,70.4,0.0,11.0
2022-04-14,Adilabad,Neradigonda,0.0,26.3,39.9,33.1,76.4,0.0,11.4
2022-04-15,Adilabad,Neradigonda,0.0,27.3,39.8,23.4,62.7,0.0,11.2
2022-04-16,Adilabad,Neradigonda,0.0,27.5,42.2,26.1,57.7,0.0,12.4
2022-04-17,Adilabad,Neradigonda,0.0,24.3,40.0,18.3,63.5,0.0,13.0
2022-04-18,Adilabad,Neradigonda,0.0,26.3,39.6,26.1,70.4,0.0,8.5
2022-04-19,Adilabad,Neradigonda,0.0,26.9,42.1,17.4,62.7,0.0,11.8
2022-04-20,Adilabad,Neradigonda,0.0,25.4,42.1,13.2,48.1,0.0,15.9
2022-04-21,Adilabad,Neradigonda,0.0,26.6,41.8,15.5,54.6,0.0,16.9
2022-04-22,Adilabad,Neradigonda,0.0,26.6,41.4,20.1,58.6,0.0,11.5
2022-04-23,Adilabad,Neradigonda,0.0,25.5,36.6,42.6,72.4,0.0,11.6
2022-04-24,Adilabad,Neradigonda,0.0,24.0,40.0,28.5,75.8,0.0,20.6
2022-04-25,Adilabad,Neradigonda,0.0,22.8,38.9,29.6,62.2,0.0,9.0
2022-04-26,Adilabad,Neradigonda,0.0,27.8,42.2,15.5,57.5,0.0,19.6
2022-04-27,Adilabad,Neradigonda,0.0,26.9,42.6,13.7,46.9,0.0,14.4
2022-04-28,Adilabad,Neradigonda,0.0,25.8,41.8,11.1,62.2,0.0,17.2
2022-04-29,Adilabad,Neradigonda,0.0,25.7,42.4,25.1,54.3,0.0,11.6
2022-04-30,Adilabad,Neradigonda,0.0,24.9,41.9,21.4,47.1,0.0,13.9
2022-05-01,Adilabad,Neradigonda,0.0,27.8,44.1,10.4,39.2,0.0,13.3
2022-05-02,Adilabad,Neradigonda,0.0,26.2,42.4,12.3,70.4,0.0,10.5
2022-05-03,Adilabad,Neradigonda,0.0,27.8,41.3,16.3,47.0,0.0,12.8
2022-05-04,Adilabad,Neradigonda,23.5,22.5,42.5,21.7,90.1,0.0,41.7
2022-05-05,Adilabad,Neradigonda,0.0,25.0,37.0,38.4,86.6,0.0,7.5
2022-05-06,Adilabad,Neradigonda,0.0,24.8,41.6,23.6,72.5,0.0,10.5
2022-05-07,Adilabad,Neradigonda,0.0,25.2,41.6,12.6,76.4,0.0,13.9
2022-05-08,Adilabad,Neradigonda,0.0,26.4,41.3,24.7,70.8,0.0,9.2
2022-05-09,Adilabad,Neradigonda,0.0,27.8,39.0,22.2,63.1,0.0,10.8
2022-05-10,Adilabad,Neradigonda,0.0,26.2,42.3,13.5,62.4,0.0,15.4
2022-05-11,Adilabad,Neradigonda,0.0,30.2,41.9,15.3,70.1,0.0,22.0
2022-05-12,Adilabad,Neradigonda,0.0,29.0,39.2,33.5,70.4,0.7,26.7
2022-05-13,Adilabad,Neradigonda,5.2,24.8,38.9,34.3,84.9,0.0,23.2
2022-05-14,Adilabad,Neradigonda,0.0,29.1,39.3,40.4,71.0,0.9,12.6
2022-05-15,Adilabad,Neradigonda,0.0,28.1,41.5,20.6,63.1,0.6,13.7
2022-05-16,Adilabad,Neradigonda,0.0,26.4,42.2,30.5,76.4,1.7,13.1
2022-05-17,Adilabad,Neradigonda,0.0,27.0,35.2,47.5,77.6,0.0,6.5
2022-05-18,Adilabad,Neradigonda,0.0,29.1,38.9,35.1,70.5,0.3,10.1
2022-05-19,Adilabad,Neradigonda,0.0,26.1,39.7,27.0,84.3,0.0,11.9
2022-05-20,Adilabad,Neradigonda,0.0,27.9,37.2,38.9,84.3,0.0,9.9
2022-05-21,Adilabad,Neradigonda,0.0,28.4,39.9,41.2,74.2,2.1,11.4
2022-05-22,Adilabad,Neradigonda,0.0,27.0,41.7,26.0,62.6,2.2,14.6
2022-05-23,Adilabad,Neradigonda,0.0,27.6,39.0,24.4,63.5,0.0,14.3
2022-05-24,Adilabad,Neradigonda,0.0,29.4,40.0,28.6,63.1,1.8,11.9
2022-05-25,Adilabad,Neradigonda,27.3,24.3,39.1,30.5,88.3,0.0,15.1
2022-05-26,Adilabad,Neradigonda,10.9,24.0,36.5,45.8,90.2,0.0,13.3
2022-05-27,Adilabad,Neradigonda,4.7,24.9,38.4,34.5,77.1,0.9,15.5
2022-05-28,Adilabad,Neradigonda,0.0,26.8,38.8,31.6,60.5,0.0,14.6
2022-05-29,Adilabad,Neradigonda,0.0,28.6,39.2,27.7,46.4,1.6,10.5
2022-05-30,Adilabad,Neradigonda,0.0,29.0,39.2,30.7,45.9,3.2,12.8
2022-05-31,Adilabad,Neradigonda,0.0,31.0,40.2,29.1,48.9,0.0,12.3
2022-06-01,Adilabad,Neradigonda,0.0,29.0,38.5,32.4,61.0,2.0,11.9
2022-06-02,Adilabad,Neradigonda,0.0,29.2,38.5,33.8,54.9,0.0,10.1
2022-06-03,Adilabad,Neradigonda,0.0,29.1,41.7,22.7,62.6,0.0,11.6
2022-06-04,Adilabad,Neradigonda,0.0,31.4,40.5,24.1,54.3,0.0,15.1
2022-06-05,Adilabad,Neradigonda,0.0,30.5,37.3,27.4,42.5,0.0,11.2
2022-06-06,Adilabad,Neradigonda,0.0,31.4,37.5,28.2,49.3,0.0,14.7
2022-06-07,Adilabad,Neradigonda,0.0,30.8,39.5,29.8,47.2,2.4,11.1
2022-06-08,Adilabad,Neradigonda,0.0,31.0,41.6,23.4,53.3,0.6,11.8
2022-06-09,Adilabad,Neradigonda,0.0,23.6,42.0,27.2,82.4,6.8,17.9
2022-06-10,Adilabad,Neradigonda,0.0,28.6,37.3,38.2,65.2,3.3,13.3
2022-06-11,Adilabad,Neradigonda,0.0,28.2,40.0,34.1,69.6,0.0,11.7
2022-06-12,Adilabad,Neradigonda,2.7,24.5,38.4,37.0,91.7,0.0,17.7
2022-06-13,Adilabad,Neradigonda,0.6,25.0,36.2,46.1,88.7,0.0,8.6
2022-06-14,Adilabad,Neradigonda,16.4,24.9,36.7,45.6,92.2,0.0,11.4
2022-06-15,Adilabad,Neradigonda,0.0,26.0,36.1,41.4,89.0,0.0,11.0
2022-06-16,Adilabad,Neradigonda,13.4,24.4,33.9,54.8,92.4,0.0,12.5
2022-06-17,Adilabad,Neradigonda,16.2,24.1,33.7,55.9,93.5,0.0,10.5
2022-06-18,Adilabad,Neradigonda,0.0,26.0,34.9,55.1,80.9,0.0,6.3
2022-06-19,Adilabad,Neradigonda,0.0,25.9,35.5,51.5,82.8,0.0,10.6
2022-06-20,Adilabad,Neradigonda,1.7,26.0,34.1,60.2,91.5,0.0,12.3
2022-06-21,Adilabad,Neradigonda,38.9,23.3,33.8,53.4,95.3,0.0,14.8
2022-06-22,Adilabad,Neradigonda,4.4,22.6,31.7,66.7,93.6,0.0,9.4
2022-06-23,Adilabad,Neradigonda,2.3,24.4,32.9,59.2,93.6,0.0,7.9
2022-06-24,Adilabad,Neradigonda,4.8,24.0,33.1,56.7,96.3,0.0,14.0
2022-06-25,Adilabad,Neradigonda,16.0,22.3,31.5,71.9,97.6,0.0,7.1
2022-06-26,Adilabad,Neradigonda,20.4,22.4,30.2,81.6,98.0,0.0,8.4
2022-06-27,Adilabad,Neradigonda,0.0,24.4,32.8,71.2,93.4,0.0,7.1
2022-06-28,Adilabad,Neradigonda,0.0,23.6,32.7,74.0,97.0,2.3,9.1
2022-06-29,Adilabad,Neradigonda,0.0,25.0,32.0,70.9,90.8,0.0,7.8
2022-06-30,Adilabad,Neradigonda,0.0,26.1,34.9,59.7,86.5,0.7,7.7
2022-07-01,Adilabad,Neradigonda,15.7,23.4,32.9,62.6,98.5,0.0,13.6
2022-07-02,Adilabad,Neradigonda,4.4,23.4,34.2,67.7,97.0,0.0,10.3
2022-07-03,Adilabad,Neradigonda,12.5,23.5,34.6,66.7,99.2,0.0,9.6
2022-07-04,Adilabad,Neradigonda,105.5,22.1,32.8,75.1,99.7,0.0,8.2
2022-07-05,Adilabad,Neradigonda,62.8,22.9,30.0,90.8,98.6,0.0,7.9
2022-07-06,Adilabad,Neradigonda,4.5,23.1,29.8,79.2,97.6,0.0,10.1
2022-07-07,Adilabad,Neradigonda,10.2,22.8,30.5,76.5,98.8,0.0,8.4
2022-07-08,Adilabad,Neradigonda,27.7,23.1,30.9,72.3,98.6,2.3,10.7
2022-07-09,Adilabad,Neradigonda,11.9,22.8,28.0,94.2,99.0,1.4,7.0
2022-07-10,Adilabad,Neradigonda,116.1,21.6,27.1,96.4,99.9,2.0,9.3
2022-07-11,Adilabad,Neradigonda,15.7,22.4,27.6,92.4,99.5,0.9,7.8
2022-07-12,Adilabad,Neradigonda,115.6,22.3,25.7,88.2,99.9,1.4,14.0
2022-07-13,Adilabad,Neradigonda,198.1,21.7,25.6,96.1,99.9,4.3,11.0
2022-07-14,Adilabad,Neradigonda,169.8,21.6,25.7,97.6,100.0,1.3,12.1
2022-07-15,Adilabad,Neradigonda,1.8,22.3,24.6,96.7,98.5,3.9,8.8
2022-07-16,Adilabad,Neradigonda,8.6,23.3,32.2,74.0,98.7,2.1,9.2
2022-07-17,Adilabad,Neradigonda,8.8,24.2,32.8,74.5,99.9,0.0,9.1
2022-07-18,Adilabad,Neradigonda,18.8,23.1,26.0,92.0,94.8,1.5,4.0
2022-07-19,Adilabad,Neradigonda,5.0,23.3,26.1,87.8,96.1,3.4,11.0
2022-07-20,Adilabad,Neradigonda,13.3,23.4,31.6,74.0,100.0,0.0,8.9
2022-07-21,Adilabad,Neradigonda,30.7,22.8,31.4,80.1,100.0,0.0,8.6
2022-07-22,Adilabad,Neradigonda,0.0,24.5,29.4,83.1,97.6,0.0,7.5
2022-07-23,Adilabad,Neradigonda,53.8,22.2,29.5,82.8,100.0,0.5,9.2
2022-07-24,Adilabad,Neradigonda,26.0,22.4,25.3,95.8,100.0,1.4,7.7
2022-07-25,Adilabad,Neradigonda,15.9,22.3,27.1,90.2,100.0,0.0,7.7
2022-07-26,Adilabad,Neradigonda,5.1,23.2,29.8,76.7,100.0,0.0,7.1
2022-07-27,Adilabad,Neradigonda,39.2,22.3,26.2,90.2,100.0,0.0,7.9
2022-07-28,Adilabad,Neradigonda,12.7,23.1,31.0,76.9,100.0,0.0,6.3
2022-07-29,Adilabad,Neradigonda,0.0,22.6,33.6,77.1,99.5,0.0,7.9
2022-07-30,Adilabad,Neradigonda,0.0,21.8,30.7,74.6,100.0,0.0,9.4
2022-07-31,Adilabad,Neradigonda,0.0,22.7,32.3,69.7,100.0,0.0,8.1
2022-08-01,Adilabad,Neradigonda,0.0,23.9,32.4,72.2,100.0,0.0,6.9
2022-08-02,Adilabad,Neradigonda,1.5,23.3,31.7,73.6,100.0,0.0,8.0
2022-08-03,Adilabad,Neradigonda,0.0,23.8,33.1,69.2,99.5,0.0,9.6
2022-08-04,Adilabad,Neradigonda,0.0,24.2,31.2,71.9,100.0,0.0,6.2
2022-08-05,Adilabad,Neradigonda,6.3,22.9,30.3,80.4,100.0,0.0,11.3
2022-08-06,Adilabad,Neradigonda,8.0,23.0,33.2,66.3,100.0,0.0,5.5
2022-08-07,Adilabad,Neradigonda,12.1,23.3,32.5,77.1,100.0,0.0,5.3
2022-08-08,Adilabad,Neradigonda,20.4,22.4,29.4,82.7,100.0,0.0,6.1
2022-08-09,Adilabad,Neradigonda,26.0,22.8,24.3,96.4,100.0,2.0,9.6
2022-08-10,Adilabad,Neradigonda,0.9,22.5,27.7,85.1,96.0,3.6,12.2
2022-08-11,Adilabad,Neradigonda,0.0,23.6,28.8,79.4,95.1,1.8,11.3
2022-08-12,Adilabad,Neradigonda,0.0,23.7,30.1,83.1,92.2,0.8,8.1
2022-08-13,Adilabad,Neradigonda,0.0,23.1,31.9,71.2,93.4,11.8,18.2
2022-08-14,Adilabad,Neradigonda,8.0,22.7,30.3,76.9,100.0,0.0,9.4
2022-08-15,Adilabad,Neradigonda,11.8,22.6,27.3,88.3,100.0,1.5,9.7
2022-08-16,Adilabad,Neradigonda,6.2,22.9,26.9,93.2,99.5,3.3,11.2
2022-08-17,Adilabad,Neradigonda,0.0,23.7,32.4,76.3,98.7,0.0,7.8
2022-08-18,Adilabad,Neradigonda,0.0,23.4,34.1,68.1,100.0,2.2,6.7
2022-08-19,Adilabad,Neradigonda,0.0,24.6,34.0,63.5,99.9,0.0,7.5
2022-08-20,Adilabad,Neradigonda,0.0,25.9,32.2,70.9,98.5,0.0,1.4
2022-08-21,Adilabad,Neradigonda,0.7,25.2,32.5,74.5,98.6,0.0,13.2
2022-08-22,Adilabad,Neradigonda,0.0,26.5,32.5,72.1,99.9,0.0,13.4
2022-08-23,Adilabad,Neradigonda,0.4,23.6,32.3,74.0,95.1,1.6,4.6
2022-08-24,Adilabad,Neradigonda,0.0,23.0,33.6,71.2,100.0,2.5,8.5
2022-08-25,Adilabad,Neradigonda,0.0,23.7,33.5,63.5,97.9,0.0,7.2
2022-08-26,Adilabad,Neradigonda,0.0,22.0,32.9,62.6,99.2,0.0,8.9
2022-08-27,Adilabad,Neradigonda,0.0,23.0,34.0,66.7,99.7,0.0,2.8
2022-08-28,Adilabad,Neradigonda,0.0,24.3,32.7,69.2,92.2,2.8,9.6
2022-08-29,Adilabad,Neradigonda,0.0,22.5,33.9,56.0,100.0,0.0,7.4
2022-08-30,Adilabad,Neradigonda,2.3,22.2,33.5,70.9,100.0,0.0,9.6
2022-08-31,Adilabad,Neradigonda,0.0,24.8,33.5,68.8,100.0,0.0,3.9
2022-09-01,Adilabad,Neradigonda,0.3,23.3,34.2,68.4,100.0,0.0,4.0
2022-09-02,Adilabad,Neradigonda,5.1,22.6,34.1,73.7,100.0,0.0,7.1
2022-09-03,Adilabad,Neradigonda,0.0,24.3,34.2,67.3,99.9,0.0,4.3
2022-09-04,Adilabad,Neradigonda,3.1,24.7,36.1,56.8,97.9,2.2,2.9
2022-09-05,Adilabad,Neradigonda,0.0,23.8,29.9,90.8,99.9,0.0,2.3
2022-09-06,Adilabad,Neradigonda,0.0,22.6,32.4,72.6,100.0,0.0,8.0
2022-09-07,Adilabad,Neradigonda,0.0,26.7,35.0,70.9,99.1,0.0,0.9
2022-09-08,Adilabad,Neradigonda,3.0,26.7,32.1,84.3,99.9,0.0,6.2
2022-09-09,Adilabad,Neradigonda,38.5,25.2,32.4,78.8,99.9,0.0,4.0
2022-09-10,Adilabad,Neradigonda,35.3,23.4,31.3,88.7,99.0,0.0,11.1
2022-09-11,Adilabad,Neradigonda,40.1,22.3,30.6,83.6,100.0,0.9,13.5
2022-09-12,Adilabad,Neradigonda,124.2,23.0,26.8,98.1,100.0,0.9,6.9
2022-09-13,Adilabad,Neradigonda,18.6,23.4,27.2,93.8,99.4,0.5,45.6
2022-09-14,Adilabad,Neradigonda,4.5,23.1,29.6,85.2,100.0,1.1,14.5
2022-09-15,Adilabad,Neradigonda,0.0,22.7,30.9,81.7,100.0,1.9,4.6
2022-09-16,Adilabad,Neradigonda,0.0,23.0,32.7,85.0,100.0,1.5,14.5
2022-09-17,Adilabad,Neradigonda,11.1,22.5,29.3,87.0,100.0,4.5,10.8
2022-09-18,Adilabad,Neradigonda,2.1,21.2,30.1,87.5,100.0,0.0,6.7
2022-09-19,Adilabad,Neradigonda,0.5,22.3,33.3,83.0,100.0,0.0,11.5
2022-09-20,Adilabad,Neradigonda,0.6,22.4,29.6,86.4,100.0,0.0,9.1
2022-09-21,Adilabad,Neradigonda,1.6,22.8,29.9,87.2,100.0,0.0,9.8
2022-09-22,Adilabad,Neradigonda,0.0,23.1,28.7,87.6,100.0,0.0,6.9
2022-09-23,Adilabad,Neradigonda,0.0,25.0,29.2,87.7,98.2,2.9,10.3
2022-09-24,Adilabad,Neradigonda,0.0,22.8,32.5,75.1,100.0,0.2,8.0
2022-09-25,Adilabad,Neradigonda,0.0,24.0,32.8,63.4,98.1,0.0,10.0
2022-09-26,Adilabad,Neradigonda,0.0,24.1,33.0,70.9,98.5,0.0,6.3
2022-09-27,Adilabad,Neradigonda,22.8,24.2,32.7,81.5,99.9,0.0,5.3
2022-09-28,Adilabad,Neradigonda,0.3,23.9,34.0,82.6,99.9,0.0,4.6
2022-09-29,Adilabad,Neradigonda,17.3,24.4,32.0,79.9,99.9,0.0,4.2
2022-09-30,Adilabad,Neradigonda,3.4,24.2,31.4,80.3,99.9,0.0,4.4
