Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-01-30,Adilabad,Inderavelly,0.0,7.7,27.0,30.0,80.6,0.0,14.1
2022-01-31,Adilabad,Inderavelly,0.0,10.0,32.1,22.7,81.7,0.0,7.3
2022-02-01,Adilabad,Inderavelly,0.0,8.7,36.8,6.8,100.0,0.0,65.1
2022-02-02,Adilabad,Inderavelly,0.0,8.6,36.5,8.1,100.0,0.0,65.1
2022-02-03,Adilabad,Inderavelly,0.0,11.1,36.6,12.2,100.0,0.0,65.1
2022-02-04,Adilabad,Inderavelly,0.0,11.3,36.1,19.8,100.0,0.0,65.1
2022-02-05,Adilabad,Inderavelly,0.0,6.0,34.5,8.4,100.0,0.0,65.1
2022-02-06,Adilabad,Inderavelly,0.0,6.7,35.8,9.7,100.0,0.0,65.1
2022-02-07,Adilabad,Inderavelly,0.0,9.7,36.9,7.8,100.0,0.0,65.1
2022-02-08,Adilabad,Inderavelly,0.0,12.7,36.3,18.8,100.0,0.0,65.1
2022-02-09,Adilabad,Inderavelly,0.0,15.4,36.5,23.7,100.0,0.0,67.4
2022-02-10,Adilabad,Inderavelly,0.0,14.2,34.6,24.5,100.0,0.0,65.1
2022-02-11,Adilabad,Inderavelly,0.0,11.7,34.7,21.9,100.0,0.0,65.1
2022-02-12,Adilabad,Inderavelly,0.0,8.0,36.5,21.6,100.0,0.0,65.1
2022-02-13,Adilabad,Inderavelly,0.0,7.3,36.2,13.6,100.0,0.0,57.5
2022-02-14,Adilabad,Inderavelly,0.0,8.8,36.4,9.2,100.0,0.0,65.1
2022-02-15,Adilabad,Inderavelly,0.0,11.7,36.3,12.5,100.0,0.0,65.1
2022-02-16,Adilabad,Inderavelly,0.0,14.3,35.1,18.1,100.0,0.0,65.1
2022-02-17,Adilabad,Inderavelly,0.6,13.5,36.4,18.2,100.0,0.0,65.1
2022-02-18,Adilabad,Inderavelly,0.0,15.5,36.1,15.2,100.0,0.0,65.1
2022-02-19,Adilabad,Inderavelly,0.0,12.5,36.5,20.9,100.0,0.0,65.1
2022-02-20,Adilabad,Inderavelly,0.0,13.6,37.2,9.1,100.0,0.0,63.6
2022-02-21,Adilabad,Inderavelly,0.0,10.0,37.2,15.5,100.0,0.0,65.1
2022-02-22,Adilabad,Inderavelly,0.0,10.2,39.2,7.2,100.0,0.0,65.1
2022-02-23,Adilabad,Inderavelly,0.0,11.5,38.7,6.9,100.0,0.0,65.1
2022-02-24,Adilabad,Inderavelly,0.0,13.2,37.4,13.2,100.0,0.0,65.1
2022-02-25,Adilabad,Inderavelly,0.0,12.2,38.2,7.0,100.0,0.0,65.1
2022-02-26,Adilabad,Inderavelly,0.0,11.4,38.3,5.2,100.0,0.0,65.1
2022-02-27,Adilabad,Inderavelly,0.0,11.9,38.0,7.2,100.0,0.0,65.1
2022-02-28,Adilabad,Inderavelly,0.0,12.3,38.7,10.4,100.0,0.0,65.1
2022-03-01,Adilabad,Inderavelly,0.0,20.0,34.2,22.9,65.3,0.0,11.4
2022-03-02,Adilabad,Inderavelly,0.0,18.6,34.7,22.9,58.4,0.0,8.7
2022-03-03,Adilabad,Inderavelly,0.0,19.4,34.3,24.7,61.3,0.0,8.2
2022-03-04,Adilabad,Inderavelly,0.0,18.3,36.5,23.0,68.9,0.0,9.6
2022-03-05,Adilabad,Inderavelly,0.0,20.1,34.8,26.7,70.8,0.0,8.1
2022-03-06,Adilabad,Inderavelly,0.0,20.2,34.8,26.4,70.9,0.0,7.2
2022-03-07,Adilabad,Inderavelly,0.0,18.4,34.6,23.0,79.0,0.1,11.7
2022-03-08,Adilabad,Inderavelly,0.0,19.1,34.3,23.6,72.6,0.0,8.6
2022-03-09,Adilabad,Inderavelly,0.0,18.9,35.5,23.0,55.1,0.0,13.9
2022-03-10,Adilabad,Inderavelly,0.0,19.7,35.1,22.9,61.6,0.0,14.6
2022-03-11,Adilabad,Inderavelly,0.0,19.7,34.7,23.0,65.7,0.0,14.5
2022-03-12,Adilabad,Inderavelly,0.0,21.2,34.7,23.6,53.9,0.0,11.5
2022-03-13,Adilabad,Inderavelly,0.0,19.0,34.2,24.6,61.3,0.0,13.4
2022-03-14,Adilabad,Inderavelly,0.0,17.7,35.2,16.0,53.7,0.2,13.3
2022-03-15,Adilabad,Inderavelly,0.0,18.5,37.2,13.9,52.1,0.0,11.1
2022-03-16,Adilabad,Inderavelly,0.0,19.9,37.4,14.0,53.5,0.0,12.8
2022-03-17,Adilabad,Inderavelly,0.0,20.6,38.4,16.6,49.1,0.0,15.7
2022-03-18,Adilabad,Inderavelly,0.0,22.3,39.9,14.0,45.6,0.0,15.3
2022-03-19,Adilabad,Inderavelly,0.0,24.1,38.9,14.0,69.2,0.0,15.1
2022-03-20,Adilabad,Inderavelly,0.0,25.2,36.5,31.2,72.1,0.0,12.5
2022-03-21,Adilabad,Inderavelly,0.0,22.8,37.6,23.2,61.7,0.0,14.6
2022-03-22,Adilabad,Inderavelly,0.0,23.1,37.4,22.9,69.6,0.0,16.4
2022-03-23,Adilabad,Inderavelly,0.0,20.9,39.6,14.0,55.0,0.0,14.3
2022-03-24,Adilabad,Inderavelly,0.0,24.6,39.5,14.0,84.2,0.0,14.6
2022-03-25,Adilabad,Inderavelly,0.0,25.3,38.1,30.9,83.3,1.6,10.4
2022-03-26,Adilabad,Inderavelly,0.0,26.3,38.8,31.8,76.4,0.1,13.0
2022-03-27,Adilabad,Inderavelly,0.0,23.3,36.5,25.4,84.3,0.0,9.0
2022-03-28,Adilabad,Inderavelly,0.0,22.1,38.6,18.3,75.9,0.0,13.3
2022-03-29,Adilabad,Inderavelly,0.0,22.3,39.6,14.2,69.0,0.0,13.2
2022-03-30,Adilabad,Inderavelly,0.0,22.7,40.2,9.3,41.0,0.0,14.0
2022-03-31,Adilabad,Inderavelly,0.0,21.9,40.7,9.3,40.5,0.0,11.4
2022-04-01,Adilabad,Inderavelly,0.0,20.7,40.8,8.4,75.3,0.0,13.0
2022-04-02,Adilabad,Inderavelly,0.0,24.5,41.3,8.9,90.3,0.0,10.8
2022-04-03,Adilabad,Inderavelly,0.0,26.0,39.4,39.8,84.3,0.1,10.2
2022-04-04,Adilabad,Inderavelly,0.0,26.1,40.2,26.4,77.4,0.0,12.0
2022-04-05,Adilabad,Inderavelly,1.3,26.4,39.8,31.3,83.7,0.0,10.2
2022-04-06,Adilabad,Inderavelly,0.0,25.4,38.1,32.5,76.7,0.6,10.8
2022-04-07,Adilabad,Inderavelly,0.0,25.3,39.9,27.0,57.9,5.1,9.9
2022-04-08,Adilabad,Inderavelly,0.0,25.2,39.3,26.1,69.9,0.0,2.4
2022-04-09,Adilabad,Inderavelly,0.0,25.5,36.9,33.1,75.8,0.0,2.8
2022-04-10,Adilabad,Inderavelly,0.0,25.2,37.3,31.2,76.4,0.0,14.3
2022-04-11,Adilabad,Inderavelly,0.0,26.5,39.4,26.6,66.1,1.3,13.5
2022-04-12,Adilabad,Inderavelly,0.0,27.5,40.2,26.4,58.8,2.2,10.7
2022-04-13,Adilabad,Inderavelly,0.0,27.0,40.5,26.2,65.3,2.2,11.2
2022-04-14,Adilabad,Inderavelly,0.0,27.1,39.7,25.8,64.2,0.1,14.8
2022-04-15,Adilabad,Inderavelly,0.0,26.8,40.1,23.1,62.2,0.0,14.9
2022-04-16,Adilabad,Inderavelly,0.0,27.7,41.4,14.2,62.3,0.0,12.7
2022-04-17,Adilabad,Inderavelly,0.0,25.6,41.1,14.1,62.2,0.0,14.2
2022-04-18,Adilabad,Inderavelly,0.0,27.2,42.1,14.2,64.8,0.0,9.6
2022-04-19,Adilabad,Inderavelly,0.0,27.8,41.9,14.2,62.2,0.0,15.0
2022-04-20,Adilabad,Inderavelly,0.0,25.1,42.1,14.2,55.8,0.0,16.1
2022-04-21,Adilabad,Inderavelly,0.0,26.6,41.9,14.2,54.6,0.0,16.0
2022-04-22,Adilabad,Inderavelly,1.9,27.1,42.0,16.6,76.9,0.0,14.9
2022-04-23,Adilabad,Inderavelly,0.0,27.5,34.9,42.5,69.2,0.0,10.2
2022-04-24,Adilabad,Inderavelly,0.0,24.2,39.2,30.1,69.7,0.9,25.2
2022-04-25,Adilabad,Inderavelly,0.0,23.2,38.1,23.4,66.7,0.0,14.9
2022-04-26,Adilabad,Inderavelly,0.0,27.9,41.9,14.1,56.2,0.3,14.9
2022-04-27,Adilabad,Inderavelly,0.0,26.9,42.4,9.2,49.5,0.0,17.1
2022-04-28,Adilabad,Inderavelly,0.0,26.6,42.0,14.2,50.8,0.0,11.8
2022-04-29,Adilabad,Inderavelly,0.0,26.8,42.6,17.2,53.9,0.0,16.7
2022-04-30,Adilabad,Inderavelly,0.0,24.9,42.8,7.9,42.5,0.0,12.1
2022-05-01,Adilabad,Inderavelly,0.0,29.0,43.2,14.0,30.5,0.0,15.2
2022-05-02,Adilabad,Inderavelly,0.0,28.3,42.6,14.2,66.3,0.3,15.7
2022-05-03,Adilabad,Inderavelly,0.0,28.4,41.9,16.9,47.0,0.0,15.5
2022-05-04,Adilabad,Inderavelly,0.4,22.1,42.6,17.5,81.4,0.7,16.2
2022-05-05,Adilabad,Inderavelly,0.0,27.2,38.7,31.9,65.2,1.4,12.3
2022-05-06,Adilabad,Inderavelly,0.0,28.0,42.0,14.2,62.6,0.0,14.2
2022-05-07,Adilabad,Inderavelly,0.0,27.3,42.3,14.2,59.7,0.0,15.2
2022-05-08,Adilabad,Inderavelly,0.0,28.2,40.1,23.9,57.4,0.0,10.6
2022-05-09,Adilabad,Inderavelly,0.0,27.6,40.6,17.0,58.0,0.8,14.5
2022-05-10,Adilabad,Inderavelly,0.0,26.4,42.4,14.2,52.9,0.0,17.4
2022-05-11,Adilabad,Inderavelly,0.0,29.6,41.8,14.5,54.6,1.7,27.4
2022-05-12,Adilabad,Inderavelly,0.0,29.6,38.9,31.2,62.6,3.8,24.4
2022-05-13,Adilabad,Inderavelly,16.2,24.3,40.4,31.4,90.3,0.0,19.8
2022-05-14,Adilabad,Inderavelly,0.0,30.2,39.8,40.1,65.5,0.1,11.8
2022-05-15,Adilabad,Inderavelly,0.0,30.1,42.9,23.6,57.4,1.0,13.9
2022-05-16,Adilabad,Inderavelly,0.0,27.2,42.2,24.7,69.9,1.1,16.7
2022-05-17,Adilabad,Inderavelly,0.0,29.4,37.1,31.2,70.4,0.0,11.6
2022-05-18,Adilabad,Inderavelly,0.0,30.2,39.7,26.5,62.9,2.3,10.8
2022-05-19,Adilabad,Inderavelly,0.0,29.2,39.5,31.2,70.4,1.5,14.9
2022-05-20,Adilabad,Inderavelly,0.0,28.9,38.3,39.8,74.6,0.0,14.7
2022-05-21,Adilabad,Inderavelly,0.0,29.2,39.1,40.2,63.5,3.3,14.5
2022-05-22,Adilabad,Inderavelly,0.0,29.1,40.1,23.4,49.1,2.3,20.6
2022-05-23,Adilabad,Inderavelly,0.0,29.3,39.9,23.2,49.8,0.5,22.1
2022-05-24,Adilabad,Inderavelly,0.0,30.9,39.3,30.9,50.0,0.0,19.6
2022-05-25,Adilabad,Inderavelly,0.0,28.3,39.7,31.2,62.6,0.0,18.9
2022-05-26,Adilabad,Inderavelly,7.5,26.8,39.4,23.4,70.0,0.1,18.5
2022-05-27,Adilabad,Inderavelly,0.1,24.7,39.6,26.1,80.8,0.0,25.2
2022-05-28,Adilabad,Inderavelly,0.0,25.8,38.8,25.3,60.5,0.0,16.0
2022-05-29,Adilabad,Inderavelly,0.0,30.5,39.9,23.3,55.9,0.0,19.0
2022-05-30,Adilabad,Inderavelly,0.0,29.0,40.3,23.4,53.2,2.9,18.1
2022-05-31,Adilabad,Inderavelly,0.0,32.2,40.5,26.6,43.8,0.0,16.8
2022-06-01,Adilabad,Inderavelly,0.0,29.7,39.6,26.9,58.5,0.0,18.2
2022-06-02,Adilabad,Inderavelly,2.1,29.3,38.9,26.3,64.1,1.8,30.8
2022-06-03,Adilabad,Inderavelly,0.0,30.8,43.0,18.4,49.8,0.0,16.6
2022-06-04,Adilabad,Inderavelly,0.0,31.9,42.4,23.3,52.4,0.0,17.6
2022-06-05,Adilabad,Inderavelly,0.0,29.1,37.2,23.2,50.6,0.0,18.0
2022-06-06,Adilabad,Inderavelly,0.0,29.6,37.2,23.2,49.7,0.0,13.1
2022-06-07,Adilabad,Inderavelly,0.0,29.8,41.5,18.7,51.5,1.7,15.4
2022-06-08,Adilabad,Inderavelly,0.0,31.2,42.4,18.3,51.2,0.0,19.4
2022-06-09,Adilabad,Inderavelly,4.4,25.2,42.5,23.4,71.8,3.0,22.7
2022-06-10,Adilabad,Inderavelly,0.0,28.8,39.9,31.3,60.5,2.6,17.1
2022-06-11,Adilabad,Inderavelly,0.0,28.6,39.6,31.3,62.6,0.3,20.4
2022-06-12,Adilabad,Inderavelly,0.1,24.5,39.6,33.7,83.7,0.2,17.1
2022-06-13,Adilabad,Inderavelly,0.0,25.5,34.4,55.1,86.8,0.0,13.1
2022-06-14,Adilabad,Inderavelly,24.8,23.6,37.0,41.4,99.9,0.0,15.0
2022-06-15,Adilabad,Inderavelly,0.0,25.8,34.9,48.7,90.9,0.0,15.2
2022-06-16,Adilabad,Inderavelly,33.8,23.1,34.6,55.2,99.9,0.0,24.6
2022-06-17,Adilabad,Inderavelly,1.9,24.9,34.8,55.2,99.9,0.0,11.1
2022-06-18,Adilabad,Inderavelly,0.0,26.5,34.7,55.2,84.8,0.8,10.4
2022-06-19,Adilabad,Inderavelly,0.0,26.8,35.2,48.7,85.6,1.5,14.5
2022-06-20,Adilabad,Inderavelly,5.2,25.2,32.9,63.1,99.9,0.0,12.7
2022-06-21,Adilabad,Inderavelly,16.2,23.5,34.3,57.9,99.9,0.0,14.5
2022-06-22,Adilabad,Inderavelly,5.9,23.5,31.0,78.4,99.9,0.2,14.3
2022-06-23,Adilabad,Inderavelly,0.0,25.0,32.8,71.9,99.9,0.0,13.5
2022-06-24,Adilabad,Inderavelly,16.9,24.0,34.8,56.1,99.9,1.0,21.3
2022-06-25,Adilabad,Inderavelly,66.1,23.1,31.2,72.8,99.9,0.0,14.0
2022-06-26,Adilabad,Inderavelly,5.1,23.5,30.0,83.4,99.9,0.0,11.7
2022-06-27,Adilabad,Inderavelly,3.4,25.3,30.7,83.6,99.9,1.5,9.1
2022-06-28,Adilabad,Inderavelly,0.0,24.7,33.7,68.9,99.9,1.7,11.6
2022-06-29,Adilabad,Inderavelly,3.9,26.7,33.1,76.4,97.6,0.0,16.0
2022-06-30,Adilabad,Inderavelly,4.4,26.2,34.0,59.2,98.6,0.0,11.9
2022-07-01,Adilabad,Inderavelly,55.0,23.5,34.6,63.2,99.9,0.0,13.0
2022-07-02,Adilabad,Inderavelly,1.7,25.2,33.1,80.5,99.9,0.0,13.3
2022-07-03,Adilabad,Inderavelly,21.8,23.4,32.8,71.0,99.9,0.0,19.6
2022-07-04,Adilabad,Inderavelly,45.9,22.9,30.9,84.0,99.9,0.7,14.5
2022-07-05,Adilabad,Inderavelly,28.6,23.2,28.0,95.7,99.9,0.0,9.7
2022-07-06,Adilabad,Inderavelly,1.3,23.5,29.6,84.4,99.9,0.0,14.0
2022-07-07,Adilabad,Inderavelly,40.7,23.2,30.7,85.9,99.9,0.0,11.6
2022-07-08,Adilabad,Inderavelly,15.3,23.6,31.7,86.7,99.9,3.4,15.1
2022-07-09,Adilabad,Inderavelly,17.3,22.4,27.8,95.2,99.9,1.8,12.7
2022-07-10,Adilabad,Inderavelly,153.3,22.6,27.4,99.9,100.0,0.0,19.4
2022-07-11,Adilabad,Inderavelly,51.0,22.8,27.3,97.6,99.9,5.0,19.4
2022-07-12,Adilabad,Inderavelly,127.6,22.5,27.2,97.5,100.0,0.7,14.3
2022-07-13,Adilabad,Inderavelly,256.8,22.0,23.8,99.2,99.9,6.2,15.1
2022-07-14,Adilabad,Inderavelly,187.8,21.5,23.9,86.8,100.0,0.5,5.7
2022-07-15,Adilabad,Inderavelly,36.0,22.8,27.7,95.8,99.9,1.7,13.9
2022-07-16,Adilabad,Inderavelly,3.0,23.8,30.9,88.2,100.0,0.0,16.5
2022-07-17,Adilabad,Inderavelly,8.4,25.6,32.3,86.5,99.9,0.0,12.0
2022-07-18,Adilabad,Inderavelly,23.3,23.5,27.7,92.8,97.6,2.7,12.6
2022-07-19,Adilabad,Inderavelly,7.5,23.7,28.2,84.7,96.0,3.5,14.6
2022-07-20,Adilabad,Inderavelly,3.5,24.0,32.8,91.6,99.9,0.0,16.7
2022-07-21,Adilabad,Inderavelly,2.7,23.6,30.2,82.2,99.9,0.0,16.0
2022-07-22,Adilabad,Inderavelly,0.7,24.9,30.2,93.5,99.9,0.3,14.8
2022-07-23,Adilabad,Inderavelly,33.4,22.8,30.4,84.3,99.9,4.0,18.1
2022-07-24,Adilabad,Inderavelly,26.0,23.0,27.7,97.3,100.0,1.3,10.6
2022-07-25,Adilabad,Inderavelly,14.7,23.0,28.0,91.7,97.6,0.0,10.5
2022-07-26,Adilabad,Inderavelly,25.2,23.0,30.3,98.4,99.9,0.0,8.4
2022-07-27,Adilabad,Inderavelly,3.4,23.3,27.7,93.1,100.0,0.0,14.8
2022-07-28,Adilabad,Inderavelly,0.0,24.8,33.0,93.3,99.9,0.0,10.0
2022-07-29,Adilabad,Inderavelly,4.8,24.9,32.4,81.0,99.9,0.0,7.5
2022-07-30,Adilabad,Inderavelly,15.8,24.8,32.5,90.1,99.9,0.0,15.1
2022-07-31,Adilabad,Inderavelly,5.1,24.7,32.6,92.1,99.9,0.0,7.8
2022-08-01,Adilabad,Inderavelly,0.0,26.1,32.8,75.4,99.9,0.0,10.1
2022-08-02,Adilabad,Inderavelly,0.3,25.1,32.9,74.9,99.9,0.0,11.8
2022-08-03,Adilabad,Inderavelly,0.0,25.6,34.0,72.1,98.9,0.0,11.2
2022-08-04,Adilabad,Inderavelly,3.2,25.1,32.8,72.7,99.9,0.0,13.9
2022-08-05,Adilabad,Inderavelly,14.1,23.5,32.2,82.5,99.9,0.0,8.8
2022-08-06,Adilabad,Inderavelly,7.5,23.7,33.1,77.5,99.9,0.0,9.2
2022-08-07,Adilabad,Inderavelly,7.7,24.8,31.9,93.2,99.9,0.0,9.1
2022-08-08,Adilabad,Inderavelly,37.3,22.8,30.3,91.5,99.9,0.0,10.8
2022-08-09,Adilabad,Inderavelly,36.2,23.4,27.2,99.4,99.9,3.4,14.4
2022-08-10,Adilabad,Inderavelly,9.5,22.8,28.0,90.9,99.9,4.3,15.5
2022-08-11,Adilabad,Inderavelly,1.6,24.2,29.6,82.9,99.9,1.9,15.2
2022-08-12,Adilabad,Inderavelly,1.7,24.2,29.9,89.7,99.9,1.0,11.4
2022-08-13,Adilabad,Inderavelly,0.0,23.8,31.7,73.4,99.9,0.0,14.6
2022-08-14,Adilabad,Inderavelly,33.7,22.8,31.7,91.4,99.9,0.0,15.7
2022-08-15,Adilabad,Inderavelly,11.0,23.1,28.2,90.5,98.6,0.9,12.1
2022-08-16,Adilabad,Inderavelly,6.8,23.3,27.2,82.2,99.9,2.8,12.8
2022-08-17,Adilabad,Inderavelly,1.2,23.6,31.0,82.4,99.9,1.5,13.2
2022-08-18,Adilabad,Inderavelly,0.7,23.7,33.2,59.6,96.9,0.0,11.4
2022-08-19,Adilabad,Inderavelly,0.4,24.5,32.7,69.0,96.2,0.0,12.6
2022-08-20,Adilabad,Inderavelly,0.3,24.7,31.9,69.2,95.2,0.0,23.1
2022-08-21,Adilabad,Inderavelly,1.0,23.8,32.5,68.4,95.7,0.7,18.1
2022-08-22,Adilabad,Inderavelly,0.0,24.8,32.0,80.9,99.9,0.0,17.4
2022-08-23,Adilabad,Inderavelly,0.0,23.7,30.7,87.8,99.9,0.0,14.5
2022-08-24,Adilabad,Inderavelly,0.0,23.8,33.6,64.6,99.9,0.0,12.1
2022-08-25,Adilabad,Inderavelly,0.0,24.1,33.9,62.3,99.9,0.0,16.4
2022-08-26,Adilabad,Inderavelly,0.0,22.5,32.8,59.0,99.9,0.0,13.6
2022-08-27,Adilabad,Inderavelly,4.6,24.1,33.0,65.9,99.9,0.0,14.1
2022-08-28,Adilabad,Inderavelly,0.0,22.7,31.4,75.7,97.1,0.0,14.2
2022-08-29,Adilabad,Inderavelly,0.0,25.5,32.7,64.1,99.1,0.0,14.1
2022-08-30,Adilabad,Inderavelly,1.6,22.8,32.3,63.0,99.9,0.0,10.5
2022-08-31,Adilabad,Inderavelly,0.0,23.9,32.0,63.1,99.9,0.0,10.2
2022-09-01,Adilabad,Inderavelly,0.0,26.2,33.7,71.3,99.9,1.3,8.5
2022-09-02,Adilabad,Inderavelly,0.0,25.4,33.7,70.9,99.9,0.0,7.6
2022-09-03,Adilabad,Inderavelly,0.0,25.4,35.2,58.6,99.5,0.0,10.8
2022-09-04,Adilabad,Inderavelly,81.3,22.3,36.8,59.5,99.9,0.0,13.9
2022-09-05,Adilabad,Inderavelly,0.8,23.1,30.2,97.6,99.9,0.0,10.5
2022-09-06,Adilabad,Inderavelly,0.0,22.7,31.4,85.4,99.9,0.0,12.2
2022-09-07,Adilabad,Inderavelly,0.0,25.3,34.3,70.6,99.9,0.0,10.3
2022-09-08,Adilabad,Inderavelly,0.0,24.6,32.9,86.7,99.9,0.0,9.6
2022-09-09,Adilabad,Inderavelly,5.9,24.6,32.8,84.5,99.9,0.0,14.6
2022-09-10,Adilabad,Inderavelly,0.5,23.5,32.6,84.5,99.9,0.0,14.5
2022-09-11,Adilabad,Inderavelly,15.3,23.0,32.9,79.8,99.9,0.0,15.2
2022-09-12,Adilabad,Inderavelly,90.7,22.1,28.0,96.5,99.5,2.2,13.5
2022-09-13,Adilabad,Inderavelly,7.8,23.5,28.0,91.0,99.3,0.0,12.7
2022-09-14,Adilabad,Inderavelly,0.9,23.9,31.5,87.6,99.9,3.3,12.1
2022-09-15,Adilabad,Inderavelly,0.5,23.5,31.5,70.6,99.9,1.7,14.9
2022-09-16,Adilabad,Inderavelly,0.0,23.8,32.3,91.5,99.9,0.0,12.9
2022-09-17,Adilabad,Inderavelly,11.5,22.5,31.8,94.4,99.9,1.8,11.4
2022-09-18,Adilabad,Inderavelly,4.4,22.2,30.8,78.6,99.9,0.0,9.1
2022-09-19,Adilabad,Inderavelly,2.6,23.5,31.9,72.4,99.9,0.0,14.6
2022-09-20,Adilabad,Inderavelly,2.6,23.3,33.0,80.1,99.9,0.0,9.1
2022-09-21,Adilabad,Inderavelly,0.0,24.0,31.9,82.0,99.9,0.0,13.9
2022-09-22,Adilabad,Inderavelly,3.3,23.8,30.5,81.6,99.9,0.0,12.7
2022-09-23,Adilabad,Inderavelly,0.0,23.4,29.9,76.4,99.9,0.0,12.0
2022-09-24,Adilabad,Inderavelly,0.0,21.0,32.5,84.3,99.9,0.0,12.8
2022-09-25,Adilabad,Inderavelly,0.0,21.9,32.2,59.9,99.9,0.0,14.0
2022-09-26,Adilabad,Inderavelly,0.0,22.5,32.8,65.6,99.9,0.0,10.1
2022-09-27,Adilabad,Inderavelly,15.5,23.4,32.6,68.7,99.9,0.0,17.0
2022-09-28,Adilabad,Inderavelly,0.4,22.6,32.8,69.5,99.9,0.0,12.0
2022-09-29,Adilabad,Inderavelly,1.1,23.1,32.7,85.4,99.9,0.0,9.4
2022-09-30,Adilabad,Inderavelly,0.0,22.0,30.7,91.1,99.9,0.0,8.2
