Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-01-25,Adilabad,Bela,0.0,11.1,26.6,35.9,93.0,0.0,1.4
2022-01-26,Adilabad,Bela,0.0,9.9,27.2,31.8,95.8,0.0,1.8
2022-01-27,Adilabad,Bela,0.0,8.8,27.9,29.9,95.9,0.0,1.0
2022-01-28,Adilabad,Bela,0.0,7.8,27.6,26.1,92.6,0.0,1.3
2022-01-29,Adilabad,Bela,0.0,7.1,28.0,22.2,92.1,0.0,1.5
2022-01-30,Adilabad,Bela,0.0,6.3,30.9,14.1,94.6,0.0,1.4
2022-01-31,Adilabad,Bela,0.0,7.8,32.6,10.6,95.1,0.0,1.5
2022-02-01,Adilabad,Bela,0.0,8.7,36.8,6.8,100.0,0.0,65.1
2022-02-02,Adilabad,Bela,0.0,8.6,36.5,8.1,100.0,0.0,65.1
2022-02-03,Adilabad,Bela,0.0,11.1,36.6,12.2,100.0,0.0,65.1
2022-02-04,Adilabad,Bela,0.0,11.3,36.1,19.8,100.0,0.0,65.1
2022-02-05,Adilabad,Bela,0.0,6.0,34.5,8.4,100.0,0.0,65.1
2022-02-06,Adilabad,Bela,0.0,6.7,35.8,9.7,100.0,0.0,65.1
2022-02-07,Adilabad,Bela,0.0,9.7,36.9,7.8,100.0,0.0,65.1
2022-02-08,Adilabad,Bela,0.0,12.7,36.3,18.8,100.0,0.0,65.1
2022-02-09,Adilabad,Bela,0.0,15.4,36.5,23.7,100.0,0.0,67.4
2022-02-10,Adilabad,Bela,0.0,14.2,34.6,24.5,100.0,0.0,65.1
2022-02-11,Adilabad,Bela,0.0,11.7,34.7,21.9,100.0,0.0,65.1
2022-02-12,Adilabad,Bela,0.0,8.0,36.5,21.6,100.0,0.0,65.1
2022-02-13,Adilabad,Bela,0.0,7.3,36.2,13.6,100.0,0.0,57.5
2022-02-14,Adilabad,Bela,0.0,8.8,36.4,9.2,100.0,0.0,65.1
2022-02-15,Adilabad,Bela,0.0,11.7,36.3,12.5,100.0,0.0,65.1
2022-02-16,Adilabad,Bela,0.0,14.3,35.1,18.1,100.0,0.0,65.1
2022-02-17,Adilabad,Bela,0.0,13.5,36.4,18.2,100.0,0.0,65.1
2022-02-18,Adilabad,Bela,0.0,15.5,36.1,15.2,100.0,0.0,65.1
2022-02-19,Adilabad,Bela,0.0,12.5,36.5,20.9,100.0,0.0,65.1
2022-02-20,Adilabad,Bela,0.0,13.6,37.2,9.1,100.0,0.0,63.6
2022-02-21,Adilabad,Bela,0.0,10.0,37.2,15.5,100.0,0.0,65.1
2022-02-22,Adilabad,Bela,0.0,10.2,39.2,7.2,100.0,0.0,65.1
2022-02-23,Adilabad,Bela,0.0,11.5,38.7,6.9,100.0,0.0,65.1
2022-02-24,Adilabad,Bela,0.0,13.2,37.4,13.2,100.0,0.0,65.1
2022-02-25,Adilabad,Bela,0.0,12.2,38.2,7.0,100.0,0.0,65.1
2022-02-26,Adilabad,Bela,0.0,11.4,38.3,5.2,100.0,0.0,65.1
2022-02-27,Adilabad,Bela,0.0,11.9,38.0,7.2,100.0,0.0,65.1
2022-02-28,Adilabad,Bela,0.0,12.3,38.7,10.4,100.0,0.0,65.1
2022-03-01,Adilabad,Bela,0.0,17.6,37.4,8.9,71.9,0.0,2.1
2022-03-02,Adilabad,Bela,0.0,17.4,37.8,12.8,75.4,0.0,1.2
2022-03-03,Adilabad,Bela,0.0,17.4,36.8,10.2,78.2,0.0,1.6
2022-03-04,Adilabad,Bela,0.0,17.9,38.2,10.2,82.5,0.0,2.3
2022-03-05,Adilabad,Bela,0.0,18.6,38.0,15.3,78.1,0.0,1.7
2022-03-06,Adilabad,Bela,0.0,19.4,37.0,16.6,76.9,0.0,1.7
2022-03-07,Adilabad,Bela,0.0,18.4,37.1,12.2,74.7,0.0,2.1
2022-03-08,Adilabad,Bela,0.0,16.8,37.8,12.8,82.3,0.0,1.6
2022-03-09,Adilabad,Bela,0.0,17.3,37.4,12.8,72.9,0.0,1.5
2022-03-10,Adilabad,Bela,0.0,17.8,37.2,12.2,71.3,0.0,1.6
2022-03-11,Adilabad,Bela,0.0,18.2,35.6,13.9,73.0,0.0,1.7
2022-03-12,Adilabad,Bela,0.0,20.3,37.6,11.5,71.9,0.0,1.5
2022-03-13,Adilabad,Bela,0.0,17.9,37.5,14.1,71.3,0.0,2.2
2022-03-14,Adilabad,Bela,0.0,15.2,38.9,7.8,66.0,0.0,1.6
2022-03-15,Adilabad,Bela,0.0,16.8,40.8,5.1,63.7,0.0,1.5
2022-03-16,Adilabad,Bela,0.0,20.9,40.8,5.9,57.2,0.0,2.0
2022-03-17,Adilabad,Bela,0.0,17.6,41.5,5.4,64.5,0.0,1.8
2022-03-18,Adilabad,Bela,0.0,21.0,42.3,5.4,49.7,0.1,3.9
2022-03-19,Adilabad,Bela,0.0,23.6,41.8,5.4,75.5,0.0,2.0
2022-03-20,Adilabad,Bela,0.0,24.8,39.8,14.2,76.3,0.0,2.7
2022-03-21,Adilabad,Bela,0.0,21.2,39.3,18.2,72.2,0.0,2.0
2022-03-22,Adilabad,Bela,0.0,22.5,40.5,13.0,59.1,0.0,1.7
2022-03-23,Adilabad,Bela,0.0,19.4,41.3,5.3,54.6,0.0,1.5
2022-03-24,Adilabad,Bela,0.0,22.4,41.9,5.9,51.8,0.0,2.0
2022-03-25,Adilabad,Bela,0.0,27.0,38.6,12.5,77.9,0.1,4.8
2022-03-26,Adilabad,Bela,0.0,28.3,39.9,14.4,68.9,0.0,3.0
2022-03-27,Adilabad,Bela,0.0,23.5,39.4,16.0,80.2,0.0,2.1
2022-03-28,Adilabad,Bela,0.0,22.6,42.1,6.5,63.9,0.0,1.8
2022-03-29,Adilabad,Bela,0.0,22.6,43.0,6.6,63.3,0.0,1.5
2022-03-30,Adilabad,Bela,0.0,22.1,43.3,5.3,43.2,0.0,1.6
2022-03-31,Adilabad,Bela,0.0,19.8,43.8,5.9,48.3,0.0,1.8
2022-04-01,Adilabad,Bela,0.0,21.4,43.8,6.9,64.6,0.0,2.6
2022-04-02,Adilabad,Bela,0.0,25.6,43.6,6.5,81.3,0.0,2.9
2022-04-03,Adilabad,Bela,0.0,26.4,42.3,7.9,76.5,0.0,2.9
2022-04-04,Adilabad,Bela,0.0,28.2,41.8,13.1,72.5,0.1,2.5
2022-04-05,Adilabad,Bela,0.0,28.1,43.0,14.0,68.6,0.1,4.8
2022-04-06,Adilabad,Bela,0.0,27.4,41.9,18.4,68.7,0.1,3.1
2022-04-07,Adilabad,Bela,0.0,27.8,40.9,21.5,58.4,0.0,3.8
2022-04-08,Adilabad,Bela,0.0,27.7,40.5,24.0,62.4,0.3,3.8
2022-04-09,Adilabad,Bela,0.0,28.1,38.5,27.9,66.8,0.1,4.5
2022-04-10,Adilabad,Bela,0.0,28.6,40.8,17.8,65.5,0.1,4.5
2022-04-11,Adilabad,Bela,0.0,28.3,42.6,14.3,62.7,0.0,3.8
2022-04-12,Adilabad,Bela,0.0,29.0,42.7,15.4,55.1,0.2,3.8
2022-04-13,Adilabad,Bela,0.0,28.8,41.0,17.2,62.6,0.2,4.4
2022-04-14,Adilabad,Bela,0.0,29.4,40.6,27.6,59.2,0.3,4.0
2022-04-15,Adilabad,Bela,0.0,27.9,41.0,22.3,54.6,0.0,4.3
2022-04-16,Adilabad,Bela,0.0,29.4,42.7,5.4,50.7,0.1,3.7
2022-04-17,Adilabad,Bela,0.0,27.1,42.4,16.4,62.5,0.0,2.3
2022-04-18,Adilabad,Bela,0.0,30.3,43.9,14.2,59.2,0.2,5.3
2022-04-19,Adilabad,Bela,0.0,30.1,43.8,5.5,53.9,0.1,3.4
2022-04-20,Adilabad,Bela,0.0,27.1,44.4,5.4,49.4,0.0,2.7
2022-04-21,Adilabad,Bela,0.0,28.9,43.6,5.4,48.7,0.1,2.6
2022-04-22,Adilabad,Bela,0.0,27.6,42.9,5.4,52.0,0.0,4.5
2022-04-23,Adilabad,Bela,0.0,28.7,37.2,23.4,62.8,0.1,2.3
2022-04-24,Adilabad,Bela,8.1,22.2,41.9,15.7,80.8,0.1,6.2
2022-04-25,Adilabad,Bela,0.0,24.1,38.0,16.6,72.0,0.0,2.5
2022-04-26,Adilabad,Bela,0.0,30.5,43.3,5.9,52.7,0.0,3.3
2022-04-27,Adilabad,Bela,0.0,28.9,44.2,6.5,49.1,0.0,2.8
2022-04-28,Adilabad,Bela,0.0,27.3,45.6,5.5,51.3,0.0,4.6
2022-04-29,Adilabad,Bela,0.0,29.4,44.6,5.5,49.3,0.1,7.3
2022-04-30,Adilabad,Bela,0.0,26.3,45.3,5.1,38.7,0.0,3.8
2022-05-01,Adilabad,Bela,0.0,30.2,45.4,5.4,29.0,0.1,3.5
2022-05-02,Adilabad,Bela,0.0,31.4,44.5,5.4,49.7,0.1,3.5
2022-05-03,Adilabad,Bela,0.0,31.7,44.4,8.1,41.0,0.1,2.3
2022-05-04,Adilabad,Bela,0.0,25.8,44.2,9.9,67.8,0.2,6.7
2022-05-05,Adilabad,Bela,0.0,30.8,41.5,27.2,56.3,0.1,3.5
2022-05-06,Adilabad,Bela,0.0,29.7,43.4,6.5,53.0,0.0,3.6
2022-05-07,Adilabad,Bela,0.0,29.3,43.3,5.3,55.9,0.1,4.6
2022-05-08,Adilabad,Bela,0.0,26.8,43.9,9.9,56.3,0.0,2.9
2022-05-09,Adilabad,Bela,0.0,28.5,42.5,9.2,45.8,0.0,2.2
2022-05-10,Adilabad,Bela,0.0,27.1,42.5,6.6,46.4,0.1,2.4
2022-05-11,Adilabad,Bela,0.0,29.6,43.7,7.3,55.0,0.1,3.4
2022-05-12,Adilabad,Bela,0.0,31.5,41.4,16.2,59.2,0.9,3.8
2022-05-13,Adilabad,Bela,0.0,29.2,42.7,18.8,72.1,0.3,6.0
2022-05-14,Adilabad,Bela,0.0,32.0,41.3,21.5,56.6,0.2,4.3
2022-05-15,Adilabad,Bela,0.0,32.3,45.3,8.1,49.1,0.3,5.3
2022-05-16,Adilabad,Bela,1.8,28.3,44.9,12.6,62.1,0.2,4.2
2022-05-17,Adilabad,Bela,0.0,30.6,38.3,22.8,60.9,0.1,3.4
2022-05-18,Adilabad,Bela,0.0,32.1,42.0,15.1,57.1,0.3,3.8
2022-05-19,Adilabad,Bela,0.0,27.4,41.2,18.2,68.2,0.3,4.1
2022-05-20,Adilabad,Bela,0.0,30.3,40.2,26.7,69.8,0.2,4.8
2022-05-21,Adilabad,Bela,0.0,30.5,41.1,23.4,60.0,0.2,4.7
2022-05-22,Adilabad,Bela,0.0,29.9,40.7,14.2,48.0,0.3,4.6
2022-05-23,Adilabad,Bela,0.0,30.9,41.2,10.4,48.0,0.3,4.2
2022-05-24,Adilabad,Bela,0.0,30.9,40.8,14.2,48.5,0.1,3.9
2022-05-25,Adilabad,Bela,0.0,28.5,41.1,17.5,61.6,0.1,3.9
2022-05-26,Adilabad,Bela,5.7,25.6,41.0,20.1,83.4,0.0,3.7
2022-05-27,Adilabad,Bela,3.7,24.0,42.2,17.0,92.3,0.1,4.1
2022-05-28,Adilabad,Bela,0.0,28.7,40.3,18.2,58.2,0.0,3.9
2022-05-29,Adilabad,Bela,0.0,30.6,40.9,11.7,52.5,0.2,5.9
2022-05-30,Adilabad,Bela,0.0,31.1,41.3,13.0,49.4,0.2,3.9
2022-05-31,Adilabad,Bela,0.0,32.1,41.4,15.5,46.5,0.0,3.5
2022-06-01,Adilabad,Bela,0.0,31.5,41.8,16.8,52.2,0.2,4.9
2022-06-02,Adilabad,Bela,0.0,29.8,43.2,14.4,53.8,0.0,4.9
2022-06-03,Adilabad,Bela,0.0,33.3,44.5,7.4,43.2,0.3,6.4
2022-06-04,Adilabad,Bela,0.0,33.7,44.9,9.4,34.5,0.0,3.1
2022-06-05,Adilabad,Bela,0.0,32.1,40.1,11.7,45.6,0.1,3.3
2022-06-06,Adilabad,Bela,0.0,32.5,37.8,15.3,45.4,0.2,4.0
2022-06-07,Adilabad,Bela,0.0,31.8,42.9,11.7,45.6,0.4,4.4
2022-06-08,Adilabad,Bela,0.0,32.2,44.8,14.4,47.8,0.0,6.2
2022-06-09,Adilabad,Bela,0.5,28.5,43.4,23.8,65.6,0.0,8.1
2022-06-10,Adilabad,Bela,0.0,29.6,41.2,26.5,58.5,0.2,4.4
2022-06-11,Adilabad,Bela,1.4,25.2,42.5,24.0,94.1,0.0,3.5
2022-06-12,Adilabad,Bela,30.8,25.0,40.3,34.4,90.0,0.0,5.7
2022-06-13,Adilabad,Bela,0.0,26.9,35.6,51.0,83.7,0.1,3.7
2022-06-14,Adilabad,Bela,10.5,24.5,38.9,39.9,99.5,0.0,5.8
2022-06-15,Adilabad,Bela,0.0,27.3,37.3,55.4,84.4,0.0,3.6
2022-06-16,Adilabad,Bela,5.9,25.6,36.5,40.1,98.9,0.0,4.6
2022-06-17,Adilabad,Bela,5.8,24.9,34.4,55.4,97.7,0.0,2.7
2022-06-18,Adilabad,Bela,0.0,27.0,35.1,50.0,86.9,0.0,2.4
2022-06-19,Adilabad,Bela,0.0,27.1,39.0,43.6,86.3,0.1,3.7
2022-06-20,Adilabad,Bela,0.0,26.9,34.5,55.6,86.2,0.0,4.1
2022-06-21,Adilabad,Bela,9.1,25.5,35.8,47.5,99.9,0.0,3.2
2022-06-22,Adilabad,Bela,1.7,24.4,30.9,73.6,99.9,0.0,4.1
2022-06-23,Adilabad,Bela,0.0,26.3,34.6,49.6,88.1,0.1,3.3
2022-06-24,Adilabad,Bela,4.8,25.5,37.4,42.7,99.9,0.0,3.2
2022-06-25,Adilabad,Bela,0.2,24.4,33.9,63.1,98.4,0.0,3.3
2022-06-26,Adilabad,Bela,5.1,25.8,32.3,71.3,96.8,0.0,3.6
2022-06-27,Adilabad,Bela,0.0,26.7,31.7,68.9,99.6,0.1,4.3
2022-06-28,Adilabad,Bela,0.0,26.4,34.7,56.8,86.4,0.8,4.2
2022-06-29,Adilabad,Bela,0.0,27.6,34.9,58.8,81.7,0.2,4.3
2022-06-30,Adilabad,Bela,0.8,26.1,36.4,49.1,93.2,0.1,4.7
2022-07-01,Adilabad,Bela,21.2,24.4,35.1,57.2,100.0,0.0,4.0
2022-07-02,Adilabad,Bela,0.2,25.4,33.6,64.3,99.9,0.0,2.9
2022-07-03,Adilabad,Bela,11.5,24.7,34.3,57.2,99.9,0.0,4.9
2022-07-04,Adilabad,Bela,23.6,24.0,32.8,75.8,99.9,0.1,3.4
2022-07-05,Adilabad,Bela,17.1,24.5,29.9,85.7,99.9,0.0,2.4
2022-07-06,Adilabad,Bela,30.7,24.9,32.2,76.3,99.9,0.0,3.8
2022-07-07,Adilabad,Bela,7.2,25.3,31.2,78.4,99.9,0.1,4.3
2022-07-08,Adilabad,Bela,26.0,24.4,32.2,74.4,99.9,0.0,3.7
2022-07-09,Adilabad,Bela,13.7,24.9,28.2,89.9,99.9,0.0,2.5
2022-07-10,Adilabad,Bela,28.1,23.5,27.2,91.6,100.0,0.0,3.0
2022-07-11,Adilabad,Bela,21.3,23.6,28.2,90.2,100.0,0.1,2.8
2022-07-12,Adilabad,Bela,30.6,23.5,27.7,91.1,100.0,0.1,4.1
2022-07-13,Adilabad,Bela,106.8,23.3,26.2,89.1,100.0,0.0,4.2
2022-07-14,Adilabad,Bela,41.1,22.9,26.3,89.5,100.0,0.5,5.5
2022-07-15,Adilabad,Bela,14.3,23.2,27.9,88.9,100.0,0.4,4.6
2022-07-16,Adilabad,Bela,2.8,24.7,31.4,69.2,99.9,0.1,4.0
2022-07-17,Adilabad,Bela,2.3,25.7,34.4,64.9,99.9,0.0,3.3
2022-07-18,Adilabad,Bela,25.2,24.1,29.5,88.0,99.9,0.2,5.5
2022-07-19,Adilabad,Bela,1.2,24.8,30.2,82.9,99.9,0.4,5.4
2022-07-20,Adilabad,Bela,3.9,25.5,32.4,70.6,99.9,0.0,4.2
2022-07-21,Adilabad,Bela,1.5,24.7,30.6,77.4,99.9,0.0,9.1
2022-07-22,Adilabad,Bela,1.5,24.7,30.4,79.4,99.9,0.0,5.9
2022-07-23,Adilabad,Bela,12.4,24.0,30.7,81.5,99.9,0.0,6.6
2022-07-24,Adilabad,Bela,18.6,24.0,27.8,89.2,100.0,0.1,8.9
2022-07-25,Adilabad,Bela,1.3,24.0,30.5,84.2,99.9,0.1,5.0
2022-07-26,Adilabad,Bela,51.6,23.9,30.7,79.4,100.0,0.0,2.7
2022-07-27,Adilabad,Bela,5.7,24.1,27.4,90.3,100.0,0.0,5.7
2022-07-28,Adilabad,Bela,0.0,25.1,34.1,68.7,100.0,0.0,1.5
2022-07-29,Adilabad,Bela,1.0,24.7,32.4,73.6,100.0,0.0,3.3
2022-07-30,Adilabad,Bela,0.2,24.9,31.5,74.4,99.9,0.0,2.6
2022-07-31,Adilabad,Bela,0.7,24.9,33.8,71.6,100.0,0.0,2.7
2022-08-01,Adilabad,Bela,3.1,26.3,34.4,67.1,99.9,0.0,1.9
2022-08-02,Adilabad,Bela,19.9,24.1,34.2,67.1,99.9,0.1,2.5
2022-08-03,Adilabad,Bela,0.2,26.1,34.8,64.9,99.9,0.0,1.6
2022-08-04,Adilabad,Bela,8.0,25.3,34.4,64.0,100.0,0.0,2.0
2022-08-05,Adilabad,Bela,13.5,25.8,33.2,70.8,99.9,0.0,7.1
2022-08-06,Adilabad,Bela,0.2,24.9,34.7,63.5,99.9,0.0,7.8
2022-08-07,Adilabad,Bela,13.8,24.7,34.3,77.5,99.9,0.0,9.5
2022-08-08,Adilabad,Bela,34.0,23.5,30.7,96.3,99.9,0.0,13.0
2022-08-09,Adilabad,Bela,38.7,23.8,27.5,96.9,99.9,1.1,12.4
2022-08-10,Adilabad,Bela,12.2,23.4,27.8,90.8,99.9,1.8,14.9
2022-08-11,Adilabad,Bela,0.3,24.5,30.7,83.7,99.9,3.3,18.4
2022-08-12,Adilabad,Bela,1.2,24.4,30.5,83.6,99.9,0.0,16.1
2022-08-13,Adilabad,Bela,0.0,25.2,33.0,71.6,99.9,0.0,14.5
2022-08-14,Adilabad,Bela,27.7,24.0,32.9,74.7,99.9,0.0,15.0
2022-08-15,Adilabad,Bela,27.3,23.0,28.0,95.4,99.9,3.1,15.5
2022-08-16,Adilabad,Bela,6.5,23.8,28.2,86.4,99.9,2.4,15.4
2022-08-17,Adilabad,Bela,0.0,24.6,32.8,77.0,99.9,0.0,13.9
2022-08-18,Adilabad,Bela,0.8,25.6,34.4,70.9,99.9,0.0,10.2
2022-08-19,Adilabad,Bela,0.0,25.4,33.8,71.0,99.9,0.0,11.1
2022-08-20,Adilabad,Bela,0.2,25.8,32.7,73.7,99.9,0.0,14.0
2022-08-21,Adilabad,Bela,0.6,24.8,32.8,72.8,99.9,2.3,19.2
2022-08-22,Adilabad,Bela,0.0,26.5,32.7,74.7,97.7,3.5,15.7
2022-08-23,Adilabad,Bela,17.1,24.0,32.3,77.3,99.9,0.0,18.3
2022-08-24,Adilabad,Bela,0.0,25.4,33.4,71.4,99.9,0.0,15.1
2022-08-25,Adilabad,Bela,0.0,25.1,34.5,64.6,99.9,0.0,67.9
2022-08-26,Adilabad,Bela,0.0,24.1,34.5,63.2,99.9,0.0,12.5
2022-08-27,Adilabad,Bela,0.0,25.9,34.8,65.1,99.9,0.0,31.6
2022-08-28,Adilabad,Bela,0.0,24.7,32.9,70.6,97.6,0.0,8.2
2022-08-29,Adilabad,Bela,14.4,25.6,34.6,63.5,99.9,,
2022-08-30,Adilabad,Bela,19.0,24.7,33.5,77.5,99.9,0.0,9.8
2022-08-31,Adilabad,Bela,15.4,25.6,32.3,79.3,99.9,0.0,43.2
2022-09-01,Adilabad,Bela,1.6,26.3,34.2,70.5,99.9,0.0,5.7
2022-09-02,Adilabad,Bela,2.7,26.0,34.4,71.9,99.9,0.0,3.3
2022-09-03,Adilabad,Bela,0.4,25.3,36.5,65.3,99.9,0.0,5.8
2022-09-04,Adilabad,Bela,60.1,24.1,36.3,59.5,99.9,0.0,7.4
2022-09-05,Adilabad,Bela,0.0,23.8,30.1,96.0,99.9,0.0,25.5
2022-09-06,Adilabad,Bela,0.0,24.5,32.4,77.5,99.9,0.0,9.3
2022-09-07,Adilabad,Bela,4.3,26.9,36.9,63.6,99.9,0.0,5.9
2022-09-08,Adilabad,Bela,6.9,26.7,32.1,95.6,99.9,0.0,4.0
2022-09-09,Adilabad,Bela,2.1,25.9,33.9,84.9,99.9,0.0,9.2
2022-09-10,Adilabad,Bela,0.3,24.1,34.6,73.3,99.9,0.0,5.9
2022-09-11,Adilabad,Bela,9.2,24.4,34.5,67.2,99.9,0.0,6.3
2022-09-12,Adilabad,Bela,96.9,23.6,27.4,99.2,99.9,0.0,0.8
2022-09-13,Adilabad,Bela,3.5,24.5,27.4,97.8,99.9,0.0,11.5
2022-09-14,Adilabad,Bela,0.2,25.7,33.8,77.5,99.9,1.1,14.3
2022-09-15,Adilabad,Bela,0.0,25.7,33.7,77.2,99.9,3.8,15.4
2022-09-16,Adilabad,Bela,0.0,25.3,32.7,77.1,99.9,0.0,23.1
2022-09-17,Adilabad,Bela,1.7,23.5,32.4,76.6,99.9,3.7,15.0
2022-09-18,Adilabad,Bela,0.0,23.8,34.1,71.0,99.9,0.0,10.1
2022-09-19,Adilabad,Bela,1.4,24.8,33.3,74.3,99.9,0.0,10.8
2022-09-20,Adilabad,Bela,9.1,24.6,34.4,77.6,99.9,0.0,28.8
2022-09-21,Adilabad,Bela,1.5,25.8,31.7,79.7,99.9,2.9,6.7
2022-09-22,Adilabad,Bela,11.5,25.7,30.4,84.9,99.9,0.0,9.1
2022-09-23,Adilabad,Bela,0.0,25.0,30.8,79.9,99.9,0.0,9.6
2022-09-24,Adilabad,Bela,0.0,22.8,32.7,70.9,99.9,0.0,9.5
2022-09-25,Adilabad,Bela,0.0,23.6,33.7,64.9,99.9,0.0,9.6
2022-09-26,Adilabad,Bela,0.0,23.6,33.9,65.1,99.9,0.0,44.1
2022-09-27,Adilabad,Bela,1.5,25.0,34.4,71.0,99.9,0.0,7.2
2022-09-28,Adilabad,Bela,2.0,23.9,34.0,64.9,99.9,0.0,4.1
2022-09-29,Adilabad,Bela,4.4,24.8,32.3,71.4,99.9,0.0,8.8
2022-09-30,Adilabad,Bela,0.0,24.1,33.7,77.5,99.9,0.0,3.4
