Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-20,Warangal,Duggondi,1.1,22.5,28.7,77.2,100.0,0.0,0.0
2021-11-21,Warangal,Duggondi,3.1,22.0,33.2,62.2,100.0,0.0,0.0
2021-11-22,Warangal,Duggondi,1.5,24.0,33.4,57.1,100.0,0.0,0.0
2021-11-23,Warangal,Duggondi,0.0,24.0,34.2,56.1,100.0,0.0,0.0
2021-11-24,Warangal,Duggondi,0.0,23.0,34.6,57.4,100.0,0.0,0.0
2021-11-25,Warangal,Duggondi,0.0,19.6,33.3,56.8,100.0,0.0,0.0
2021-11-26,Warangal,Duggondi,0.0,17.5,33.4,44.1,100.0,0.0,0.0
2021-11-27,Warangal,Duggondi,0.0,16.5,32.2,48.6,100.0,0.0,0.0
2021-11-28,Warangal,Duggondi,0.0,17.1,31.5,46.6,99.0,0.0,0.0
2021-11-29,Warangal,Duggondi,0.0,20.7,30.2,54.8,96.5,0.0,0.0
2021-11-30,Warangal,Duggondi,0.0,20.9,30.0,62.7,88.5,0.0,0.0
2021-12-01,Warangal,Duggondi,0.0,18.3,31.8,47.3,99.4,0.0,6.8
2021-12-02,Warangal,Duggondi,0.0,19.9,32.5,44.0,99.4,0.0,4.6
2021-12-03,Warangal,Duggondi,0.0,17.4,32.5,44.7,100.0,0.0,2.8
2021-12-04,Warangal,Duggondi,0.0,18.8,31.1,48.1,95.0,0.0,5.9
2021-12-05,Warangal,Duggondi,0.0,19.2,31.7,42.3,96.8,0.0,8.4
2021-12-06,Warangal,Duggondi,0.0,19.5,31.5,48.1,100.0,0.0,9.8
2021-12-07,Warangal,Duggondi,0.0,20.6,32.8,47.3,99.8,0.0,7.6
2021-12-08,Warangal,Duggondi,0.0,17.9,32.4,50.5,100.0,0.0,8.5
2021-12-09,Warangal,Duggondi,0.0,20.4,32.7,43.3,100.0,0.0,5.6
2021-12-10,Warangal,Duggondi,0.0,21.5,32.3,51.5,99.1,0.0,7.5
2021-12-11,Warangal,Duggondi,0.0,21.5,29.9,62.8,100.0,0.0,5.3
2021-12-12,Warangal,Duggondi,0.0,19.8,30.9,50.5,92.9,0.0,7.7
2021-12-13,Warangal,Duggondi,0.0,19.5,31.9,46.9,95.3,0.0,10.3
2021-12-14,Warangal,Duggondi,0.0,17.0,32.6,42.2,100.0,0.0,2.3
2021-12-15,Warangal,Duggondi,0.0,17.6,29.7,47.5,99.7,0.0,8.0
2021-12-16,Warangal,Duggondi,0.0,13.5,29.3,42.2,100.0,0.0,9.3
2021-12-17,Warangal,Duggondi,0.0,14.0,29.9,38.1,99.3,0.0,8.6
2021-12-18,Warangal,Duggondi,0.0,11.1,31.0,33.9,100.0,0.0,7.5
2021-12-19,Warangal,Duggondi,0.0,15.3,29.2,35.6,100.0,0.0,11.0
2021-12-20,Warangal,Duggondi,0.0,14.7,29.7,40.8,99.1,0.0,4.7
2021-12-21,Warangal,Duggondi,0.0,10.6,27.9,36.7,78.3,0.0,8.3
2021-12-22,Warangal,Duggondi,0.0,10.6,28.9,18.9,100.0,0.0,6.2
2021-12-23,Warangal,Duggondi,0.0,10.8,29.6,22.1,98.7,0.0,6.3
2021-12-24,Warangal,Duggondi,0.0,13.9,32.4,32.5,98.1,0.0,6.2
2021-12-25,Warangal,Duggondi,0.0,18.2,31.8,35.0,99.7,0.0,6.9
2021-12-26,Warangal,Duggondi,0.0,18.3,31.5,48.4,99.8,0.0,6.8
2021-12-27,Warangal,Duggondi,0.0,18.6,30.9,57.6,100.0,0.0,6.9
2021-12-28,Warangal,Duggondi,0.0,16.6,28.2,62.3,100.0,0.0,6.8
2021-12-29,Warangal,Duggondi,0.0,18.2,30.8,50.9,100.0,0.0,8.4
2021-12-30,Warangal,Duggondi,0.0,18.3,30.6,49.1,100.0,0.0,4.9
2021-12-31,Warangal,Duggondi,0.0,17.1,28.7,54.5,100.0,0.0,5.8
