Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-12-13,Warangal,Warangal,0.0,18.3,32.0,34.5,88.5,0.0,6.5
2021-12-14,Warangal,Warangal,0.0,17.8,31.5,35.9,100.0,0.0,6.6
2021-12-15,Warangal,Warangal,0.0,16.7,30.3,36.4,100.0,0.0,7.7
2021-12-16,Warangal,Warangal,0.0,14.8,28.2,33.9,100.0,0.0,6.3
2021-12-17,Warangal,Warangal,0.0,13.4,28.7,31.9,93.2,0.0,5.7
2021-12-18,Warangal,Warangal,0.0,13.0,28.7,25.9,100.0,0.0,5.3
2021-12-19,Warangal,Warangal,0.0,14.2,28.6,25.9,100.0,0.0,4.9
2021-12-20,Warangal,Warangal,0.0,13.1,28.8,33.2,97.7,0.0,3.0
2021-12-21,Warangal,Warangal,0.0,10.5,28.7,28.5,92.0,0.0,5.1
2021-12-22,Warangal,Warangal,0.0,10.9,27.8,15.3,84.4,0.0,4.9
2021-12-23,Warangal,Warangal,0.0,12.4,29.4,13.5,84.4,0.0,4.0
2021-12-24,Warangal,Warangal,0.0,14.5,32.6,16.4,90.1,0.0,4.5
2021-12-25,Warangal,Warangal,0.0,18.1,31.0,28.8,100.0,0.0,3.5
2021-12-26,Warangal,Warangal,0.0,18.8,31.5,39.3,100.0,0.0,6.6
2021-12-27,Warangal,Warangal,0.0,19.3,29.5,52.1,100.0,0.0,6.9
2021-12-28,Warangal,Warangal,0.0,18.5,27.2,65.9,100.0,0.0,6.6
2021-12-29,Warangal,Warangal,0.0,19.3,29.5,43.9,100.0,0.0,8.1
2021-12-30,Warangal,Warangal,0.0,18.6,29.6,43.9,98.7,0.0,6.4
2021-12-31,Warangal,Warangal,0.0,17.7,28.8,44.9,100.0,0.0,5.6
