Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-30,Warangal,Khilla_Warangal,0.0,22.5,32.2,61.5,84.6,0.0,4.3
2021-10-31,Warangal,Khilla_Warangal,0.0,22.6,32.9,63.5,89.2,0.0,4.8
2021-11-01,Warangal,Khilla_Warangal,0.0,20.7,33.9,57.1,85.2,0.0,0.0
2021-11-02,Warangal,Khilla_Warangal,0.0,22.0,32.5,51.9,91.4,0.0,0.0
2021-11-03,Warangal,Khilla_Warangal,18.5,23.3,33.0,67.1,96.0,0.0,0.0
2021-11-04,Warangal,Khilla_Warangal,0.0,23.3,31.7,68.6,100.0,0.0,0.0
2021-11-05,Warangal,Khilla_Warangal,0.0,23.2,33.9,62.0,94.3,0.0,0.0
2021-11-06,Warangal,Khilla_Warangal,0.0,22.5,33.6,60.5,99.4,0.0,0.0
2021-11-07,Warangal,Khilla_Warangal,0.0,18.9,33.4,53.9,96.8,0.0,0.0
2021-11-08,Warangal,Khilla_Warangal,0.0,18.2,32.1,41.7,87.4,0.0,0.0
2021-11-09,Warangal,Khilla_Warangal,0.0,18.1,33.0,38.4,86.6,0.0,0.0
2021-11-10,Warangal,Khilla_Warangal,0.0,19.3,29.4,45.1,83.7,0.0,0.0
2021-11-11,Warangal,Khilla_Warangal,0.0,20.9,31.1,35.1,68.6,0.0,0.0
2021-11-12,Warangal,Khilla_Warangal,0.0,22.3,28.0,55.9,79.9,0.0,0.0
2021-11-13,Warangal,Khilla_Warangal,0.0,23.9,30.6,68.9,99.1,0.0,0.0
2021-11-14,Warangal,Khilla_Warangal,0.0,23.6,30.1,85.0,95.9,0.0,0.0
2021-11-15,Warangal,Khilla_Warangal,68.8,23.9,33.3,57.8,100.0,0.0,0.0
2021-11-16,Warangal,Khilla_Warangal,0.0,23.4,31.8,92.2,100.0,0.0,0.0
2021-11-17,Warangal,Khilla_Warangal,0.0,23.3,30.6,75.0,100.0,0.0,0.0
2021-11-18,Warangal,Khilla_Warangal,0.0,24.3,33.0,64.5,100.0,0.0,0.0
2021-11-19,Warangal,Khilla_Warangal,0.0,24.3,29.6,95.9,100.0,0.0,0.0
2021-11-20,Warangal,Khilla_Warangal,0.0,23.4,29.6,74.0,95.3,0.0,0.0
2021-11-21,Warangal,Khilla_Warangal,0.0,23.0,30.4,92.7,98.9,0.0,0.0
2021-11-22,Warangal,Khilla_Warangal,0.0,23.6,32.5,66.1,100.0,0.0,0.0
2021-11-23,Warangal,Khilla_Warangal,0.0,24.1,32.8,64.0,100.0,0.0,0.0
2021-11-24,Warangal,Khilla_Warangal,0.0,23.3,32.7,67.6,100.0,0.0,0.0
2021-11-25,Warangal,Khilla_Warangal,0.0,20.8,33.0,59.4,100.0,0.0,0.0
2021-11-26,Warangal,Khilla_Warangal,0.0,18.5,32.4,47.2,100.0,0.0,0.0
2021-11-27,Warangal,Khilla_Warangal,0.0,18.6,31.8,45.5,100.0,0.0,0.0
2021-11-28,Warangal,Khilla_Warangal,0.0,19.5,30.8,42.7,93.0,0.0,0.0
2021-11-29,Warangal,Khilla_Warangal,0.0,21.7,29.7,55.4,85.5,0.0,0.0
2021-11-30,Warangal,Khilla_Warangal,0.0,21.4,27.7,64.5,77.9,0.0,0.0
2021-12-01,Warangal,Khilla_Warangal,0.0,17.7,31.0,47.8,100.0,0.0,4.8
2021-12-02,Warangal,Khilla_Warangal,0.0,20.2,31.3,48.4,87.9,0.0,4.7
2021-12-03,Warangal,Khilla_Warangal,0.0,18.7,30.5,51.8,100.0,0.0,5.4
2021-12-04,Warangal,Khilla_Warangal,0.0,18.5,29.9,54.4,92.5,0.0,3.8
2021-12-05,Warangal,Khilla_Warangal,0.0,20.3,31.6,42.1,77.8,0.0,5.0
2021-12-06,Warangal,Khilla_Warangal,0.0,18.5,31.1,47.8,100.0,0.0,6.9
2021-12-07,Warangal,Khilla_Warangal,0.0,18.9,31.5,47.8,100.0,0.0,5.4
2021-12-08,Warangal,Khilla_Warangal,0.0,19.2,30.9,52.3,100.0,0.0,4.6
2021-12-09,Warangal,Khilla_Warangal,0.0,20.3,31.7,45.5,86.0,0.0,3.9
2021-12-10,Warangal,Khilla_Warangal,0.0,21.7,31.5,55.4,99.4,0.0,3.9
2021-12-11,Warangal,Khilla_Warangal,0.0,20.5,29.8,63.5,100.0,0.0,3.7
2021-12-12,Warangal,Khilla_Warangal,0.0,19.3,30.3,52.3,93.0,0.0,3.9
2021-12-13,Warangal,Khilla_Warangal,0.0,18.9,30.7,46.7,81.5,0.0,5.0
2021-12-14,Warangal,Khilla_Warangal,0.0,18.4,30.1,46.7,100.0,0.0,5.3
2021-12-15,Warangal,Khilla_Warangal,0.0,16.4,28.5,49.7,100.0,0.0,5.3
2021-12-16,Warangal,Khilla_Warangal,0.0,14.2,28.3,43.4,100.0,0.0,5.6
2021-12-17,Warangal,Khilla_Warangal,0.0,13.5,28.8,38.8,90.5,0.0,4.3
2021-12-18,Warangal,Khilla_Warangal,0.0,13.1,28.4,33.0,100.0,0.0,5.1
2021-12-19,Warangal,Khilla_Warangal,0.0,14.4,28.5,33.0,100.0,0.0,4.9
2021-12-20,Warangal,Khilla_Warangal,0.0,14.0,28.4,42.3,85.1,0.0,3.0
2021-12-21,Warangal,Khilla_Warangal,0.0,10.1,27.6,37.7,91.8,0.0,5.1
2021-12-22,Warangal,Khilla_Warangal,0.0,9.9,27.8,20.0,94.3,0.0,4.9
2021-12-23,Warangal,Khilla_Warangal,0.0,11.8,28.9,18.7,98.3,0.0,4.0
2021-12-24,Warangal,Khilla_Warangal,0.0,14.2,30.9,25.1,100.0,0.0,4.5
2021-12-25,Warangal,Khilla_Warangal,0.0,17.8,31.1,38.0,100.0,0.0,3.5
2021-12-26,Warangal,Khilla_Warangal,0.0,19.3,30.5,52.3,100.0,0.0,6.6
2021-12-27,Warangal,Khilla_Warangal,0.0,19.0,29.1,63.9,100.0,0.0,6.9
2021-12-28,Warangal,Khilla_Warangal,0.0,18.3,27.3,81.2,100.0,0.0,6.6
2021-12-29,Warangal,Khilla_Warangal,0.0,19.2,29.4,54.9,100.0,0.0,8.1
2021-12-30,Warangal,Khilla_Warangal,0.0,19.3,29.5,52.4,100.0,0.0,6.3
2021-12-31,Warangal,Khilla_Warangal,0.0,18.2,29.4,56.9,100.0,0.0,5.0
