Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-03-28,Khammam,Konijerla,0.0,24.5,35.8,54.6,99.8,0.0,3.6
2022-03-29,Khammam,Konijerla,0.0,24.4,36.3,54.6,100.0,0.0,8.6
2022-03-30,Khammam,Konijerla,0.0,25.4,37.2,52.1,99.1,0.0,9.0
2022-03-31,Khammam,Konijerla,0.0,25.4,37.0,49.6,99.7,0.0,7.4
2022-04-01,Khammam,Konijerla,0.0,24.9,35.3,59.8,99.7,0.0,7.0
2022-04-02,Khammam,Konijerla,0.0,24.9,34.6,60.8,99.5,0.0,9.6
2022-04-03,Khammam,Konijerla,0.0,24.7,34.5,58.6,99.4,0.0,4.6
2022-04-04,Khammam,Konijerla,0.0,24.9,35.2,54.4,99.5,0.0,6.6
2022-04-05,Khammam,Konijerla,0.0,24.3,35.3,53.3,97.9,0.0,5.9
2022-04-06,Khammam,Konijerla,0.0,24.4,34.3,53.6,100.0,0.0,5.8
2022-04-07,Khammam,Konijerla,0.0,24.5,34.9,48.8,99.2,0.0,9.0
2022-04-08,Khammam,Konijerla,0.0,23.5,35.8,49.4,100.0,0.0,6.6
2022-04-09,Khammam,Konijerla,0.0,23.8,35.5,51.6,100.0,0.0,7.9
2022-04-10,Khammam,Konijerla,0.0,24.6,35.8,53.1,99.6,0.0,7.0
2022-04-11,Khammam,Konijerla,0.0,24.7,35.6,52.7,99.7,0.0,7.2
2022-04-12,Khammam,Konijerla,0.0,24.9,36.1,48.7,97.9,0.0,6.6
2022-04-13,Khammam,Konijerla,0.0,24.4,36.2,51.1,99.0,0.0,5.7
2022-04-14,Khammam,Konijerla,0.0,24.8,37.5,48.1,100.0,0.0,6.2
2022-04-15,Khammam,Konijerla,0.0,25.7,36.9,48.7,98.7,0.0,6.5
2022-04-16,Khammam,Konijerla,0.0,26.8,35.3,45.6,95.1,0.0,4.6
2022-04-17,Khammam,Konijerla,0.0,27.1,37.2,49.0,94.1,0.0,5.9
2022-04-18,Khammam,Konijerla,0.0,26.3,35.8,49.5,93.7,0.0,9.6
2022-04-19,Khammam,Konijerla,0.0,25.6,38.4,42.8,97.3,0.0,5.9
2022-04-20,Khammam,Konijerla,0.0,23.9,38.3,45.0,91.6,0.0,8.4
2022-04-21,Khammam,Konijerla,0.0,26.7,39.4,40.8,93.9,0.0,7.6
2022-04-22,Khammam,Konijerla,0.0,24.8,37.3,51.7,97.3,0.0,6.9
2022-04-23,Khammam,Konijerla,0.0,24.7,36.3,47.2,98.0,0.0,4.7
2022-04-24,Khammam,Konijerla,0.0,25.7,37.6,46.6,95.7,0.0,5.9
2022-04-25,Khammam,Konijerla,0.0,25.8,39.6,39.3,92.7,0.0,9.0
2022-04-26,Khammam,Konijerla,0.0,25.1,40.1,39.2,96.8,0.0,11.6
2022-04-27,Khammam,Konijerla,0.0,25.5,39.6,40.6,96.3,0.0,5.7
2022-04-28,Khammam,Konijerla,0.0,25.6,41.0,43.2,95.7,0.0,5.3
2022-04-29,Khammam,Konijerla,0.0,25.1,38.8,42.9,91.2,0.0,6.6
2022-04-30,Khammam,Konijerla,0.0,26.6,40.9,32.3,74.1,0.0,5.9
2022-05-01,Khammam,Konijerla,0.0,27.2,42.2,23.0,93.7,0.0,7.1
2022-05-02,Khammam,Konijerla,0.0,26.6,45.1,20.5,92.4,0.0,13.7
2022-05-03,Khammam,Konijerla,0.0,27.8,43.5,25.8,90.6,0.0,14.0
2022-05-04,Khammam,Konijerla,0.0,26.5,41.4,33.2,88.4,0.0,14.8
2022-05-05,Khammam,Konijerla,0.8,26.2,38.3,36.3,95.3,0.0,9.0
2022-05-06,Khammam,Konijerla,0.0,26.1,38.3,44.1,89.6,0.0,9.0
2022-05-07,Khammam,Konijerla,0.5,24.0,40.1,42.9,85.2,0.0,15.3
2022-05-08,Khammam,Konijerla,0.0,27.4,40.3,35.7,89.9,0.0,5.5
2022-05-09,Khammam,Konijerla,0.1,24.5,38.4,48.8,96.5,0.0,10.7
2022-05-10,Khammam,Konijerla,0.0,28.4,39.4,36.0,81.2,0.0,12.5
2022-05-11,Khammam,Konijerla,0.0,27.2,37.4,44.2,85.6,0.1,11.8
2022-05-12,Khammam,Konijerla,1.3,25.6,32.6,66.7,100.0,0.1,15.6
2022-05-13,Khammam,Konijerla,0.0,25.6,33.1,65.9,94.6,0.0,7.0
2022-05-14,Khammam,Konijerla,0.0,26.5,36.7,52.5,96.3,0.0,4.6
2022-05-15,Khammam,Konijerla,0.0,27.6,37.9,51.0,93.2,0.0,7.6
2022-05-16,Khammam,Konijerla,0.0,27.9,38.6,48.7,91.5,0.0,9.2
2022-05-17,Khammam,Konijerla,0.0,27.3,37.8,51.7,91.3,0.0,10.2
2022-05-18,Khammam,Konijerla,0.0,27.3,37.3,52.3,91.7,0.1,25.5
2022-05-19,Khammam,Konijerla,0.6,27.0,36.4,55.4,97.7,0.0,10.3
2022-05-20,Khammam,Konijerla,4.6,25.9,35.2,48.8,95.2,0.0,9.1
2022-05-21,Khammam,Konijerla,0.0,27.0,38.9,47.8,85.1,0.1,10.8
2022-05-22,Khammam,Konijerla,0.0,27.9,38.6,44.8,78.1,0.0,11.4
2022-05-23,Khammam,Konijerla,0.0,30.6,41.4,29.4,65.2,0.0,17.0
2022-05-24,Khammam,Konijerla,0.0,26.9,40.9,31.6,71.9,0.0,12.3
2022-05-25,Khammam,Konijerla,0.0,25.9,41.7,31.9,82.4,0.0,9.2
2022-05-26,Khammam,Konijerla,0.0,27.2,37.4,44.6,77.2,0.0,8.7
2022-05-27,Khammam,Konijerla,0.9,25.7,40.8,37.7,92.7,0.0,5.0
2022-05-28,Khammam,Konijerla,0.0,24.8,39.6,37.9,79.7,0.0,11.9
2022-05-29,Khammam,Konijerla,0.2,26.4,42.5,27.3,65.1,0.0,10.7
2022-05-30,Khammam,Konijerla,1.9,23.7,41.6,31.8,89.9,0.1,6.7
2022-05-31,Khammam,Konijerla,23.1,23.7,41.4,35.8,89.4,0.0,14.1
2022-06-01,Khammam,Konijerla,0.0,26.5,40.8,35.5,82.9,0.0,9.6
2022-06-02,Khammam,Konijerla,0.0,28.2,40.3,34.5,77.7,0.0,7.3
2022-06-03,Khammam,Konijerla,0.0,29.2,43.6,26.3,66.5,0.0,14.6
2022-06-04,Khammam,Konijerla,0.0,29.3,42.4,27.0,82.3,0.0,7.3
2022-06-05,Khammam,Konijerla,0.0,29.4,41.8,31.9,85.6,0.0,8.3
2022-06-06,Khammam,Konijerla,0.0,27.5,41.1,39.7,81.6,0.1,9.5
2022-06-07,Khammam,Konijerla,0.0,26.0,32.9,54.7,91.7,0.0,8.3
2022-06-08,Khammam,Konijerla,0.0,26.9,40.2,35.1,71.3,0.0,10.6
2022-06-09,Khammam,Konijerla,0.0,30.4,42.7,29.7,60.4,0.0,11.1
2022-06-10,Khammam,Konijerla,0.0,31.3,40.8,32.3,64.1,0.1,10.9
2022-06-11,Khammam,Konijerla,0.0,29.2,40.2,34.9,75.3,0.0,14.6
2022-06-12,Khammam,Konijerla,0.0,25.9,39.9,37.3,86.3,0.0,14.6
2022-06-13,Khammam,Konijerla,0.3,25.9,38.5,39.1,92.5,0.0,9.8
2022-06-14,Khammam,Konijerla,15.0,23.1,39.4,44.0,97.9,0.0,20.4
2022-06-15,Khammam,Konijerla,0.1,25.8,38.3,42.8,95.1,0.0,11.0
2022-06-16,Khammam,Konijerla,0.1,25.5,38.5,45.8,91.2,0.0,12.7
2022-06-17,Khammam,Konijerla,0.0,26.4,36.1,54.1,94.6,0.0,6.6
2022-06-18,Khammam,Konijerla,0.0,26.6,37.4,52.0,95.2,0.0,8.8
2022-06-19,Khammam,Konijerla,0.0,26.6,36.5,53.6,93.8,0.2,8.6
2022-06-20,Khammam,Konijerla,2.6,27.2,35.5,54.7,95.0,0.0,2.5
2022-06-21,Khammam,Konijerla,5.3,24.0,34.7,58.4,100.0,0.0,11.4
2022-06-22,Khammam,Konijerla,30.6,21.4,32.0,67.9,100.0,0.0,7.7
2022-06-23,Khammam,Konijerla,0.0,24.5,33.4,63.6,100.0,0.0,5.4
2022-06-24,Khammam,Konijerla,0.0,26.0,34.9,57.3,93.2,0.0,9.3
2022-06-25,Khammam,Konijerla,0.0,24.2,33.1,61.9,94.9,0.0,12.0
2022-06-26,Khammam,Konijerla,2.5,24.6,33.4,58.3,100.0,0.0,11.9
2022-06-27,Khammam,Konijerla,1.4,23.6,32.6,66.1,100.0,0.0,10.1
2022-06-28,Khammam,Konijerla,23.2,23.6,30.8,72.8,100.0,0.0,9.3
2022-06-29,Khammam,Konijerla,0.0,25.3,32.4,71.6,100.0,0.0,6.6
2022-06-30,Khammam,Konijerla,3.5,24.8,33.2,65.1,94.1,0.0,15.1
2022-07-01,Khammam,Konijerla,0.0,26.2,33.8,66.1,94.1,0.0,8.4
2022-07-02,Khammam,Konijerla,0.0,24.9,33.5,65.6,99.9,0.0,11.4
2022-07-03,Khammam,Konijerla,14.3,24.1,33.0,64.1,100.0,0.0,8.4
2022-07-04,Khammam,Konijerla,9.8,24.5,30.5,72.7,100.0,0.0,12.7
2022-07-05,Khammam,Konijerla,1.0,24.6,32.3,76.0,100.0,0.0,7.1
2022-07-06,Khammam,Konijerla,10.3,24.2,34.1,64.3,100.0,0.0,10.2
2022-07-07,Khammam,Konijerla,0.0,25.7,30.8,77.4,98.3,0.2,12.1
2022-07-08,Khammam,Konijerla,85.2,23.9,32.6,73.0,100.0,0.0,15.0
2022-07-09,Khammam,Konijerla,42.9,23.4,25.2,82.7,100.0,0.1,14.8
2022-07-10,Khammam,Konijerla,54.9,23.2,27.2,86.5,100.0,0.2,15.0
2022-07-11,Khammam,Konijerla,5.0,23.9,28.6,85.1,100.0,0.1,15.1
2022-07-12,Khammam,Konijerla,17.9,23.4,27.6,88.4,100.0,0.1,13.2
2022-07-13,Khammam,Konijerla,5.1,23.8,25.6,89.3,100.0,0.1,15.3
2022-07-14,Khammam,Konijerla,3.0,23.3,28.1,79.5,99.7,0.0,15.4
2022-07-15,Khammam,Konijerla,0.2,24.9,29.8,77.2,96.8,0.0,15.2
2022-07-16,Khammam,Konijerla,0.0,25.7,32.8,66.1,92.2,0.0,11.1
2022-07-17,Khammam,Konijerla,3.4,24.6,33.9,63.0,100.0,0.0,8.8
2022-07-18,Khammam,Konijerla,14.3,24.1,26.9,79.1,100.0,0.0,7.3
2022-07-19,Khammam,Konijerla,1.6,24.0,31.7,77.4,100.0,0.0,8.5
2022-07-20,Khammam,Konijerla,0.0,25.5,33.8,64.1,95.4,0.0,9.7
2022-07-21,Khammam,Konijerla,0.0,25.7,34.3,62.0,96.3,0.0,7.1
2022-07-22,Khammam,Konijerla,0.1,25.3,33.0,69.6,97.3,0.0,7.7
2022-07-23,Khammam,Konijerla,49.3,23.6,28.3,78.6,100.0,0.0,12.0
2022-07-24,Khammam,Konijerla,1.0,24.9,30.2,79.2,100.0,0.0,9.9
2022-07-25,Khammam,Konijerla,12.3,24.2,32.9,70.4,100.0,0.0,9.7
2022-07-26,Khammam,Konijerla,0.0,25.4,33.0,69.1,98.4,0.0,10.5
2022-07-27,Khammam,Konijerla,5.6,23.9,29.6,83.9,100.0,0.0,9.5
2022-07-28,Khammam,Konijerla,0.0,24.8,33.4,66.2,100.0,0.0,6.3
2022-07-29,Khammam,Konijerla,0.0,25.2,34.8,62.5,100.0,0.0,6.8
2022-07-30,Khammam,Konijerla,0.0,24.9,35.0,61.1,100.0,0.0,6.8
2022-07-31,Khammam,Konijerla,0.0,26.2,34.7,63.0,97.9,0.0,6.5
2022-08-01,Khammam,Konijerla,0.0,26.1,35.4,60.8,97.3,0.0,8.0
2022-08-02,Khammam,Konijerla,19.5,23.4,35.8,61.5,100.0,0.0,14.2
2022-08-03,Khammam,Konijerla,13.7,23.6,35.2,64.1,100.0,0.0,8.7
2022-08-04,Khammam,Konijerla,17.9,25.1,32.7,75.6,100.0,0.0,6.1
2022-08-05,Khammam,Konijerla,11.0,24.2,32.6,76.8,100.0,0.0,8.0
2022-08-06,Khammam,Konijerla,13.7,24.1,31.9,77.9,100.0,0.0,4.8
2022-08-07,Khammam,Konijerla,57.8,23.8,30.7,84.3,100.0,0.0,7.0
2022-08-08,Khammam,Konijerla,40.0,23.6,30.7,86.5,100.0,0.0,14.1
2022-08-09,Khammam,Konijerla,3.9,25.3,29.9,84.1,100.0,0.0,13.4
2022-08-10,Khammam,Konijerla,7.8,24.4,29.7,83.7,100.0,0.0,12.3
2022-08-11,Khammam,Konijerla,0.0,23.8,32.0,67.6,96.9,0.0,13.9
2022-08-12,Khammam,Konijerla,0.1,25.9,33.1,65.6,91.0,0.0,11.4
2022-08-13,Khammam,Konijerla,0.0,25.1,34.4,63.5,92.2,0.0,14.6
2022-08-14,Khammam,Konijerla,6.6,24.1,33.8,63.5,99.5,0.0,11.9
2022-08-15,Khammam,Konijerla,1.8,24.5,30.0,78.1,99.7,0.0,5.7
2022-08-16,Khammam,Konijerla,0.4,24.5,32.1,77.2,100.0,0.0,10.1
2022-08-17,Khammam,Konijerla,0.0,24.0,35.0,63.5,100.0,0.0,10.7
2022-08-18,Khammam,Konijerla,2.5,25.5,36.9,57.7,100.0,0.0,6.1
2022-08-19,Khammam,Konijerla,1.4,25.4,34.8,64.4,100.0,0.0,9.0
2022-08-20,Khammam,Konijerla,0.0,24.9,32.3,71.8,97.6,0.0,9.5
2022-08-21,Khammam,Konijerla,2.9,25.9,34.8,64.1,97.6,0.0,11.3
2022-08-22,Khammam,Konijerla,0.0,25.9,36.2,58.8,90.8,0.0,12.6
2022-08-23,Khammam,Konijerla,4.0,24.6,34.8,60.1,100.0,0.0,11.0
2022-08-24,Khammam,Konijerla,0.0,25.3,37.2,55.5,97.6,0.0,8.8
2022-08-25,Khammam,Konijerla,0.0,24.1,33.2,63.6,98.5,0.0,7.7
2022-08-26,Khammam,Konijerla,12.3,23.6,36.5,59.1,100.0,0.0,8.4
2022-08-27,Khammam,Konijerla,0.0,24.9,36.5,60.9,100.0,0.0,5.4
2022-08-28,Khammam,Konijerla,1.5,25.1,34.8,66.9,99.9,0.0,6.7
2022-08-29,Khammam,Konijerla,36.7,23.1,33.9,68.0,100.0,0.0,6.8
2022-08-30,Khammam,Konijerla,0.0,25.2,33.5,68.6,100.0,0.0,8.3
2022-08-31,Khammam,Konijerla,8.9,25.2,34.2,66.7,100.0,0.0,12.0
2022-09-01,Khammam,Konijerla,1.2,24.5,34.6,65.9,100.0,0.0,5.9
2022-09-02,Khammam,Konijerla,0.0,25.1,34.8,58.8,100.0,0.0,7.5
2022-09-03,Khammam,Konijerla,0.0,25.1,33.8,64.9,100.0,0.0,10.1
2022-09-04,Khammam,Konijerla,0.0,25.5,36.4,59.0,100.0,0.0,5.2
2022-09-05,Khammam,Konijerla,0.0,24.0,34.3,66.6,100.0,0.0,6.1
2022-09-06,Khammam,Konijerla,0.0,25.4,37.1,52.7,99.0,0.0,4.1
2022-09-07,Khammam,Konijerla,5.5,25.0,37.1,63.6,99.9,0.0,8.8
2022-09-08,Khammam,Konijerla,20.5,23.5,34.2,72.8,100.0,0.0,4.1
2022-09-09,Khammam,Konijerla,3.4,24.7,32.2,82.0,100.0,0.0,4.5
2022-09-10,Khammam,Konijerla,17.3,24.4,30.2,85.3,100.0,0.0,4.5
2022-09-11,Khammam,Konijerla,23.9,24.2,30.6,85.4,100.0,0.0,6.5
2022-09-12,Khammam,Konijerla,0.0,24.6,30.5,84.3,100.0,0.0,7.7
2022-09-13,Khammam,Konijerla,1.9,25.0,32.8,76.7,100.0,0.0,5.5
2022-09-14,Khammam,Konijerla,0.0,24.7,32.7,73.6,100.0,0.0,7.8
2022-09-15,Khammam,Konijerla,0.0,24.4,32.9,76.0,100.0,0.0,7.7
2022-09-16,Khammam,Konijerla,0.0,24.9,34.6,66.1,97.3,0.0,16.8
2022-09-17,Khammam,Konijerla,0.0,24.4,34.5,64.2,98.4,0.0,11.3
2022-09-18,Khammam,Konijerla,0.6,24.6,36.5,63.5,100.0,0.0,11.5
2022-09-19,Khammam,Konijerla,5.4,25.3,33.3,65.5,100.0,0.0,6.6
2022-09-20,Khammam,Konijerla,22.6,22.6,30.0,82.2,100.0,0.0,6.3
2022-09-21,Khammam,Konijerla,0.0,24.5,32.4,79.6,100.0,0.0,9.1
2022-09-22,Khammam,Konijerla,0.0,24.9,34.2,70.5,100.0,0.0,7.9
2022-09-23,Khammam,Konijerla,0.0,23.4,32.9,77.1,100.0,0.0,11.9
2022-09-24,Khammam,Konijerla,2.3,23.0,34.8,65.5,100.0,0.0,6.5
2022-09-25,Khammam,Konijerla,0.0,23.7,34.9,63.5,100.0,0.0,8.4
2022-09-26,Khammam,Konijerla,0.0,24.0,36.4,57.3,100.0,0.0,4.6
2022-09-27,Khammam,Konijerla,18.1,22.6,34.7,68.2,100.0,0.0,9.2
2022-09-28,Khammam,Konijerla,1.3,24.1,35.3,65.7,100.0,0.0,5.8
2022-09-29,Khammam,Konijerla,46.2,22.4,32.7,73.1,100.0,0.0,7.0
2022-09-30,Khammam,Konijerla,8.5,23.7,32.3,77.5,100.0,0.0,7.8
