Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-05-01,Khammam,Singareni,0.0,26.5,43.1,25.0,91.0,0.0,12.3
2022-05-02,Khammam,Singareni,0.0,26.8,44.2,26.0,84.3,0.0,5.4
2022-05-03,Khammam,Singareni,0.0,28.3,42.5,30.8,84.5,0.0,5.3
2022-05-04,Khammam,Singareni,0.0,27.0,39.9,42.9,78.0,0.0,9.0
2022-05-05,Khammam,Singareni,0.0,25.6,37.0,44.8,91.4,0.0,6.4
2022-05-06,Khammam,Singareni,0.0,24.9,42.0,31.2,80.3,0.0,6.3
2022-05-07,Khammam,Singareni,4.5,23.0,40.5,37.9,90.2,0.0,3.7
2022-05-08,Khammam,Singareni,0.0,29.4,42.4,27.9,87.0,0.0,4.0
2022-05-09,Khammam,Singareni,0.8,25.7,38.9,41.6,97.3,0.0,10.4
2022-05-10,Khammam,Singareni,0.0,27.4,42.1,26.9,77.5,0.0,10.7
2022-05-11,Khammam,Singareni,0.0,25.4,39.5,35.6,87.3,0.0,7.9
2022-05-12,Khammam,Singareni,1.0,25.7,34.7,55.0,97.6,0.0,7.1
2022-05-13,Khammam,Singareni,0.0,25.4,35.4,51.6,91.4,0.0,4.0
2022-05-14,Khammam,Singareni,0.0,26.9,38.3,42.7,93.0,0.0,5.1
2022-05-15,Khammam,Singareni,0.0,27.8,39.6,42.0,91.4,0.0,6.5
2022-05-16,Khammam,Singareni,0.0,28.1,41.8,42.2,85.6,0.0,6.5
2022-05-17,Khammam,Singareni,0.0,27.2,39.9,38.9,84.3,0.0,6.1
2022-05-18,Khammam,Singareni,0.0,27.6,39.8,41.0,86.3,0.0,5.3
2022-05-19,Khammam,Singareni,0.0,27.2,39.4,43.6,90.8,0.0,5.3
2022-05-20,Khammam,Singareni,0.0,26.2,36.6,48.1,90.8,0.0,4.9
2022-05-21,Khammam,Singareni,0.0,26.3,39.9,37.9,77.7,0.0,3.7
2022-05-22,Khammam,Singareni,0.0,28.7,41.3,35.8,65.6,0.0,5.3
2022-05-23,Khammam,Singareni,0.0,31.2,43.2,23.4,55.0,0.0,4.2
2022-05-24,Khammam,Singareni,0.0,29.0,42.9,26.7,55.0,0.0,6.0
2022-05-25,Khammam,Singareni,4.3,24.3,43.4,28.3,79.6,0.0,6.6
2022-05-26,Khammam,Singareni,0.0,25.1,39.9,40.2,79.3,0.0,2.1
2022-05-27,Khammam,Singareni,0.0,26.7,41.6,35.5,70.4,0.0,2.7
2022-05-28,Khammam,Singareni,0.0,24.8,40.5,34.1,62.3,0.0,5.5
2022-05-29,Khammam,Singareni,0.0,26.3,42.5,23.5,54.4,0.0,2.8
2022-05-30,Khammam,Singareni,3.1,26.0,42.4,26.2,72.2,0.0,7.9
2022-05-31,Khammam,Singareni,7.4,29.0,42.4,31.4,70.0,0.0,9.8
2022-06-01,Khammam,Singareni,0.3,26.3,42.4,31.5,71.3,0.0,7.7
2022-06-02,Khammam,Singareni,0.0,28.2,42.2,31.4,59.3,0.0,3.8
2022-06-03,Khammam,Singareni,0.0,29.9,44.5,23.6,56.6,0.0,5.0
2022-06-04,Khammam,Singareni,0.0,29.2,44.6,23.6,71.4,0.0,5.0
2022-06-05,Khammam,Singareni,0.0,29.4,43.5,26.1,77.0,0.0,11.9
2022-06-06,Khammam,Singareni,0.7,28.4,42.6,33.2,76.5,0.0,4.7
2022-06-07,Khammam,Singareni,0.0,25.9,34.8,50.3,83.7,0.0,3.3
2022-06-08,Khammam,Singareni,0.0,28.8,41.8,24.6,70.9,0.0,1.9
2022-06-09,Khammam,Singareni,0.0,30.9,41.4,31.4,53.6,0.0,2.3
2022-06-10,Khammam,Singareni,0.0,29.8,41.6,31.4,55.2,0.0,5.3
2022-06-11,Khammam,Singareni,0.7,29.1,41.6,32.8,76.4,0.0,4.0
2022-06-12,Khammam,Singareni,10.1,27.6,39.7,39.9,68.0,0.0,1.2
2022-06-13,Khammam,Singareni,6.5,27.1,39.9,39.9,97.7,0.0,2.5
2022-06-14,Khammam,Singareni,12.3,25.4,38.7,46.3,91.7,0.0,5.5
2022-06-15,Khammam,Singareni,10.6,25.7,41.0,38.6,90.4,0.0,12.2
2022-06-16,Khammam,Singareni,19.8,24.0,39.9,42.0,99.9,0.0,1.4
2022-06-17,Khammam,Singareni,0.0,25.8,34.9,55.4,99.9,0.0,3.7
2022-06-18,Khammam,Singareni,0.0,26.4,38.9,47.5,93.3,0.0,3.9
2022-06-19,Khammam,Singareni,0.0,26.5,36.2,47.3,92.1,0.0,2.6
2022-06-20,Khammam,Singareni,14.9,25.1,38.2,55.6,99.9,0.0,5.0
2022-06-21,Khammam,Singareni,5.8,22.8,36.6,63.5,99.9,0.0,0.9
2022-06-22,Khammam,Singareni,76.2,23.0,32.8,77.1,99.9,0.0,0.4
2022-06-23,Khammam,Singareni,0.0,24.4,35.1,53.9,100.0,0.0,0.3
2022-06-24,Khammam,Singareni,0.0,25.9,38.5,55.4,90.8,0.0,0.3
2022-06-25,Khammam,Singareni,28.7,22.5,33.1,59.2,99.9,0.0,0.3
2022-06-26,Khammam,Singareni,27.2,23.5,36.0,59.1,100.0,0.0,0.4
2022-06-27,Khammam,Singareni,4.1,22.8,35.7,68.6,100.0,0.0,6.0
2022-06-28,Khammam,Singareni,38.7,23.2,34.7,73.4,99.9,0.0,0.2
2022-06-29,Khammam,Singareni,0.0,25.3,35.1,68.4,99.9,0.0,0.4
2022-06-30,Khammam,Singareni,22.1,23.5,34.6,64.2,99.9,0.0,0.9
2022-07-01,Khammam,Singareni,0.0,25.9,37.7,62.8,100.0,0.0,0.5
2022-07-02,Khammam,Singareni,0.0,25.1,37.7,62.0,93.9,0.0,6.3
2022-07-03,Khammam,Singareni,13.0,23.4,35.9,60.9,99.9,0.0,3.7
2022-07-04,Khammam,Singareni,28.3,23.7,32.8,88.1,100.0,0.0,41.4
2022-07-05,Khammam,Singareni,18.8,23.6,33.1,80.6,100.0,0.0,0.9
2022-07-06,Khammam,Singareni,40.8,23.2,33.9,65.5,99.9,0.0,8.2
2022-07-07,Khammam,Singareni,18.4,24.6,32.8,83.4,99.9,0.0,9.4
2022-07-08,Khammam,Singareni,56.5,23.4,32.4,73.2,100.0,0.0,9.9
2022-07-09,Khammam,Singareni,32.9,22.8,27.4,99.9,100.0,0.0,12.7
2022-07-10,Khammam,Singareni,56.7,22.8,27.0,98.6,100.0,0.0,0.3
2022-07-11,Khammam,Singareni,38.4,22.9,27.4,95.7,100.0,0.0,8.7
2022-07-12,Khammam,Singareni,15.8,22.8,27.9,98.0,99.9,0.0,0.3
2022-07-13,Khammam,Singareni,12.7,23.2,27.2,96.9,99.9,0.0,8.9
2022-07-14,Khammam,Singareni,7.1,24.1,28.2,90.8,99.9,1.9,9.2
2022-07-15,Khammam,Singareni,0.3,24.7,28.0,98.0,100.0,0.0,0.3
2022-07-16,Khammam,Singareni,0.0,25.2,31.8,83.3,100.0,0.0,2.9
2022-07-17,Khammam,Singareni,16.0,24.8,32.8,76.1,100.0,0.0,1.1
2022-07-18,Khammam,Singareni,4.6,23.6,25.9,99.4,100.0,0.0,0.3
2022-07-19,Khammam,Singareni,16.8,24.0,31.1,88.5,100.0,0.0,0.1
2022-07-20,Khammam,Singareni,0.0,25.1,33.3,74.3,100.0,0.0,0.3
2022-07-21,Khammam,Singareni,9.3,23.2,34.3,55.2,100.0,0.0,0.3
2022-07-22,Khammam,Singareni,0.0,25.4,33.0,72.1,100.0,0.0,4.7
2022-07-23,Khammam,Singareni,33.6,23.3,29.0,88.6,100.0,0.0,10.5
2022-07-24,Khammam,Singareni,0.7,24.1,29.7,98.0,100.0,0.0,0.3
2022-07-25,Khammam,Singareni,1.6,24.3,31.2,86.8,100.0,0.0,1.1
2022-07-26,Khammam,Singareni,19.7,24.3,32.5,84.6,100.0,0.0,4.6
2022-07-27,Khammam,Singareni,6.9,23.9,31.0,94.2,100.0,0.0,0.1
2022-07-28,Khammam,Singareni,0.0,25.0,35.4,57.5,100.0,0.0,3.1
2022-07-29,Khammam,Singareni,0.0,25.6,36.0,47.3,100.0,0.0,7.4
2022-07-30,Khammam,Singareni,0.0,25.2,35.7,49.9,100.0,0.0,0.1
2022-07-31,Khammam,Singareni,0.0,26.3,35.9,52.9,97.6,0.0,0.1
2022-08-01,Khammam,Singareni,0.0,25.7,36.3,47.8,100.0,0.0,4.0
2022-08-02,Khammam,Singareni,0.0,25.0,36.0,52.1,97.6,0.0,0.9
2022-08-03,Khammam,Singareni,26.1,23.2,38.0,48.2,100.0,0.0,0.5
2022-08-04,Khammam,Singareni,0.0,25.8,33.7,80.9,100.0,0.0,0.1
2022-08-05,Khammam,Singareni,1.4,24.3,32.9,82.8,100.0,0.0,0.3
2022-08-06,Khammam,Singareni,1.5,24.1,32.8,82.8,100.0,0.0,0.2
2022-08-07,Khammam,Singareni,37.7,23.8,30.4,94.2,100.0,0.0,6.5
2022-08-08,Khammam,Singareni,59.3,23.3,28.5,91.2,99.7,0.0,0.2
2022-08-09,Khammam,Singareni,0.0,25.1,27.7,89.0,98.2,0.0,0.6
2022-08-10,Khammam,Singareni,13.0,23.8,27.5,89.7,99.1,0.1,2.8
2022-08-11,Khammam,Singareni,0.0,24.8,30.6,84.3,100.0,0.0,3.4
2022-08-12,Khammam,Singareni,0.0,25.7,31.6,81.5,100.0,0.0,0.6
2022-08-13,Khammam,Singareni,0.0,25.9,32.4,82.0,100.0,0.0,0.6
2022-08-14,Khammam,Singareni,10.5,24.0,31.3,83.7,100.0,,
2022-08-15,Khammam,Singareni,3.9,24.2,26.9,91.5,99.9,,
2022-08-16,Khammam,Singareni,0.3,23.7,29.1,95.6,100.0,0.0,0.3
2022-08-17,Khammam,Singareni,0.0,24.7,34.3,54.3,100.0,0.0,0.9
2022-08-18,Khammam,Singareni,0.0,25.9,34.6,54.3,100.0,0.0,0.1
2022-08-19,Khammam,Singareni,0.0,25.7,34.4,54.8,100.0,0.0,0.9
2022-08-20,Khammam,Singareni,8.3,23.5,30.8,76.8,100.0,0.0,6.4
2022-08-21,Khammam,Singareni,0.0,25.8,33.7,76.6,100.0,0.0,0.3
2022-08-22,Khammam,Singareni,0.0,25.2,32.9,56.6,100.0,0.0,1.1
2022-08-23,Khammam,Singareni,0.0,25.2,34.6,52.5,100.0,0.0,4.4
2022-08-24,Khammam,Singareni,0.0,25.6,34.8,49.0,100.0,0.0,0.2
2022-08-25,Khammam,Singareni,3.2,23.9,34.6,56.6,100.0,0.0,5.4
2022-08-26,Khammam,Singareni,14.9,23.5,34.6,57.0,100.0,0.0,2.3
2022-08-27,Khammam,Singareni,0.0,25.0,35.4,54.8,100.0,0.0,0.9
2022-08-28,Khammam,Singareni,2.6,25.1,33.1,80.4,100.0,0.0,5.5
2022-08-29,Khammam,Singareni,10.0,24.7,33.2,68.4,100.0,0.0,1.2
2022-08-30,Khammam,Singareni,23.9,23.0,35.2,71.4,100.0,0.0,0.1
2022-08-31,Khammam,Singareni,0.0,25.2,35.7,52.5,100.0,0.0,0.2
2022-09-01,Khammam,Singareni,0.0,24.5,34.7,56.1,100.0,0.0,5.5
2022-09-02,Khammam,Singareni,0.0,24.4,36.8,48.8,100.0,0.0,2.3
2022-09-03,Khammam,Singareni,0.0,25.5,34.9,56.6,100.0,0.0,2.1
2022-09-04,Khammam,Singareni,0.0,25.8,36.4,52.0,100.0,0.0,5.9
2022-09-05,Khammam,Singareni,0.4,23.5,35.1,55.2,100.0,0.0,1.2
2022-09-06,Khammam,Singareni,0.0,25.4,37.6,42.4,100.0,0.0,0.9
2022-09-07,Khammam,Singareni,12.5,24.9,36.6,53.8,100.0,0.0,5.7
2022-09-08,Khammam,Singareni,22.6,23.4,32.6,71.9,100.0,0.0,1.3
2022-09-09,Khammam,Singareni,0.0,24.9,33.3,90.3,100.0,0.0,0.1
2022-09-10,Khammam,Singareni,28.4,24.3,31.1,97.0,100.0,0.0,1.2
2022-09-11,Khammam,Singareni,9.1,24.2,29.1,89.3,100.0,,
2022-09-12,Khammam,Singareni,0.0,24.7,28.3,90.5,99.1,1.8,8.3
2022-09-13,Khammam,Singareni,0.3,25.3,29.2,98.0,100.0,0.0,0.3
2022-09-14,Khammam,Singareni,0.0,25.2,32.2,90.4,100.0,0.0,0.3
2022-09-15,Khammam,Singareni,0.0,25.0,32.3,86.3,100.0,0.0,0.2
2022-09-16,Khammam,Singareni,0.0,23.9,32.2,84.6,100.0,0.0,11.9
2022-09-17,Khammam,Singareni,0.0,24.8,32.6,78.5,100.0,0.0,3.4
2022-09-18,Khammam,Singareni,4.6,24.4,33.8,75.5,100.0,0.0,0.6
2022-09-19,Khammam,Singareni,11.3,24.7,34.6,77.9,100.0,0.0,0.3
2022-09-20,Khammam,Singareni,61.1,22.3,27.0,97.8,100.0,0.0,0.4
2022-09-21,Khammam,Singareni,6.9,23.6,29.0,87.2,100.0,0.0,4.5
2022-09-22,Khammam,Singareni,6.1,24.7,32.7,94.1,100.0,0.0,0.7
2022-09-23,Khammam,Singareni,0.0,23.0,30.4,82.8,100.0,0.0,0.1
2022-09-24,Khammam,Singareni,0.0,23.4,32.5,94.2,100.0,0.0,3.0
2022-09-25,Khammam,Singareni,0.0,23.0,34.0,66.6,100.0,0.0,4.6
2022-09-26,Khammam,Singareni,0.0,24.2,35.7,55.7,100.0,0.0,1.4
2022-09-27,Khammam,Singareni,5.0,23.2,33.8,67.1,100.0,0.0,5.5
2022-09-28,Khammam,Singareni,0.0,24.1,35.9,58.4,100.0,0.0,0.3
2022-09-29,Khammam,Singareni,5.2,23.4,33.7,74.7,100.0,0.0,8.1
2022-09-30,Khammam,Singareni,25.4,23.7,33.8,77.9,100.0,0.0,0.6
