Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-03-31,Khammam,Kalluru,0.0,26.8,36.7,48.9,98.0,0.0,0.5
2022-04-01,Khammam,Kalluru,0.0,26.2,35.3,52.9,100.0,0.0,1.5
2022-04-02,Khammam,Kalluru,0.0,25.3,33.6,57.8,100.0,0.0,0.7
2022-04-03,Khammam,Kalluru,0.0,24.4,35.3,51.4,100.0,0.0,4.7
2022-04-04,Khammam,Kalluru,0.0,24.0,36.4,43.6,100.0,0.0,2.2
2022-04-05,Khammam,Kalluru,0.0,25.6,35.3,47.9,99.9,0.0,0.2
2022-04-06,Khammam,Kalluru,0.0,24.1,35.6,47.9,100.0,0.0,14.8
2022-04-07,Khammam,Kalluru,0.0,24.0,36.3,45.2,100.0,0.0,0.1
2022-04-08,Khammam,Kalluru,0.0,23.5,36.2,44.8,100.0,0.0,1.5
2022-04-09,Khammam,Kalluru,0.0,24.8,35.5,44.8,100.0,0.0,5.0
2022-04-10,Khammam,Kalluru,0.0,24.2,36.0,46.2,100.0,0.0,0.1
2022-04-11,Khammam,Kalluru,0.0,24.9,36.0,46.2,100.0,0.0,4.0
2022-04-12,Khammam,Kalluru,0.0,25.3,36.4,47.2,100.0,0.0,17.9
2022-04-13,Khammam,Kalluru,0.0,25.0,36.9,43.6,100.0,0.0,0.2
2022-04-14,Khammam,Kalluru,0.0,25.3,36.7,42.1,100.0,0.0,2.4
2022-04-15,Khammam,Kalluru,0.0,25.8,37.3,42.6,100.0,0.0,0.8
2022-04-16,Khammam,Kalluru,0.0,27.0,35.9,45.8,99.0,0.0,1.9
2022-04-17,Khammam,Kalluru,0.0,27.5,36.6,43.6,96.2,0.0,0.9
2022-04-18,Khammam,Kalluru,0.0,27.1,38.3,36.9,94.7,0.0,0.2
2022-04-19,Khammam,Kalluru,0.0,26.3,38.1,41.6,100.0,0.0,9.3
2022-04-20,Khammam,Kalluru,0.0,25.2,38.3,41.1,89.3,0.0,0.1
2022-04-21,Khammam,Kalluru,0.0,26.6,39.1,35.1,98.5,0.0,1.5
2022-04-22,Khammam,Kalluru,0.0,25.0,36.4,47.7,100.0,0.0,2.8
2022-04-23,Khammam,Kalluru,0.0,25.4,35.6,42.2,100.0,0.0,1.6
2022-04-24,Khammam,Kalluru,0.0,26.7,37.6,40.5,92.2,0.0,0.8
2022-04-25,Khammam,Kalluru,0.0,26.2,39.6,30.9,94.7,0.0,2.7
2022-04-26,Khammam,Kalluru,17.4,22.9,39.8,34.5,100.0,0.0,13.9
2022-04-27,Khammam,Kalluru,0.0,25.8,38.6,32.7,100.0,0.0,0.4
2022-04-28,Khammam,Kalluru,0.0,25.8,39.8,37.2,100.0,0.0,15.7
2022-04-29,Khammam,Kalluru,0.0,25.5,38.6,38.3,85.9,0.0,1.8
2022-04-30,Khammam,Kalluru,0.0,26.0,39.6,35.7,74.7,0.0,13.3
2022-05-01,Khammam,Kalluru,0.0,26.7,41.3,27.1,77.4,0.0,22.3
2022-05-02,Khammam,Kalluru,0.0,26.6,44.2,27.3,67.8,0.0,43.6
2022-05-03,Khammam,Kalluru,0.0,27.7,41.6,29.1,71.1,0.0,22.4
2022-05-04,Khammam,Kalluru,0.0,25.8,41.8,34.0,73.1,0.0,43.9
2022-05-05,Khammam,Kalluru,0.0,27.2,35.4,48.4,95.7,0.0,0.1
2022-05-06,Khammam,Kalluru,0.0,26.1,38.7,38.3,86.7,0.0,5.7
2022-05-07,Khammam,Kalluru,1.2,24.5,39.6,36.7,85.9,0.0,4.1
2022-05-08,Khammam,Kalluru,0.0,27.8,37.3,40.0,94.7,0.0,2.7
2022-05-09,Khammam,Kalluru,0.0,25.3,38.1,46.2,100.0,0.0,4.3
2022-05-10,Khammam,Kalluru,0.0,28.5,39.7,30.2,75.1,0.0,7.7
2022-05-11,Khammam,Kalluru,0.5,26.0,35.9,41.7,87.1,0.0,7.7
2022-05-12,Khammam,Kalluru,13.1,25.5,32.3,61.9,100.0,0.0,9.6
2022-05-13,Khammam,Kalluru,0.0,25.5,33.5,62.4,100.0,0.0,5.3
2022-05-14,Khammam,Kalluru,0.0,26.5,35.7,49.9,100.0,0.0,17.9
2022-05-15,Khammam,Kalluru,0.0,27.7,36.3,48.9,99.9,0.0,2.4
2022-05-16,Khammam,Kalluru,0.0,28.4,37.8,47.2,92.1,0.0,3.7
2022-05-17,Khammam,Kalluru,0.0,27.5,40.0,47.8,93.0,0.4,10.0
2022-05-18,Khammam,Kalluru,0.0,27.4,36.6,49.8,99.0,0.0,9.0
2022-05-19,Khammam,Kalluru,1.0,26.5,36.6,48.8,100.0,0.0,9.8
2022-05-20,Khammam,Kalluru,14.4,26.5,35.4,54.7,100.0,0.0,13.3
2022-05-21,Khammam,Kalluru,0.0,27.1,36.6,44.1,94.7,1.1,10.0
2022-05-22,Khammam,Kalluru,0.0,27.7,38.4,42.4,71.5,1.4,14.6
2022-05-23,Khammam,Kalluru,0.0,31.0,40.3,19.8,54.7,0.0,14.6
2022-05-24,Khammam,Kalluru,0.0,28.5,40.4,24.7,59.1,0.0,20.3
2022-05-25,Khammam,Kalluru,2.1,25.1,40.9,25.3,83.8,0.0,22.8
2022-05-26,Khammam,Kalluru,0.0,24.7,37.7,54.2,74.2,0.0,11.8
2022-05-27,Khammam,Kalluru,0.2,26.1,40.4,29.2,84.9,0.0,11.4
2022-05-28,Khammam,Kalluru,0.0,24.7,37.8,37.3,79.7,0.0,10.2
2022-05-29,Khammam,Kalluru,0.0,26.5,42.1,21.6,62.6,0.0,15.6
2022-05-30,Khammam,Kalluru,13.6,24.7,42.3,25.0,99.9,0.0,15.2
2022-05-31,Khammam,Kalluru,0.0,29.2,40.9,39.4,72.6,0.0,12.3
2022-06-01,Khammam,Kalluru,0.0,27.1,41.3,28.8,71.5,0.0,17.1
2022-06-02,Khammam,Kalluru,0.0,27.3,42.2,28.4,72.7,0.0,7.1
2022-06-03,Khammam,Kalluru,0.0,28.9,43.6,18.9,65.2,0.0,19.6
2022-06-04,Khammam,Kalluru,0.0,28.9,44.9,17.7,79.1,0.0,14.4
2022-06-05,Khammam,Kalluru,0.0,28.7,38.8,44.1,87.5,0.0,9.6
2022-06-06,Khammam,Kalluru,0.0,25.6,41.1,42.9,81.4,0.0,12.4
2022-06-07,Khammam,Kalluru,0.0,24.4,31.9,63.0,99.9,0.0,15.3
2022-06-08,Khammam,Kalluru,0.0,27.6,39.7,34.8,85.8,0.0,12.5
2022-06-09,Khammam,Kalluru,0.0,29.9,43.0,22.9,57.9,0.1,20.9
2022-06-10,Khammam,Kalluru,0.0,30.5,42.3,40.1,63.1,0.0,13.4
2022-06-11,Khammam,Kalluru,0.0,28.3,39.3,32.9,74.0,0.0,15.2
2022-06-12,Khammam,Kalluru,0.0,28.0,40.0,34.3,72.0,0.0,18.5
2022-06-13,Khammam,Kalluru,0.0,27.5,39.4,41.1,77.7,0.0,17.2
2022-06-14,Khammam,Kalluru,8.9,24.0,38.6,38.3,99.9,0.0,15.3
2022-06-15,Khammam,Kalluru,0.5,26.1,39.4,38.2,99.5,0.0,11.2
2022-06-16,Khammam,Kalluru,27.4,25.3,38.9,40.0,99.9,0.0,14.3
2022-06-17,Khammam,Kalluru,0.0,26.6,37.0,63.7,99.9,0.0,7.9
2022-06-18,Khammam,Kalluru,3.6,26.3,38.3,49.8,99.9,1.6,12.4
2022-06-19,Khammam,Kalluru,0.0,26.4,36.9,46.1,99.9,0.0,11.9
2022-06-20,Khammam,Kalluru,0.0,27.2,36.1,46.7,99.9,0.0,7.8
2022-06-21,Khammam,Kalluru,19.8,23.6,35.0,57.1,99.9,0.0,11.5
2022-06-22,Khammam,Kalluru,11.7,22.0,32.8,85.8,100.0,0.0,24.6
2022-06-23,Khammam,Kalluru,0.0,24.2,32.4,66.1,100.0,0.0,6.0
2022-06-24,Khammam,Kalluru,0.0,25.6,33.8,55.6,100.0,0.0,14.7
2022-06-25,Khammam,Kalluru,0.0,25.1,32.9,61.9,100.0,0.0,9.2
2022-06-26,Khammam,Kalluru,0.0,25.6,32.8,56.0,98.5,0.0,9.5
2022-06-27,Khammam,Kalluru,0.3,24.5,31.9,65.0,100.0,0.0,15.5
2022-06-28,Khammam,Kalluru,34.5,23.7,30.0,77.2,100.0,0.0,14.5
2022-06-29,Khammam,Kalluru,0.3,25.1,31.6,70.3,100.0,0.0,9.2
2022-06-30,Khammam,Kalluru,3.0,26.5,33.0,59.6,100.0,0.0,14.1
2022-07-01,Khammam,Kalluru,0.0,26.7,33.8,64.1,100.0,0.0,11.3
2022-07-02,Khammam,Kalluru,3.4,25.5,33.8,68.6,100.0,0.0,7.9
2022-07-03,Khammam,Kalluru,28.5,24.0,32.6,74.4,100.0,0.0,18.8
2022-07-04,Khammam,Kalluru,10.1,24.6,31.4,99.8,100.0,0.0,9.4
2022-07-05,Khammam,Kalluru,3.1,24.7,31.8,94.7,100.0,0.0,14.3
2022-07-06,Khammam,Kalluru,27.7,24.4,32.9,69.7,100.0,0.1,10.5
2022-07-07,Khammam,Kalluru,3.8,25.5,29.5,74.4,90.3,0.0,14.6
2022-07-08,Khammam,Kalluru,85.1,23.9,31.7,71.3,100.0,0.0,14.2
2022-07-09,Khammam,Kalluru,16.9,23.6,25.1,90.7,92.7,0.0,6.9
2022-07-10,Khammam,Kalluru,58.0,23.0,26.3,88.9,95.6,0.0,17.2
2022-07-11,Khammam,Kalluru,4.8,24.2,27.0,85.4,95.8,0.0,21.7
2022-07-12,Khammam,Kalluru,23.5,23.4,26.6,90.0,94.5,0.0,8.0
2022-07-13,Khammam,Kalluru,9.0,23.9,24.9,91.4,98.2,0.0,8.8
2022-07-14,Khammam,Kalluru,1.6,24.1,27.9,94.7,96.9,0.0,5.2
2022-07-15,Khammam,Kalluru,0.0,25.6,28.7,87.0,100.0,0.0,14.0
2022-07-16,Khammam,Kalluru,0.0,26.4,32.9,77.5,100.0,,
2022-07-17,Khammam,Kalluru,19.0,25.2,34.0,72.5,95.6,,
2022-07-18,Khammam,Kalluru,12.6,24.3,27.0,95.7,97.4,0.0,0.1
2022-07-19,Khammam,Kalluru,0.0,25.3,31.2,82.2,96.6,,
2022-07-20,Khammam,Kalluru,0.0,26.5,33.4,69.1,99.4,,
2022-07-21,Khammam,Kalluru,0.0,25.9,33.8,65.1,91.0,,
2022-07-22,Khammam,Kalluru,0.0,26.3,33.4,69.5,92.6,,
2022-07-23,Khammam,Kalluru,47.6,24.2,27.7,88.0,97.3,0.0,1.4
2022-07-24,Khammam,Kalluru,0.5,25.0,29.3,95.2,100.0,0.0,10.8
2022-07-25,Khammam,Kalluru,9.2,24.5,31.7,74.0,100.0,0.0,2.8
2022-07-26,Khammam,Kalluru,9.6,25.6,32.2,76.3,100.0,0.0,7.3
2022-07-27,Khammam,Kalluru,2.2,24.2,28.5,84.7,94.2,0.0,5.2
2022-07-28,Khammam,Kalluru,0.0,25.4,32.8,86.0,100.0,0.0,4.8
2022-07-29,Khammam,Kalluru,0.0,25.7,35.2,54.2,100.0,0.0,4.9
2022-07-30,Khammam,Kalluru,0.0,25.2,34.9,57.0,100.0,0.0,9.8
2022-07-31,Khammam,Kalluru,0.0,25.3,34.0,54.9,100.0,0.0,5.9
2022-08-01,Khammam,Kalluru,0.0,26.2,36.7,48.2,99.9,0.0,5.4
2022-08-02,Khammam,Kalluru,26.1,24.5,37.5,55.5,99.9,0.0,5.5
2022-08-03,Khammam,Kalluru,25.4,23.3,36.7,48.2,99.9,0.0,15.8
2022-08-04,Khammam,Kalluru,0.0,26.3,34.1,61.0,99.9,0.0,8.9
2022-08-05,Khammam,Kalluru,9.8,24.1,33.9,62.0,99.9,0.0,7.3
2022-08-06,Khammam,Kalluru,5.5,24.1,32.9,78.6,99.9,0.0,7.3
2022-08-07,Khammam,Kalluru,44.8,22.9,28.4,77.8,99.9,0.0,13.9
2022-08-08,Khammam,Kalluru,41.6,23.3,29.9,81.7,99.9,0.0,6.6
2022-08-09,Khammam,Kalluru,0.4,24.8,30.3,77.2,99.9,0.0,0.3
2022-08-10,Khammam,Kalluru,8.8,24.1,30.3,85.3,99.9,0.0,28.1
2022-08-11,Khammam,Kalluru,0.0,24.3,32.8,71.2,99.9,0.0,12.9
2022-08-12,Khammam,Kalluru,0.0,25.7,33.8,62.5,99.9,0.0,0.1
2022-08-13,Khammam,Kalluru,0.0,25.3,32.4,64.0,99.9,0.0,1.4
2022-08-14,Khammam,Kalluru,19.5,24.0,32.9,62.0,99.9,0.0,15.4
2022-08-15,Khammam,Kalluru,4.8,24.7,27.2,81.0,93.4,0.0,2.1
2022-08-16,Khammam,Kalluru,0.1,23.9,32.1,73.1,99.9,0.0,7.3
2022-08-17,Khammam,Kalluru,7.8,22.4,34.3,55.4,99.9,0.0,4.5
2022-08-18,Khammam,Kalluru,0.0,25.7,36.3,64.6,99.9,0.0,4.3
2022-08-19,Khammam,Kalluru,0.0,25.1,34.6,55.5,99.9,0.0,6.2
2022-08-20,Khammam,Kalluru,0.0,25.3,32.5,64.5,99.9,0.0,9.4
2022-08-21,Khammam,Kalluru,3.2,25.1,34.2,59.0,99.9,0.0,16.6
2022-08-22,Khammam,Kalluru,0.0,26.3,34.7,55.0,99.9,0.0,16.7
2022-08-23,Khammam,Kalluru,0.4,24.7,34.3,55.5,99.9,0.0,13.5
2022-08-24,Khammam,Kalluru,0.0,26.3,34.8,50.7,99.9,0.0,9.7
2022-08-25,Khammam,Kalluru,2.6,24.5,33.9,60.0,99.9,0.0,10.3
2022-08-26,Khammam,Kalluru,11.6,24.4,34.0,57.4,99.9,0.0,14.1
2022-08-27,Khammam,Kalluru,0.0,25.1,34.6,59.0,99.9,0.0,6.2
2022-08-28,Khammam,Kalluru,0.0,25.4,34.6,59.5,99.9,0.0,7.9
2022-08-29,Khammam,Kalluru,0.0,25.1,34.7,74.6,99.9,0.0,9.8
2022-08-30,Khammam,Kalluru,0.0,25.0,34.3,60.5,99.9,0.0,8.3
2022-08-31,Khammam,Kalluru,0.0,25.5,35.3,56.9,99.9,0.0,10.1
2022-09-01,Khammam,Kalluru,0.0,25.0,34.1,59.5,99.9,0.0,7.1
2022-09-02,Khammam,Kalluru,0.0,25.5,35.0,50.1,99.9,0.0,8.8
2022-09-03,Khammam,Kalluru,0.0,25.0,34.1,65.0,99.9,0.0,11.7
2022-09-04,Khammam,Kalluru,0.0,25.3,37.5,49.9,99.9,0.0,3.7
2022-09-05,Khammam,Kalluru,2.4,24.5,36.3,64.0,99.9,0.0,4.0
2022-09-06,Khammam,Kalluru,0.0,26.1,37.4,51.6,99.9,0.0,3.5
2022-09-07,Khammam,Kalluru,0.0,24.4,34.2,50.7,99.9,0.0,8.0
2022-09-08,Khammam,Kalluru,30.3,22.4,32.4,64.5,99.9,0.0,9.5
2022-09-09,Khammam,Kalluru,6.9,24.6,31.7,72.8,99.9,0.0,6.2
2022-09-10,Khammam,Kalluru,28.9,24.2,27.5,92.9,99.9,0.0,12.0
2022-09-11,Khammam,Kalluru,15.2,24.2,30.1,84.8,99.9,1.1,13.4
2022-09-12,Khammam,Kalluru,0.3,24.7,30.6,83.4,99.9,0.0,19.3
2022-09-13,Khammam,Kalluru,3.4,25.4,32.7,91.5,99.9,0.0,9.1
2022-09-14,Khammam,Kalluru,0.0,24.7,32.8,79.3,99.9,0.0,8.1
2022-09-15,Khammam,Kalluru,0.0,24.4,32.1,74.1,99.9,0.0,13.9
2022-09-16,Khammam,Kalluru,0.0,24.8,34.0,64.5,99.9,0.0,5.9
2022-09-17,Khammam,Kalluru,0.0,24.6,33.9,67.5,99.9,0.0,21.7
2022-09-18,Khammam,Kalluru,0.3,26.1,34.7,74.3,99.9,0.0,12.1
2022-09-19,Khammam,Kalluru,3.0,25.7,33.1,86.0,99.9,0.0,6.3
2022-09-20,Khammam,Kalluru,28.4,23.2,28.1,94.7,100.0,0.0,9.2
2022-09-21,Khammam,Kalluru,0.0,25.7,30.0,89.1,99.9,0.0,15.0
2022-09-22,Khammam,Kalluru,0.0,24.9,34.5,91.6,99.9,0.0,7.5
2022-09-23,Khammam,Kalluru,0.0,23.7,32.2,76.0,99.9,0.0,16.0
2022-09-24,Khammam,Kalluru,0.4,23.8,32.5,73.1,99.9,0.0,9.8
2022-09-25,Khammam,Kalluru,0.0,23.4,34.8,70.4,99.9,0.0,10.1
2022-09-26,Khammam,Kalluru,0.0,24.4,34.1,56.4,99.9,0.0,4.3
2022-09-27,Khammam,Kalluru,45.6,23.4,34.6,65.0,99.9,0.0,15.1
2022-09-28,Khammam,Kalluru,0.0,24.9,34.0,64.6,99.9,0.0,6.4
2022-09-29,Khammam,Kalluru,23.6,22.7,32.9,81.0,99.9,0.0,10.2
2022-09-30,Khammam,Kalluru,8.6,24.4,32.7,74.7,99.9,0.0,5.7
