Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-03-31,Khammam,Vemsoor,0.0,27.0,38.4,46.6,87.6,0.0,0.0
2022-04-01,Khammam,Vemsoor,0.0,25.3,34.8,56.0,91.5,0.0,0.0
2022-04-02,Khammam,Vemsoor,0.0,25.6,35.2,54.8,92.0,0.0,0.0
2022-04-03,Khammam,Vemsoor,0.0,24.2,35.4,50.5,92.2,0.0,0.0
2022-04-04,Khammam,Vemsoor,0.0,24.4,37.9,41.0,89.1,0.0,0.0
2022-04-05,Khammam,Vemsoor,0.0,25.0,36.6,45.4,89.3,0.0,0.0
2022-04-06,Khammam,Vemsoor,0.0,25.2,35.2,46.4,90.3,0.0,0.0
2022-04-07,Khammam,Vemsoor,0.0,24.0,36.3,44.1,89.6,0.0,0.0
2022-04-08,Khammam,Vemsoor,0.0,23.2,37.4,41.2,93.4,0.0,0.0
2022-04-09,Khammam,Vemsoor,0.0,24.6,36.5,46.1,91.5,0.0,0.0
2022-04-10,Khammam,Vemsoor,0.0,25.7,37.3,45.1,89.4,0.0,0.0
2022-04-11,Khammam,Vemsoor,0.0,24.5,37.7,45.1,90.1,0.0,0.0
2022-04-12,Khammam,Vemsoor,0.0,25.5,38.1,42.8,90.5,0.0,0.0
2022-04-13,Khammam,Vemsoor,0.0,25.1,37.5,42.6,90.4,0.0,0.0
2022-04-14,Khammam,Vemsoor,0.0,24.3,37.9,42.5,91.0,0.0,0.0
2022-04-15,Khammam,Vemsoor,0.0,25.7,38.4,40.5,93.9,0.0,0.0
2022-04-16,Khammam,Vemsoor,0.0,27.6,37.1,42.7,83.7,0.0,0.0
2022-04-17,Khammam,Vemsoor,0.0,26.8,37.1,45.9,88.7,0.0,0.0
2022-04-18,Khammam,Vemsoor,0.0,26.2,37.6,45.1,89.1,0.0,0.0
2022-04-19,Khammam,Vemsoor,0.0,25.1,37.7,45.2,85.7,0.0,0.0
2022-04-20,Khammam,Vemsoor,0.0,23.8,40.0,36.7,94.4,0.0,0.0
2022-04-21,Khammam,Vemsoor,0.0,26.5,40.4,39.3,87.5,0.0,0.0
2022-04-22,Khammam,Vemsoor,0.0,24.9,36.5,48.0,90.2,0.0,0.0
2022-04-23,Khammam,Vemsoor,0.0,25.4,38.1,41.9,88.5,0.0,0.0
2022-04-24,Khammam,Vemsoor,0.0,25.9,38.3,40.8,82.4,0.0,0.0
2022-04-25,Khammam,Vemsoor,0.0,25.4,40.1,40.4,85.6,0.0,0.0
2022-04-26,Khammam,Vemsoor,0.0,23.6,41.0,38.6,74.7,0.0,0.0
2022-04-27,Khammam,Vemsoor,0.0,25.4,40.8,32.0,88.7,0.0,0.0
2022-04-28,Khammam,Vemsoor,0.0,27.3,40.3,39.7,85.3,0.0,0.0
2022-04-29,Khammam,Vemsoor,0.0,26.3,40.0,40.0,78.2,0.0,0.0
2022-04-30,Khammam,Vemsoor,0.0,26.6,40.9,37.3,68.4,0.0,0.0
2022-05-01,Khammam,Vemsoor,0.0,27.2,42.2,28.2,100.0,,
2022-05-02,Khammam,Vemsoor,0.0,28.0,43.2,36.9,100.0,,
2022-05-03,Khammam,Vemsoor,0.0,28.5,41.9,45.0,100.0,,
2022-05-04,Khammam,Vemsoor,0.0,27.5,38.8,48.8,98.7,,
2022-05-05,Khammam,Vemsoor,0.0,26.9,35.4,46.7,90.4,,
2022-05-06,Khammam,Vemsoor,0.0,24.7,39.6,40.1,82.4,,
2022-05-07,Khammam,Vemsoor,35.9,22.5,39.1,43.8,92.4,,
2022-05-08,Khammam,Vemsoor,0.0,27.4,37.7,41.3,92.0,0.0,0.8
2022-05-09,Khammam,Vemsoor,3.3,23.8,37.5,49.7,93.2,,
2022-05-10,Khammam,Vemsoor,0.0,26.8,38.0,33.7,83.0,0.0,0.2
2022-05-11,Khammam,Vemsoor,1.5,25.5,35.2,48.1,89.3,,
2022-05-12,Khammam,Vemsoor,2.4,25.6,29.7,74.9,94.8,,
2022-05-13,Khammam,Vemsoor,0.0,25.3,32.9,63.9,92.4,,
2022-05-14,Khammam,Vemsoor,0.0,26.4,35.9,53.5,93.0,,
2022-05-15,Khammam,Vemsoor,0.0,27.4,37.3,49.8,92.7,,
2022-05-16,Khammam,Vemsoor,0.0,27.4,37.5,48.5,91.2,,
2022-05-17,Khammam,Vemsoor,0.0,26.5,38.1,47.4,92.4,,
2022-05-18,Khammam,Vemsoor,0.0,26.9,37.0,51.7,93.1,,
2022-05-19,Khammam,Vemsoor,0.0,26.9,37.0,49.6,92.0,,
2022-05-20,Khammam,Vemsoor,0.0,26.5,33.8,61.5,91.1,,
2022-05-21,Khammam,Vemsoor,0.0,25.7,38.9,42.5,86.8,,
2022-05-22,Khammam,Vemsoor,0.0,27.9,38.4,45.5,74.9,,
2022-05-23,Khammam,Vemsoor,0.0,28.8,40.2,30.6,62.1,,
2022-05-24,Khammam,Vemsoor,0.0,27.5,40.3,32.8,68.4,,
2022-05-25,Khammam,Vemsoor,21.2,23.3,41.1,32.4,92.5,,
2022-05-26,Khammam,Vemsoor,0.0,27.0,35.4,63.9,94.0,0.0,0.1
2022-05-27,Khammam,Vemsoor,0.0,27.3,39.8,36.1,88.5,,
2022-05-28,Khammam,Vemsoor,0.0,24.8,38.1,42.2,87.0,,
2022-05-29,Khammam,Vemsoor,0.0,25.5,41.2,28.6,80.7,,
2022-05-30,Khammam,Vemsoor,3.5,24.7,40.9,30.5,82.2,,
2022-05-31,Khammam,Vemsoor,0.0,28.0,39.7,38.6,73.7,,
2022-06-01,Khammam,Vemsoor,0.0,27.6,40.0,35.4,70.1,,
2022-06-02,Khammam,Vemsoor,0.0,27.9,39.5,34.7,68.2,,
2022-06-03,Khammam,Vemsoor,0.0,28.4,42.4,27.2,67.0,,
2022-06-04,Khammam,Vemsoor,0.0,28.6,43.1,26.9,80.1,,
2022-06-05,Khammam,Vemsoor,0.0,28.7,37.6,45.5,87.0,,
2022-06-06,Khammam,Vemsoor,19.7,23.2,39.5,47.0,90.0,,
2022-06-07,Khammam,Vemsoor,0.0,24.9,29.1,75.1,93.4,,
2022-06-08,Khammam,Vemsoor,0.0,27.5,40.0,39.9,88.1,,
2022-06-09,Khammam,Vemsoor,0.0,28.9,41.2,39.1,76.0,,
2022-06-10,Khammam,Vemsoor,0.0,28.6,39.8,40.0,69.9,,
2022-06-11,Khammam,Vemsoor,0.0,27.7,38.8,40.0,83.0,,
2022-06-12,Khammam,Vemsoor,0.0,27.7,38.9,38.1,77.7,,
2022-06-13,Khammam,Vemsoor,0.0,28.4,38.6,41.4,78.2,,
2022-06-14,Khammam,Vemsoor,0.0,25.6,38.0,44.5,86.2,,
2022-06-15,Khammam,Vemsoor,0.0,26.8,38.6,44.9,81.3,,
2022-06-16,Khammam,Vemsoor,38.4,24.3,38.7,42.0,92.4,,
2022-06-17,Khammam,Vemsoor,0.4,24.9,34.5,55.8,93.9,0.0,0.1
2022-06-18,Khammam,Vemsoor,4.0,26.5,35.2,57.1,93.4,,
2022-06-19,Khammam,Vemsoor,0.0,26.1,35.2,55.5,93.0,,
2022-06-20,Khammam,Vemsoor,0.0,27.1,34.8,57.3,93.2,,
2022-06-21,Khammam,Vemsoor,6.0,24.0,34.1,57.9,94.2,,
2022-06-22,Khammam,Vemsoor,18.4,22.5,30.8,74.7,94.8,,
2022-06-23,Khammam,Vemsoor,0.0,24.5,32.8,61.1,94.9,,
2022-06-24,Khammam,Vemsoor,0.0,25.6,33.9,56.3,90.6,,
2022-06-25,Khammam,Vemsoor,0.0,24.8,32.1,65.8,88.8,,
2022-06-26,Khammam,Vemsoor,6.9,25.1,32.9,57.6,93.5,,
2022-06-27,Khammam,Vemsoor,0.4,24.1,30.7,68.2,93.9,,
2022-06-28,Khammam,Vemsoor,25.0,23.4,30.9,69.7,95.0,,
2022-06-29,Khammam,Vemsoor,0.0,24.8,30.1,77.4,95.2,,
2022-06-30,Khammam,Vemsoor,0.0,26.2,33.6,60.3,91.2,,
2022-07-01,Khammam,Vemsoor,0.0,26.3,33.0,63.8,91.4,,
2022-07-02,Khammam,Vemsoor,0.0,25.6,33.9,61.0,91.2,,
2022-07-03,Khammam,Vemsoor,7.4,23.9,32.8,63.4,94.8,,
2022-07-04,Khammam,Vemsoor,7.7,24.7,30.5,77.7,95.0,,
2022-07-05,Khammam,Vemsoor,5.4,24.8,31.8,70.7,95.2,,
2022-07-06,Khammam,Vemsoor,48.0,23.9,35.2,60.2,95.4,,
2022-07-07,Khammam,Vemsoor,3.1,24.9,29.5,82.5,95.5,,
2022-07-08,Khammam,Vemsoor,48.6,24.2,31.6,72.6,95.3,,
2022-07-09,Khammam,Vemsoor,9.7,23.1,25.2,92.4,95.2,,
2022-07-10,Khammam,Vemsoor,95.2,22.8,26.0,87.6,95.7,,
2022-07-11,Khammam,Vemsoor,5.9,23.7,26.2,86.9,95.8,,
2022-07-12,Khammam,Vemsoor,29.1,23.5,25.6,92.0,95.7,,
2022-07-13,Khammam,Vemsoor,3.2,23.8,25.3,86.9,95.6,,
2022-07-14,Khammam,Vemsoor,3.8,23.4,26.6,82.0,93.8,,
2022-07-15,Khammam,Vemsoor,0.0,25.1,28.6,74.6,89.7,,
2022-07-16,Khammam,Vemsoor,0.0,26.2,32.8,59.8,85.2,,
2022-07-17,Khammam,Vemsoor,19.9,24.3,33.6,59.7,95.4,,
2022-07-18,Khammam,Vemsoor,8.5,23.9,27.5,87.3,95.9,,
2022-07-19,Khammam,Vemsoor,1.0,25.0,30.7,75.1,95.9,,
2022-07-20,Khammam,Vemsoor,0.0,26.0,33.9,60.8,94.1,,
2022-07-21,Khammam,Vemsoor,0.0,25.8,34.9,57.8,92.9,,
2022-07-22,Khammam,Vemsoor,0.0,25.1,32.7,67.0,92.8,,
2022-07-23,Khammam,Vemsoor,14.5,23.8,29.4,79.6,95.1,,
2022-07-24,Khammam,Vemsoor,2.0,24.9,30.3,74.4,94.7,,
2022-07-25,Khammam,Vemsoor,5.0,24.3,31.4,69.1,94.9,,
2022-07-26,Khammam,Vemsoor,0.0,25.8,32.6,68.6,94.4,,
2022-07-27,Khammam,Vemsoor,1.5,23.6,28.3,87.1,95.5,,
2022-07-28,Khammam,Vemsoor,0.0,25.5,35.4,56.0,94.8,0.0,0.4
2022-07-29,Khammam,Vemsoor,0.0,25.1,35.9,55.2,95.0,,
2022-07-30,Khammam,Vemsoor,3.1,24.8,36.3,53.7,95.5,,
2022-07-31,Khammam,Vemsoor,2.9,25.2,34.1,61.6,95.2,,
2022-08-01,Khammam,Vemsoor,0.0,25.8,35.9,54.4,94.1,,
2022-08-02,Khammam,Vemsoor,0.5,25.8,35.0,57.8,93.5,,
2022-08-03,Khammam,Vemsoor,91.7,23.5,34.3,63.6,95.8,,
2022-08-04,Khammam,Vemsoor,0.0,26.4,35.6,58.8,94.8,,
2022-08-05,Khammam,Vemsoor,0.8,24.6,33.9,61.5,95.4,,
2022-08-06,Khammam,Vemsoor,31.5,24.1,31.5,74.6,95.8,,
2022-08-07,Khammam,Vemsoor,51.1,23.1,28.2,84.4,96.0,,
2022-08-08,Khammam,Vemsoor,65.2,23.8,29.0,82.7,96.0,,
2022-08-09,Khammam,Vemsoor,3.0,24.7,27.9,83.2,93.1,,
2022-08-10,Khammam,Vemsoor,4.1,24.8,27.5,77.8,93.0,,
2022-08-11,Khammam,Vemsoor,0.0,25.0,32.4,63.1,84.1,0.0,0.3
2022-08-12,Khammam,Vemsoor,0.0,25.6,32.5,62.8,89.0,,
2022-08-13,Khammam,Vemsoor,0.0,26.2,32.7,65.3,88.9,,
2022-08-14,Khammam,Vemsoor,24.1,24.5,31.4,66.4,95.4,,
2022-08-15,Khammam,Vemsoor,1.6,25.1,27.6,85.0,95.3,,
2022-08-16,Khammam,Vemsoor,1.2,24.5,29.5,74.5,95.2,,
2022-08-17,Khammam,Vemsoor,52.9,22.4,34.4,61.1,95.9,,
2022-08-18,Khammam,Vemsoor,0.0,25.4,35.5,61.0,94.6,0.0,0.1
2022-08-19,Khammam,Vemsoor,0.0,24.9,33.1,64.3,93.1,,
2022-08-20,Khammam,Vemsoor,0.0,25.1,30.9,75.6,92.6,,
2022-08-21,Khammam,Vemsoor,0.8,25.9,33.0,66.8,93.0,,
2022-08-22,Khammam,Vemsoor,0.0,26.0,33.0,63.4,90.0,,
2022-08-23,Khammam,Vemsoor,9.4,24.9,33.4,61.3,95.9,,
2022-08-24,Khammam,Vemsoor,2.9,25.8,34.3,59.2,94.5,,
2022-08-25,Khammam,Vemsoor,0.9,24.3,32.1,72.1,94.8,,
2022-08-26,Khammam,Vemsoor,0.0,24.4,33.9,65.1,94.5,,
2022-08-27,Khammam,Vemsoor,0.0,24.8,34.6,58.6,94.4,,
2022-08-28,Khammam,Vemsoor,0.0,25.7,33.4,62.7,92.1,,
2022-08-29,Khammam,Vemsoor,0.0,25.0,33.7,63.0,94.7,,
2022-08-30,Khammam,Vemsoor,0.0,25.2,34.6,61.2,95.2,,
2022-08-31,Khammam,Vemsoor,0.0,25.1,34.5,60.1,95.0,,
2022-09-01,Khammam,Vemsoor,0.0,24.9,33.9,62.9,95.4,,
2022-09-02,Khammam,Vemsoor,0.0,25.3,33.6,59.9,94.8,,
2022-09-03,Khammam,Vemsoor,1.9,25.1,33.4,67.1,95.4,,
2022-09-04,Khammam,Vemsoor,0.0,25.1,35.1,58.7,94.9,,
2022-09-05,Khammam,Vemsoor,0.0,24.2,33.2,64.1,94.9,,
2022-09-06,Khammam,Vemsoor,0.0,25.7,35.0,51.8,94.9,,
2022-09-07,Khammam,Vemsoor,0.0,25.1,34.6,61.2,94.6,,
2022-09-08,Khammam,Vemsoor,39.6,23.2,33.0,70.2,96.1,,
2022-09-09,Khammam,Vemsoor,7.8,25.0,29.9,78.8,96.1,,
2022-09-10,Khammam,Vemsoor,25.1,24.6,28.0,89.7,96.3,,
2022-09-11,Khammam,Vemsoor,25.3,24.1,29.4,82.3,96.3,,
2022-09-12,Khammam,Vemsoor,0.0,24.8,29.2,81.4,92.1,,
2022-09-13,Khammam,Vemsoor,0.0,26.2,31.2,69.4,94.4,,
2022-09-14,Khammam,Vemsoor,0.0,25.1,32.2,66.6,94.7,,
2022-09-15,Khammam,Vemsoor,0.0,24.6,30.8,73.7,95.4,,
2022-09-16,Khammam,Vemsoor,0.0,25.3,32.2,62.8,94.8,,
2022-09-17,Khammam,Vemsoor,0.0,24.3,32.6,68.1,93.2,,
2022-09-18,Khammam,Vemsoor,0.0,24.8,32.9,65.0,95.1,,
2022-09-19,Khammam,Vemsoor,9.6,24.9,33.2,63.4,95.2,,
2022-09-20,Khammam,Vemsoor,22.9,23.9,26.3,93.4,96.1,,
2022-09-21,Khammam,Vemsoor,0.0,24.7,29.6,81.0,94.2,,
2022-09-22,Khammam,Vemsoor,0.0,24.8,32.7,71.0,94.8,,
2022-09-23,Khammam,Vemsoor,2.5,24.0,31.1,76.1,95.4,,
2022-09-24,Khammam,Vemsoor,4.1,23.9,30.7,75.5,95.5,,
2022-09-25,Khammam,Vemsoor,0.0,23.6,32.7,63.8,95.6,,
2022-09-26,Khammam,Vemsoor,0.0,24.6,34.0,57.2,94.3,,
2022-09-27,Khammam,Vemsoor,0.0,23.9,32.9,67.6,93.8,,
2022-09-28,Khammam,Vemsoor,0.0,25.0,32.9,68.2,95.3,,
2022-09-29,Khammam,Vemsoor,1.5,23.3,32.9,68.0,95.5,,
2022-09-30,Khammam,Vemsoor,0.0,24.5,32.3,68.7,95.4,,
