Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-02-07,Warangal,Sangem,0.0,9.7,36.9,7.8,100.0,0.0,65.1
2022-02-08,Warangal,Sangem,0.0,12.7,36.3,18.8,100.0,0.0,65.1
2022-02-09,Warangal,Sangem,0.0,15.4,36.5,23.7,100.0,0.0,67.4
2022-02-10,Warangal,Sangem,0.0,14.2,34.6,24.5,100.0,0.0,65.1
2022-02-11,Warangal,Sangem,0.0,11.7,34.7,21.9,100.0,0.0,65.1
2022-02-12,Warangal,Sangem,0.0,8.0,36.5,21.6,100.0,0.0,65.1
2022-02-13,Warangal,Sangem,0.0,7.3,36.2,13.6,100.0,0.0,57.5
2022-02-14,Warangal,Sangem,0.0,8.8,36.4,9.2,100.0,0.0,65.1
2022-02-15,Warangal,Sangem,0.0,11.7,36.3,12.5,100.0,0.0,65.1
2022-02-16,Warangal,Sangem,0.0,14.3,35.1,18.1,100.0,0.0,65.1
2022-02-17,Warangal,Sangem,0.0,13.5,36.4,18.2,100.0,0.0,65.1
2022-02-18,Warangal,Sangem,0.0,15.5,36.1,15.2,100.0,0.0,65.1
2022-02-19,Warangal,Sangem,0.0,12.5,36.5,20.9,100.0,0.0,65.1
2022-02-20,Warangal,Sangem,0.0,13.6,37.2,9.1,100.0,0.0,63.6
2022-02-21,Warangal,Sangem,0.0,10.0,37.2,15.5,100.0,0.0,65.1
2022-02-22,Warangal,Sangem,0.0,10.2,39.2,7.2,100.0,0.0,65.1
2022-02-23,Warangal,Sangem,0.0,11.5,38.7,6.9,100.0,0.0,65.1
2022-02-24,Warangal,Sangem,0.0,13.2,37.4,13.2,100.0,0.0,65.1
2022-02-25,Warangal,Sangem,0.0,12.2,38.2,7.0,100.0,0.0,65.1
2022-02-26,Warangal,Sangem,0.0,11.4,38.3,5.2,100.0,0.0,65.1
2022-02-27,Warangal,Sangem,0.0,11.9,38.0,7.2,100.0,0.0,65.1
2022-02-28,Warangal,Sangem,0.0,12.3,38.7,10.4,100.0,0.0,65.1
2022-03-01,Warangal,Sangem,0.0,15.8,33.0,29.5,100.0,0.0,12.5
2022-03-02,Warangal,Sangem,0.0,17.5,34.1,28.3,100.0,0.0,9.1
2022-03-03,Warangal,Sangem,0.0,17.7,33.0,34.3,100.0,0.0,9.6
2022-03-04,Warangal,Sangem,0.0,18.8,32.5,50.8,100.0,0.0,10.3
2022-03-05,Warangal,Sangem,0.0,18.8,35.4,32.2,100.0,0.0,9.0
2022-03-06,Warangal,Sangem,0.0,18.6,34.0,37.3,100.0,0.0,6.3
2022-03-07,Warangal,Sangem,0.0,18.6,33.0,48.7,100.0,0.0,9.0
2022-03-08,Warangal,Sangem,0.0,18.8,33.1,41.4,100.0,0.0,8.4
2022-03-09,Warangal,Sangem,0.0,17.7,34.9,40.7,100.0,0.0,21.4
2022-03-10,Warangal,Sangem,0.0,19.2,34.7,40.7,100.0,0.0,13.0
2022-03-11,Warangal,Sangem,0.0,20.1,32.9,47.6,100.0,0.0,7.4
2022-03-12,Warangal,Sangem,0.0,19.4,35.2,37.7,100.0,0.0,13.0
2022-03-13,Warangal,Sangem,0.0,19.0,34.9,39.7,100.0,0.0,9.0
2022-03-14,Warangal,Sangem,0.0,16.6,35.9,32.2,100.0,0.0,7.2
2022-03-15,Warangal,Sangem,0.0,15.5,37.4,12.7,100.0,0.0,10.2
2022-03-16,Warangal,Sangem,0.0,17.6,38.2,19.3,100.0,0.0,5.9
2022-03-17,Warangal,Sangem,0.0,18.5,38.7,25.1,100.0,0.0,5.9
2022-03-18,Warangal,Sangem,0.0,21.3,39.1,18.6,100.0,0.0,14.2
2022-03-19,Warangal,Sangem,0.0,22.7,34.0,52.9,100.0,0.0,15.4
2022-03-20,Warangal,Sangem,0.0,23.8,33.6,45.4,100.0,0.0,15.2
2022-03-21,Warangal,Sangem,0.0,24.6,34.8,48.6,100.0,0.0,10.8
2022-03-22,Warangal,Sangem,0.0,22.5,37.3,47.9,100.0,0.0,8.7
2022-03-23,Warangal,Sangem,0.0,24.1,38.6,45.8,100.0,0.0,10.0
2022-03-24,Warangal,Sangem,0.0,23.3,37.7,44.0,100.0,0.0,11.9
2022-03-25,Warangal,Sangem,0.0,23.4,34.4,52.4,100.0,0.0,15.5
2022-03-26,Warangal,Sangem,0.0,23.6,35.5,51.5,100.0,0.0,14.6
2022-03-27,Warangal,Sangem,0.0,23.3,35.0,60.1,100.0,0.0,14.2
2022-03-28,Warangal,Sangem,0.0,23.4,37.3,52.4,100.0,0.0,8.4
2022-03-29,Warangal,Sangem,0.0,23.2,38.6,46.1,100.0,0.0,9.6
2022-03-30,Warangal,Sangem,0.0,24.0,37.8,37.4,100.0,0.0,9.6
2022-03-31,Warangal,Sangem,0.0,25.1,39.6,25.8,100.0,0.0,14.6
2022-04-01,Warangal,Sangem,0.0,24.9,37.3,50.2,100.0,0.0,13.3
2022-04-02,Warangal,Sangem,0.0,25.2,34.3,61.3,100.0,2.2,15.2
2022-04-03,Warangal,Sangem,0.0,23.3,33.9,62.4,100.0,0.0,13.4
2022-04-04,Warangal,Sangem,0.0,23.5,36.2,59.1,100.0,0.0,15.2
2022-04-05,Warangal,Sangem,0.0,23.8,35.5,51.6,100.0,1.6,14.2
2022-04-06,Warangal,Sangem,0.0,23.7,34.7,51.7,100.0,0.0,16.2
2022-04-07,Warangal,Sangem,0.0,22.2,36.7,42.3,100.0,0.0,14.4
2022-04-08,Warangal,Sangem,0.0,23.1,36.4,40.3,100.0,0.0,14.5
2022-04-09,Warangal,Sangem,0.0,23.8,35.1,53.3,100.0,0.0,15.1
2022-04-10,Warangal,Sangem,0.0,24.4,34.9,55.1,100.0,0.0,16.6
2022-04-11,Warangal,Sangem,0.0,23.6,36.5,41.8,100.0,0.0,13.5
2022-04-12,Warangal,Sangem,0.0,23.5,35.7,43.9,100.0,0.0,15.5
2022-04-13,Warangal,Sangem,0.0,24.2,36.8,48.6,100.0,0.0,16.2
2022-04-14,Warangal,Sangem,0.0,24.6,36.8,45.5,100.0,0.0,18.0
2022-04-15,Warangal,Sangem,0.0,24.8,37.3,42.0,100.0,0.0,14.9
2022-04-16,Warangal,Sangem,0.0,26.3,39.4,36.6,100.0,0.0,10.2
2022-04-17,Warangal,Sangem,0.0,26.5,37.1,48.4,100.0,0.0,14.2
2022-04-18,Warangal,Sangem,0.0,25.4,38.0,46.2,100.0,0.0,15.1
2022-04-19,Warangal,Sangem,0.0,24.9,41.7,36.3,100.0,0.0,14.5
2022-04-20,Warangal,Sangem,0.0,25.4,42.0,31.5,100.0,0.0,13.1
2022-04-21,Warangal,Sangem,0.0,25.3,40.8,31.7,100.0,0.0,15.3
2022-04-22,Warangal,Sangem,0.0,24.9,37.8,45.8,100.0,0.0,15.6
2022-04-23,Warangal,Sangem,0.0,25.2,37.7,43.6,100.0,0.0,16.3
2022-04-24,Warangal,Sangem,0.0,24.4,39.3,32.9,98.7,0.0,15.0
2022-04-25,Warangal,Sangem,0.0,25.7,41.9,23.1,92.8,0.0,7.1
2022-04-26,Warangal,Sangem,0.0,24.4,41.0,27.9,92.8,0.0,10.3
2022-04-27,Warangal,Sangem,0.0,25.0,40.8,25.9,100.0,0.0,11.4
2022-04-28,Warangal,Sangem,0.0,25.3,41.4,29.1,92.4,0.0,11.7
2022-04-29,Warangal,Sangem,0.0,24.9,40.0,31.0,90.1,0.0,13.4
2022-04-30,Warangal,Sangem,0.0,26.7,43.3,16.5,90.8,0.0,9.4
2022-05-01,Warangal,Sangem,0.0,26.7,45.0,13.0,97.6,0.0,13.8
2022-05-02,Warangal,Sangem,0.0,26.9,44.7,12.9,100.0,0.0,17.6
2022-05-03,Warangal,Sangem,0.0,27.0,42.3,21.2,100.0,0.0,19.9
2022-05-04,Warangal,Sangem,2.5,22.0,37.7,48.3,100.0,0.0,22.4
2022-05-05,Warangal,Sangem,0.0,24.4,34.6,46.3,100.0,0.0,15.1
2022-05-06,Warangal,Sangem,0.0,26.4,40.1,29.1,97.7,0.0,21.7
2022-05-07,Warangal,Sangem,0.0,23.6,42.3,23.0,91.8,0.0,15.0
2022-05-08,Warangal,Sangem,0.0,27.3,41.9,20.6,90.8,0.0,15.1
2022-05-09,Warangal,Sangem,0.0,25.3,41.8,28.5,91.9,0.0,14.5
2022-05-10,Warangal,Sangem,0.0,28.0,41.4,21.9,91.1,0.0,15.0
2022-05-11,Warangal,Sangem,0.0,27.8,40.0,27.0,85.8,0.0,17.4
2022-05-12,Warangal,Sangem,0.0,27.4,34.3,60.2,90.8,0.0,18.6
2022-05-13,Warangal,Sangem,0.0,25.4,35.2,56.0,97.1,0.0,13.7
2022-05-14,Warangal,Sangem,0.0,26.9,39.7,39.8,97.6,0.6,15.5
2022-05-15,Warangal,Sangem,0.0,27.7,41.0,33.4,92.0,0.3,15.0
2022-05-16,Warangal,Sangem,0.0,28.0,40.1,39.9,93.4,0.0,18.7
2022-05-17,Warangal,Sangem,0.0,27.1,38.8,33.7,97.6,0.0,18.1
2022-05-18,Warangal,Sangem,0.0,27.6,38.0,42.4,84.4,0.3,10.5
2022-05-19,Warangal,Sangem,0.2,26.4,38.6,29.3,89.9,0.0,9.4
2022-05-20,Warangal,Sangem,0.0,26.2,37.9,46.4,92.6,0.0,13.2
2022-05-21,Warangal,Sangem,0.0,26.3,37.9,40.7,87.2,0.0,7.9
2022-05-22,Warangal,Sangem,0.0,28.2,39.5,33.4,70.5,0.0,14.1
2022-05-23,Warangal,Sangem,0.0,29.4,41.8,13.9,62.9,0.0,12.1
2022-05-24,Warangal,Sangem,0.0,28.6,42.1,22.4,65.6,0.0,12.3
2022-05-25,Warangal,Sangem,0.0,27.5,42.2,24.3,72.2,0.0,10.0
2022-05-26,Warangal,Sangem,2.0,25.1,37.6,41.6,83.0,0.0,10.6
2022-05-27,Warangal,Sangem,0.0,25.7,41.1,24.3,83.0,0.0,7.6
2022-05-28,Warangal,Sangem,1.6,25.4,40.6,24.9,83.5,0.0,12.5
2022-05-29,Warangal,Sangem,0.0,26.7,42.7,18.2,65.1,0.0,3.4
2022-05-30,Warangal,Sangem,0.0,26.8,42.8,20.8,71.2,0.0,8.6
2022-05-31,Warangal,Sangem,0.0,28.6,43.1,20.6,64.2,0.0,11.9
2022-06-01,Warangal,Sangem,0.0,27.7,41.7,23.0,67.8,0.0,9.0
2022-06-02,Warangal,Sangem,0.0,28.6,41.0,24.3,66.1,0.0,6.5
2022-06-03,Warangal,Sangem,0.0,29.2,45.2,14.7,62.9,0.0,13.0
2022-06-04,Warangal,Sangem,0.0,29.2,42.5,18.4,72.7,0.0,9.8
2022-06-05,Warangal,Sangem,0.0,29.5,44.9,13.6,76.1,0.0,11.6
2022-06-06,Warangal,Sangem,6.5,27.2,42.7,25.1,72.1,0.0,7.1
2022-06-07,Warangal,Sangem,0.0,25.9,36.7,38.5,86.5,0.0,12.5
2022-06-08,Warangal,Sangem,0.0,30.4,42.0,17.8,63.1,0.0,10.9
2022-06-09,Warangal,Sangem,0.0,29.2,41.3,24.9,61.5,0.0,13.2
2022-06-10,Warangal,Sangem,0.0,27.5,42.2,21.4,70.8,0.0,10.4
2022-06-11,Warangal,Sangem,0.0,27.2,41.1,26.1,78.5,0.0,11.7
2022-06-12,Warangal,Sangem,6.6,25.4,38.5,28.9,96.4,0.0,7.7
2022-06-13,Warangal,Sangem,0.0,26.2,39.4,36.0,86.9,0.0,7.7
2022-06-14,Warangal,Sangem,0.0,25.5,38.7,37.5,89.5,0.0,13.1
2022-06-15,Warangal,Sangem,6.0,25.4,38.9,37.5,100.0,0.0,10.9
2022-06-16,Warangal,Sangem,38.9,23.2,37.5,44.3,100.0,0.0,19.7
2022-06-17,Warangal,Sangem,1.2,24.8,33.1,71.2,100.0,0.0,15.5
2022-06-18,Warangal,Sangem,21.5,22.4,36.5,54.8,100.0,0.0,18.7
2022-06-19,Warangal,Sangem,0.0,26.4,35.3,55.3,100.0,0.0,16.8
2022-06-20,Warangal,Sangem,5.4,26.0,35.6,53.9,100.0,0.0,15.1
2022-06-21,Warangal,Sangem,53.0,22.4,37.1,51.3,100.0,0.0,8.9
2022-06-22,Warangal,Sangem,28.8,22.9,30.5,87.0,100.0,0.0,12.6
2022-06-23,Warangal,Sangem,2.5,25.9,33.7,72.0,100.0,0.0,6.0
2022-06-24,Warangal,Sangem,0.0,26.8,34.0,57.9,98.7,0.0,6.2
2022-06-25,Warangal,Sangem,5.7,23.7,32.7,63.5,100.0,0.0,8.4
2022-06-26,Warangal,Sangem,10.5,23.8,31.2,78.0,100.0,0.0,10.5
2022-06-27,Warangal,Sangem,16.5,22.8,31.0,80.6,100.0,0.0,18.1
2022-06-28,Warangal,Sangem,0.0,24.5,31.2,78.4,99.0,0.0,12.1
2022-06-29,Warangal,Sangem,8.0,25.0,31.7,79.0,97.6,0.0,7.9
2022-06-30,Warangal,Sangem,1.6,24.8,33.9,65.5,100.0,0.0,11.9
2022-07-01,Warangal,Sangem,0.1,24.7,33.8,66.9,100.0,0.0,7.4
2022-07-02,Warangal,Sangem,0.0,25.5,35.2,63.5,100.0,0.0,6.0
2022-07-03,Warangal,Sangem,23.8,23.8,33.8,66.2,100.0,0.0,14.1
2022-07-04,Warangal,Sangem,14.4,23.1,32.3,70.8,100.0,0.0,6.5
2022-07-05,Warangal,Sangem,8.9,24.1,32.6,69.9,100.0,0.0,6.5
2022-07-06,Warangal,Sangem,9.1,23.8,33.2,68.0,100.0,0.0,8.7
2022-07-07,Warangal,Sangem,11.5,24.8,31.1,74.9,99.6,0.0,10.7
2022-07-08,Warangal,Sangem,33.8,23.7,33.2,70.7,100.0,0.0,11.5
2022-07-09,Warangal,Sangem,34.7,22.7,26.0,91.5,100.0,0.0,8.0
2022-07-10,Warangal,Sangem,37.8,22.8,26.1,88.3,100.0,3.4,15.3
2022-07-11,Warangal,Sangem,36.7,23.0,25.1,90.7,100.0,1.0,12.2
2022-07-12,Warangal,Sangem,25.5,23.0,25.2,93.6,100.0,0.0,7.8
2022-07-13,Warangal,Sangem,34.3,22.5,24.5,92.9,100.0,1.9,10.2
2022-07-14,Warangal,Sangem,18.3,22.7,25.1,90.4,99.9,0.0,10.3
2022-07-15,Warangal,Sangem,2.0,24.4,28.0,82.0,96.6,0.0,7.3
2022-07-16,Warangal,Sangem,0.0,25.1,32.8,72.2,100.0,0.0,7.4
2022-07-17,Warangal,Sangem,19.9,24.0,34.1,64.8,100.0,0.0,7.7
2022-07-18,Warangal,Sangem,11.5,23.4,26.8,94.8,100.0,0.0,9.6
2022-07-19,Warangal,Sangem,7.3,23.5,31.9,71.8,100.0,0.0,8.9
2022-07-20,Warangal,Sangem,0.2,24.1,33.0,61.4,100.0,0.0,9.4
2022-07-21,Warangal,Sangem,34.9,22.9,34.7,63.0,100.0,0.0,11.1
2022-07-22,Warangal,Sangem,0.0,25.3,32.2,71.1,100.0,0.0,10.8
2022-07-23,Warangal,Sangem,51.6,23.2,29.4,85.3,100.0,0.0,12.4
2022-07-24,Warangal,Sangem,3.9,23.9,27.4,89.6,100.0,0.0,5.9
2022-07-25,Warangal,Sangem,5.3,24.1,32.1,70.9,100.0,0.0,7.7
2022-07-26,Warangal,Sangem,11.6,23.5,34.0,71.1,100.0,0.0,8.7
2022-07-27,Warangal,Sangem,6.5,23.8,31.9,77.6,100.0,0.0,5.2
2022-07-28,Warangal,Sangem,0.0,24.8,33.0,67.1,100.0,0.0,9.6
2022-07-29,Warangal,Sangem,0.0,25.4,34.3,59.0,100.0,0.0,10.2
2022-07-30,Warangal,Sangem,0.0,24.7,34.7,65.5,100.0,0.0,9.7
2022-07-31,Warangal,Sangem,0.0,24.8,34.8,64.4,100.0,0.0,7.2
2022-08-01,Warangal,Sangem,0.0,24.9,36.2,57.0,100.0,0.0,8.2
2022-08-02,Warangal,Sangem,20.7,24.7,33.6,73.7,100.0,0.0,10.0
2022-08-03,Warangal,Sangem,10.6,22.2,35.1,66.3,100.0,0.0,9.3
2022-08-04,Warangal,Sangem,27.4,22.8,33.6,63.5,100.0,0.0,9.9
2022-08-05,Warangal,Sangem,0.7,24.6,33.5,65.4,100.0,0.0,6.5
2022-08-06,Warangal,Sangem,3.9,23.8,31.1,77.6,100.0,0.0,6.6
2022-08-07,Warangal,Sangem,17.8,23.7,32.1,69.2,100.0,0.0,11.1
2022-08-08,Warangal,Sangem,14.1,23.1,28.1,87.7,100.0,0.0,8.4
2022-08-09,Warangal,Sangem,0.2,24.7,28.5,83.4,96.8,0.0,7.7
2022-08-10,Warangal,Sangem,9.5,23.3,27.2,83.9,100.0,0.0,9.7
2022-08-11,Warangal,Sangem,0.0,24.2,31.1,71.2,93.0,0.0,12.2
2022-08-12,Warangal,Sangem,0.0,25.5,30.7,75.7,100.0,0.0,15.3
2022-08-13,Warangal,Sangem,0.0,25.2,32.4,65.5,91.2,0.0,9.6
2022-08-14,Warangal,Sangem,11.6,22.8,31.7,68.7,100.0,0.0,6.5
2022-08-15,Warangal,Sangem,14.1,23.5,26.3,93.9,100.0,0.0,2.7
2022-08-16,Warangal,Sangem,0.3,24.1,28.7,81.8,100.0,0.0,12.8
2022-08-17,Warangal,Sangem,0.0,25.1,32.6,63.9,100.0,0.0,13.6
2022-08-18,Warangal,Sangem,2.6,24.9,34.0,59.9,100.0,0.0,7.8
2022-08-19,Warangal,Sangem,0.0,26.2,34.2,65.2,100.0,0.0,4.9
2022-08-20,Warangal,Sangem,0.1,24.8,32.6,73.1,98.2,0.0,11.4
2022-08-21,Warangal,Sangem,0.0,25.8,34.3,63.5,100.0,0.0,14.3
2022-08-22,Warangal,Sangem,1.9,25.1,32.8,62.7,100.0,0.0,10.8
2022-08-23,Warangal,Sangem,0.0,24.5,32.9,65.6,100.0,0.0,10.0
2022-08-24,Warangal,Sangem,10.4,23.0,34.3,61.8,100.0,0.0,7.6
2022-08-25,Warangal,Sangem,5.4,24.1,34.7,65.7,100.0,0.0,6.4
2022-08-26,Warangal,Sangem,11.0,23.5,34.7,66.1,100.0,0.0,9.3
2022-08-27,Warangal,Sangem,0.0,25.0,34.5,62.1,100.0,0.0,9.2
2022-08-28,Warangal,Sangem,0.0,24.8,34.9,62.5,100.0,0.0,10.1
2022-08-29,Warangal,Sangem,0.2,24.6,36.5,56.0,100.0,0.0,8.4
2022-08-30,Warangal,Sangem,31.2,23.2,33.0,66.8,100.0,0.0,8.7
2022-08-31,Warangal,Sangem,10.0,24.6,32.4,68.2,100.0,0.0,11.4
2022-09-01,Warangal,Sangem,0.0,25.1,32.7,67.3,100.0,0.0,7.7
2022-09-02,Warangal,Sangem,0.0,24.3,34.1,63.0,100.0,0.0,4.8
2022-09-03,Warangal,Sangem,0.0,25.4,33.8,67.1,100.0,0.0,9.8
2022-09-04,Warangal,Sangem,0.0,25.3,34.5,63.5,100.0,0.0,5.4
2022-09-05,Warangal,Sangem,1.6,22.7,30.0,77.4,100.0,0.0,8.1
2022-09-06,Warangal,Sangem,0.0,24.4,34.5,54.3,100.0,0.0,7.5
2022-09-07,Warangal,Sangem,1.1,23.7,34.6,64.7,100.0,0.0,8.0
2022-09-08,Warangal,Sangem,7.3,24.0,34.1,63.7,100.0,0.0,6.6
2022-09-09,Warangal,Sangem,0.0,24.5,32.7,77.4,100.0,0.0,7.3
2022-09-10,Warangal,Sangem,44.7,23.9,32.0,82.2,100.0,0.0,7.1
2022-09-11,Warangal,Sangem,43.0,23.5,31.5,84.0,100.0,0.0,6.1
2022-09-12,Warangal,Sangem,30.5,23.4,25.9,95.8,100.0,0.0,9.6
2022-09-13,Warangal,Sangem,0.3,23.9,29.0,82.9,100.0,0.0,10.3
2022-09-14,Warangal,Sangem,0.0,23.4,30.0,78.4,100.0,0.0,8.9
2022-09-15,Warangal,Sangem,0.0,23.2,31.6,71.2,100.0,0.0,7.1
2022-09-16,Warangal,Sangem,0.0,23.2,32.4,70.5,98.2,0.0,9.1
2022-09-17,Warangal,Sangem,0.0,23.5,32.4,67.5,99.2,0.0,6.5
2022-09-18,Warangal,Sangem,0.0,23.2,33.0,70.3,100.0,0.0,6.8
2022-09-19,Warangal,Sangem,0.0,24.6,34.3,64.9,100.0,0.0,8.1
2022-09-20,Warangal,Sangem,20.1,21.5,30.5,79.9,100.0,0.0,5.7
2022-09-21,Warangal,Sangem,12.9,23.1,28.9,84.9,100.0,0.0,5.3
2022-09-22,Warangal,Sangem,0.0,24.1,31.7,77.5,100.0,0.0,1.6
2022-09-23,Warangal,Sangem,7.7,23.1,30.9,78.4,100.0,0.0,7.4
2022-09-24,Warangal,Sangem,0.0,22.2,32.7,71.1,100.0,0.0,10.9
2022-09-25,Warangal,Sangem,0.0,22.7,32.6,63.5,100.0,0.0,7.9
2022-09-26,Warangal,Sangem,0.0,23.2,34.4,60.2,100.0,0.0,6.5
2022-09-27,Warangal,Sangem,2.3,23.0,34.2,59.0,100.0,0.0,8.5
2022-09-28,Warangal,Sangem,0.0,24.0,33.0,65.5,100.0,0.0,9.5
2022-09-29,Warangal,Sangem,9.0,23.2,34.0,63.0,100.0,0.0,4.6
2022-09-30,Warangal,Sangem,0.0,22.9,32.9,70.3,100.0,0.0,6.2
