Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-03-30,Warangal,Khanapur,0.0,25.0,36.9,45.1,96.4,0.3,2.9
2022-03-31,Warangal,Khanapur,0.0,25.7,37.8,38.9,94.7,0.0,3.1
2022-04-01,Warangal,Khanapur,0.0,25.3,35.5,49.7,94.6,0.1,2.4
2022-04-02,Warangal,Khanapur,0.0,25.8,32.9,63.4,93.9,0.5,3.0
2022-04-03,Warangal,Khanapur,0.0,24.9,32.8,62.4,94.2,0.0,2.6
2022-04-04,Warangal,Khanapur,0.0,24.0,33.1,60.2,92.2,0.0,4.8
2022-04-05,Warangal,Khanapur,0.0,24.6,33.7,53.1,92.2,0.1,5.8
2022-04-06,Warangal,Khanapur,0.0,24.7,33.0,55.0,93.4,0.0,2.3
2022-04-07,Warangal,Khanapur,0.0,24.2,34.6,39.5,93.9,0.0,2.9
2022-04-08,Warangal,Khanapur,0.0,24.5,34.4,45.8,93.7,0.2,3.4
2022-04-09,Warangal,Khanapur,0.0,25.0,34.2,53.7,91.6,0.0,3.8
2022-04-10,Warangal,Khanapur,0.0,25.1,33.8,57.5,94.4,0.0,2.8
2022-04-11,Warangal,Khanapur,0.0,24.4,34.8,49.5,95.6,0.2,3.0
2022-04-12,Warangal,Khanapur,0.0,25.2,35.0,42.2,92.4,0.0,2.3
2022-04-13,Warangal,Khanapur,0.0,25.1,35.0,49.7,95.3,0.0,2.5
2022-04-14,Warangal,Khanapur,0.0,25.7,35.6,48.3,95.0,0.0,2.6
2022-04-15,Warangal,Khanapur,0.0,25.9,36.0,46.1,92.8,0.3,2.6
2022-04-16,Warangal,Khanapur,0.0,27.3,36.8,37.4,88.0,0.0,1.8
2022-04-17,Warangal,Khanapur,0.0,26.9,35.9,49.9,83.9,0.1,4.7
2022-04-18,Warangal,Khanapur,0.0,25.9,36.8,48.0,90.4,0.1,5.3
2022-04-19,Warangal,Khanapur,0.0,25.3,37.1,43.2,89.9,0.0,3.9
2022-04-20,Warangal,Khanapur,0.0,25.4,38.7,42.6,86.9,0.0,4.0
2022-04-21,Warangal,Khanapur,0.0,26.3,38.7,40.7,91.0,0.0,3.0
2022-04-22,Warangal,Khanapur,0.0,25.5,35.4,50.6,89.3,0.1,6.0
2022-04-23,Warangal,Khanapur,0.0,25.4,35.4,46.3,90.6,0.1,5.3
2022-04-24,Warangal,Khanapur,0.0,24.9,36.6,39.7,87.8,0.0,5.4
2022-04-25,Warangal,Khanapur,0.0,25.7,38.2,36.9,84.6,0.0,5.1
2022-04-26,Warangal,Khanapur,0.0,24.4,39.5,35.7,83.9,0.0,5.8
2022-04-27,Warangal,Khanapur,0.0,25.9,38.7,39.6,89.8,0.0,5.0
2022-04-28,Warangal,Khanapur,0.0,25.7,38.5,36.4,85.1,0.0,4.4
2022-04-29,Warangal,Khanapur,0.0,26.2,37.2,41.9,73.1,0.0,1.8
2022-04-30,Warangal,Khanapur,0.0,26.7,40.3,27.7,83.8,0.0,5.4
2022-05-01,Warangal,Khanapur,0.0,26.8,41.1,29.4,88.9,0.0,5.4
2022-05-02,Warangal,Khanapur,0.0,27.4,40.5,31.9,88.9,0.1,7.8
2022-05-03,Warangal,Khanapur,0.0,27.7,39.2,37.2,89.2,0.0,6.9
2022-05-04,Warangal,Khanapur,0.0,23.4,36.2,54.4,87.4,0.0,6.5
2022-05-05,Warangal,Khanapur,0.0,24.5,33.9,48.8,91.1,0.0,4.2
2022-05-06,Warangal,Khanapur,0.0,25.5,39.0,35.8,84.8,0.0,4.7
2022-05-07,Warangal,Khanapur,0.0,23.2,39.0,37.4,83.7,0.0,5.5
2022-05-08,Warangal,Khanapur,9.5,25.5,39.3,33.2,60.8,1.1,5.3
2022-05-09,Warangal,Khanapur,0.0,24.9,38.7,46.1,84.1,0.2,1.7
2022-05-10,Warangal,Khanapur,0.0,26.8,39.0,36.9,85.3,0.0,5.9
2022-05-11,Warangal,Khanapur,0.0,27.3,37.8,37.5,82.2,0.0,4.1
2022-05-12,Warangal,Khanapur,0.0,26.9,32.0,65.9,86.2,0.0,5.9
2022-05-13,Warangal,Khanapur,0.0,25.2,34.6,58.5,88.9,0.0,4.7
2022-05-14,Warangal,Khanapur,0.0,27.2,36.4,48.4,86.2,0.1,5.2
2022-05-15,Warangal,Khanapur,0.0,27.8,39.0,41.6,86.6,0.6,5.4
2022-05-16,Warangal,Khanapur,0.0,28.1,38.7,46.3,85.6,0.1,5.6
2022-05-17,Warangal,Khanapur,0.0,27.3,37.8,45.7,85.8,1.7,5.7
2022-05-18,Warangal,Khanapur,0.0,27.6,36.9,48.3,85.2,0.0,1.9
2022-05-19,Warangal,Khanapur,0.0,27.9,37.1,46.3,83.4,0.0,3.3
2022-05-20,Warangal,Khanapur,0.0,26.5,37.2,46.8,83.8,1.0,2.5
2022-05-21,Warangal,Khanapur,0.0,27.8,36.6,47.7,80.7,0.0,3.3
2022-05-22,Warangal,Khanapur,0.0,28.2,37.1,44.5,64.9,0.0,2.2
2022-05-23,Warangal,Khanapur,0.0,29.7,38.9,25.8,59.6,0.0,8.4
2022-05-24,Warangal,Khanapur,0.0,29.2,38.8,34.6,62.7,0.0,7.7
2022-05-25,Warangal,Khanapur,0.0,27.2,39.2,35.8,79.5,0.0,7.1
2022-05-26,Warangal,Khanapur,0.0,26.1,36.7,43.7,73.1,0.0,4.6
2022-05-27,Warangal,Khanapur,0.4,26.2,40.2,30.9,80.3,0.0,4.6
2022-05-28,Warangal,Khanapur,0.0,27.1,38.5,34.5,72.2,0.0,3.0
2022-05-29,Warangal,Khanapur,0.0,26.5,40.2,27.2,64.4,0.0,8.4
2022-05-30,Warangal,Khanapur,0.0,27.2,39.6,32.2,66.8,0.0,8.3
2022-05-31,Warangal,Khanapur,0.0,30.3,40.2,31.0,59.5,0.0,7.0
2022-06-01,Warangal,Khanapur,0.0,28.1,39.6,33.6,66.4,0.0,8.6
2022-06-02,Warangal,Khanapur,0.0,28.4,38.4,35.5,58.5,0.0,1.2
2022-06-03,Warangal,Khanapur,0.0,29.8,41.8,25.1,57.6,0.0,7.2
2022-06-04,Warangal,Khanapur,0.0,29.4,40.8,27.7,72.6,0.0,9.6
2022-06-05,Warangal,Khanapur,0.0,30.1,42.0,24.9,76.6,0.0,5.4
2022-06-06,Warangal,Khanapur,0.0,28.8,40.6,38.1,70.4,0.1,3.0
2022-06-07,Warangal,Khanapur,0.0,26.9,34.4,49.4,82.0,0.1,5.4
2022-06-08,Warangal,Khanapur,0.0,29.1,39.8,29.9,67.1,0.0,5.8
2022-06-09,Warangal,Khanapur,0.0,30.4,38.2,35.9,54.0,0.0,4.1
2022-06-10,Warangal,Khanapur,0.0,29.8,39.2,35.7,61.9,0.0,3.2
2022-06-11,Warangal,Khanapur,0.0,25.9,38.9,36.7,84.6,0.0,4.0
2022-06-12,Warangal,Khanapur,1.5,26.9,37.2,38.7,83.4,0.1,3.3
2022-06-13,Warangal,Khanapur,1.3,26.3,36.5,48.6,88.1,0.0,2.5
2022-06-14,Warangal,Khanapur,0.0,26.5,35.3,53.4,80.6,0.1,2.7
2022-06-15,Warangal,Khanapur,10.4,24.5,38.6,38.7,94.0,0.0,2.5
2022-06-16,Warangal,Khanapur,26.7,24.0,35.8,50.3,98.0,0.2,2.6
2022-06-17,Warangal,Khanapur,0.0,25.5,32.8,68.3,97.2,0.0,2.6
2022-06-18,Warangal,Khanapur,23.6,25.2,34.7,59.4,92.1,0.2,3.0
2022-06-19,Warangal,Khanapur,0.0,27.0,35.2,55.1,90.9,0.8,3.1
2022-06-20,Warangal,Khanapur,27.1,24.2,35.2,55.9,100.0,0.2,3.1
2022-06-21,Warangal,Khanapur,101.7,22.9,34.6,61.1,100.0,0.1,3.1
2022-06-22,Warangal,Khanapur,19.9,23.1,29.8,81.5,100.0,0.0,4.3
2022-06-23,Warangal,Khanapur,0.0,25.0,31.2,78.4,100.0,0.0,2.3
2022-06-24,Warangal,Khanapur,0.0,26.5,33.5,60.1,91.7,0.1,2.5
2022-06-25,Warangal,Khanapur,0.0,24.4,31.9,67.5,92.9,0.0,2.9
2022-06-26,Warangal,Khanapur,52.0,23.5,30.5,75.2,100.0,0.0,3.4
2022-06-27,Warangal,Khanapur,3.0,23.9,30.3,79.8,100.0,0.0,3.3
2022-06-28,Warangal,Khanapur,21.5,24.6,29.5,82.2,97.8,0.0,2.8
2022-06-29,Warangal,Khanapur,0.0,25.5,30.1,81.8,95.3,0.0,2.5
2022-06-30,Warangal,Khanapur,2.6,25.0,33.0,66.4,96.0,0.2,2.2
2022-07-01,Warangal,Khanapur,1.5,26.2,32.4,75.0,97.8,0.0,2.4
2022-07-02,Warangal,Khanapur,0.0,26.2,32.8,72.7,93.0,0.0,1.9
2022-07-03,Warangal,Khanapur,27.6,24.6,32.5,67.5,100.0,0.0,1.8
2022-07-04,Warangal,Khanapur,59.8,23.4,31.3,82.0,100.0,0.2,3.1
2022-07-05,Warangal,Khanapur,24.6,24.4,30.9,76.2,100.0,0.0,1.9
2022-07-06,Warangal,Khanapur,5.7,24.3,31.8,79.5,100.0,0.1,3.2
2022-07-07,Warangal,Khanapur,11.7,24.9,30.3,83.2,99.6,0.0,2.0
2022-07-08,Warangal,Khanapur,24.0,24.6,31.6,75.7,100.0,0.1,2.8
2022-07-09,Warangal,Khanapur,88.0,22.9,25.3,97.7,99.2,0.4,2.7
2022-07-10,Warangal,Khanapur,85.0,23.2,25.3,94.2,100.0,0.1,3.2
2022-07-11,Warangal,Khanapur,97.4,23.4,24.9,94.7,100.0,0.2,2.9
2022-07-12,Warangal,Khanapur,38.9,23.3,25.2,96.7,99.5,0.2,2.1
2022-07-13,Warangal,Khanapur,57.3,22.9,24.6,92.4,100.0,0.8,2.8
2022-07-14,Warangal,Khanapur,21.6,23.6,24.8,91.9,100.0,1.1,3.7
2022-07-15,Warangal,Khanapur,10.2,24.4,27.7,85.9,100.0,0.2,2.3
2022-07-16,Warangal,Khanapur,0.0,25.7,31.7,73.0,91.8,0.0,3.6
2022-07-17,Warangal,Khanapur,58.7,24.7,32.8,68.8,100.0,0.2,3.4
2022-07-18,Warangal,Khanapur,16.1,23.9,26.7,99.3,100.0,0.2,2.5
2022-07-19,Warangal,Khanapur,12.5,24.5,28.2,89.7,100.0,0.0,3.4
2022-07-20,Warangal,Khanapur,0.0,25.2,31.6,74.4,98.9,0.0,2.6
2022-07-21,Warangal,Khanapur,33.1,23.8,32.9,70.7,100.0,0.0,1.6
2022-07-22,Warangal,Khanapur,1.9,25.0,30.3,83.0,100.0,0.0,2.1
2022-07-23,Warangal,Khanapur,111.6,23.7,27.2,95.1,100.0,0.0,3.4
2022-07-24,Warangal,Khanapur,3.7,24.2,27.0,96.5,100.0,0.0,2.5
2022-07-25,Warangal,Khanapur,44.9,24.1,31.0,79.3,100.0,0.0,3.7
2022-07-26,Warangal,Khanapur,0.5,24.4,30.9,79.1,100.0,0.0,1.6
2022-07-27,Warangal,Khanapur,4.0,24.3,29.8,84.7,100.0,0.0,1.9
2022-07-28,Warangal,Khanapur,0.0,25.7,31.8,77.8,100.0,0.0,1.4
2022-07-29,Warangal,Khanapur,0.0,26.3,32.9,69.8,100.0,0.0,1.9
2022-07-30,Warangal,Khanapur,0.0,25.2,32.6,74.6,100.0,0.0,1.8
2022-07-31,Warangal,Khanapur,0.0,25.9,32.6,75.8,100.0,0.0,2.2
2022-08-01,Warangal,Khanapur,33.2,23.8,33.4,68.0,100.0,0.0,3.8
2022-08-02,Warangal,Khanapur,0.0,26.2,32.9,77.0,100.0,0.0,1.8
2022-08-03,Warangal,Khanapur,28.0,23.1,33.0,74.3,100.0,0.0,2.4
2022-08-04,Warangal,Khanapur,4.6,24.8,33.0,64.5,100.0,0.0,5.6
2022-08-05,Warangal,Khanapur,3.1,24.4,31.2,77.7,100.0,0.0,7.4
2022-08-06,Warangal,Khanapur,5.1,24.6,30.6,79.4,100.0,0.0,7.5
2022-08-07,Warangal,Khanapur,34.3,23.9,30.6,78.4,100.0,0.0,10.0
2022-08-08,Warangal,Khanapur,44.8,23.2,26.9,87.6,100.0,0.0,7.7
2022-08-09,Warangal,Khanapur,0.0,24.7,28.1,90.7,100.0,0.0,12.6
2022-08-10,Warangal,Khanapur,7.2,23.8,26.7,88.1,100.0,2.5,14.1
2022-08-11,Warangal,Khanapur,0.0,24.6,30.0,76.1,97.3,5.9,14.6
2022-08-12,Warangal,Khanapur,0.0,25.8,30.0,73.4,87.6,3.2,14.3
2022-08-13,Warangal,Khanapur,0.0,25.4,32.2,65.8,91.2,0.0,13.9
2022-08-14,Warangal,Khanapur,20.3,23.4,31.0,68.5,100.0,0.0,11.5
2022-08-15,Warangal,Khanapur,16.1,23.9,25.8,94.4,99.4,0.0,9.0
2022-08-16,Warangal,Khanapur,0.0,24.5,27.8,88.9,100.0,1.2,13.2
2022-08-17,Warangal,Khanapur,0.0,25.2,32.7,67.3,100.0,0.0,12.1
2022-08-18,Warangal,Khanapur,0.0,25.5,33.4,61.1,100.0,0.0,10.7
2022-08-19,Warangal,Khanapur,0.7,26.0,33.3,61.6,100.0,0.0,9.6
2022-08-20,Warangal,Khanapur,0.0,24.8,31.1,77.5,100.0,0.0,11.0
2022-08-21,Warangal,Khanapur,0.0,25.6,33.5,61.1,100.0,0.0,10.4
2022-08-22,Warangal,Khanapur,0.8,24.5,32.1,60.6,100.0,0.0,13.3
2022-08-23,Warangal,Khanapur,0.0,24.9,32.6,61.6,99.8,0.0,15.3
2022-08-24,Warangal,Khanapur,0.4,25.0,33.9,59.2,100.0,0.0,10.0
2022-08-25,Warangal,Khanapur,0.0,24.9,33.4,62.5,99.9,0.0,6.0
2022-08-26,Warangal,Khanapur,38.1,23.5,32.9,66.8,100.0,0.0,8.7
2022-08-27,Warangal,Khanapur,0.0,25.1,33.0,61.6,100.0,0.0,9.1
2022-08-28,Warangal,Khanapur,0.0,24.8,33.0,64.9,100.0,0.0,8.5
2022-08-29,Warangal,Khanapur,0.0,24.1,33.9,53.0,100.0,0.0,8.2
2022-08-30,Warangal,Khanapur,17.0,24.6,30.9,79.2,100.0,0.0,7.0
2022-08-31,Warangal,Khanapur,0.0,25.9,32.6,69.0,100.0,0.0,9.7
2022-09-01,Warangal,Khanapur,0.0,24.9,33.9,65.0,100.0,0.3,8.9
2022-09-02,Warangal,Khanapur,0.7,24.4,33.0,67.4,100.0,0.0,7.1
2022-09-03,Warangal,Khanapur,0.0,25.8,34.6,61.1,100.0,0.0,5.9
2022-09-04,Warangal,Khanapur,0.0,25.7,34.4,62.1,100.0,0.0,7.7
2022-09-05,Warangal,Khanapur,0.0,22.4,31.0,77.0,100.0,0.0,18.2
2022-09-06,Warangal,Khanapur,0.6,24.3,34.2,51.4,100.0,0.0,6.3
2022-09-07,Warangal,Khanapur,0.0,24.8,34.8,62.6,100.0,0.0,7.5
2022-09-08,Warangal,Khanapur,3.2,23.9,32.8,65.9,100.0,0.0,7.7
2022-09-09,Warangal,Khanapur,0.7,24.9,30.9,82.4,100.0,0.0,8.5
2022-09-10,Warangal,Khanapur,39.9,24.4,31.5,87.1,100.0,0.0,10.2
2022-09-11,Warangal,Khanapur,45.6,23.4,27.6,85.4,100.0,0.0,14.0
2022-09-12,Warangal,Khanapur,23.3,23.7,25.6,95.2,100.0,0.0,11.2
2022-09-13,Warangal,Khanapur,0.0,24.8,28.8,94.5,100.0,3.4,15.1
2022-09-14,Warangal,Khanapur,0.0,24.5,29.7,86.0,100.0,3.0,14.7
2022-09-15,Warangal,Khanapur,0.0,24.5,31.8,77.0,100.0,1.6,12.7
2022-09-16,Warangal,Khanapur,0.0,23.9,31.8,73.9,100.0,0.0,15.1
2022-09-17,Warangal,Khanapur,0.0,23.9,32.2,73.6,100.0,0.0,12.4
2022-09-18,Warangal,Khanapur,4.8,24.2,32.1,71.8,100.0,0.0,7.4
2022-09-19,Warangal,Khanapur,9.5,24.6,32.4,74.9,100.0,0.0,7.4
2022-09-20,Warangal,Khanapur,19.8,22.3,30.1,90.6,100.0,0.0,7.8
2022-09-21,Warangal,Khanapur,16.2,23.1,28.8,99.3,100.0,0.0,10.2
2022-09-22,Warangal,Khanapur,1.9,24.4,31.5,82.9,100.0,0.0,6.5
2022-09-23,Warangal,Khanapur,47.0,22.8,30.9,82.9,100.0,0.0,13.3
2022-09-24,Warangal,Khanapur,0.0,22.4,32.4,72.2,100.0,0.0,5.4
2022-09-25,Warangal,Khanapur,0.0,22.4,31.8,70.3,100.0,0.0,9.5
2022-09-26,Warangal,Khanapur,0.0,23.6,33.8,62.1,100.0,0.0,7.5
2022-09-27,Warangal,Khanapur,0.5,22.9,32.4,76.8,100.0,0.0,7.5
2022-09-28,Warangal,Khanapur,0.0,23.7,32.3,75.4,100.0,0.0,13.0
2022-09-29,Warangal,Khanapur,0.8,24.2,32.8,73.6,100.0,0.0,8.4
2022-09-30,Warangal,Khanapur,0.3,23.5,31.1,81.5,100.0,0.0,9.2
