Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-02-05,Warangal,Parvathagiri,0.0,6.0,34.5,8.4,100.0,0.0,65.1
2022-02-06,Warangal,Parvathagiri,0.0,6.7,35.8,9.7,100.0,0.0,65.1
2022-02-07,Warangal,Parvathagiri,0.0,9.7,36.9,7.8,100.0,0.0,65.1
2022-02-08,Warangal,Parvathagiri,0.0,12.7,36.3,18.8,100.0,0.0,65.1
2022-02-09,Warangal,Parvathagiri,0.0,15.4,36.5,23.7,100.0,0.0,67.4
2022-02-10,Warangal,Parvathagiri,0.0,14.2,34.6,24.5,100.0,0.0,65.1
2022-02-11,Warangal,Parvathagiri,0.0,11.7,34.7,21.9,100.0,0.0,65.1
2022-02-12,Warangal,Parvathagiri,0.0,8.0,36.5,21.6,100.0,0.0,65.1
2022-02-13,Warangal,Parvathagiri,0.0,7.3,36.2,13.6,100.0,0.0,57.5
2022-02-14,Warangal,Parvathagiri,0.0,8.8,36.4,9.2,100.0,0.0,65.1
2022-02-15,Warangal,Parvathagiri,0.0,11.7,36.3,12.5,100.0,0.0,65.1
2022-02-16,Warangal,Parvathagiri,0.0,14.3,35.1,18.1,100.0,0.0,65.1
2022-02-17,Warangal,Parvathagiri,0.0,13.5,36.4,18.2,100.0,0.0,65.1
2022-02-18,Warangal,Parvathagiri,0.0,15.5,36.1,15.2,100.0,0.0,65.1
2022-02-19,Warangal,Parvathagiri,0.0,12.5,36.5,20.9,100.0,0.0,65.1
2022-02-20,Warangal,Parvathagiri,0.0,13.6,37.2,9.1,100.0,0.0,63.6
2022-02-21,Warangal,Parvathagiri,0.0,10.0,37.2,15.5,100.0,0.0,65.1
2022-02-22,Warangal,Parvathagiri,0.0,10.2,39.2,7.2,100.0,0.0,65.1
2022-02-23,Warangal,Parvathagiri,0.0,11.5,38.7,6.9,100.0,0.0,65.1
2022-02-24,Warangal,Parvathagiri,0.0,13.2,37.4,13.2,100.0,0.0,65.1
2022-02-25,Warangal,Parvathagiri,0.0,12.2,38.2,7.0,100.0,0.0,65.1
2022-02-26,Warangal,Parvathagiri,0.0,11.4,38.3,5.2,100.0,0.0,65.1
2022-02-27,Warangal,Parvathagiri,0.0,11.9,38.0,7.2,100.0,0.0,65.1
2022-02-28,Warangal,Parvathagiri,0.0,12.3,38.7,10.4,100.0,0.0,65.1
2022-03-01,Warangal,Parvathagiri,0.0,15.5,34.5,18.1,100.0,0.0,9.5
2022-03-02,Warangal,Parvathagiri,0.0,17.1,35.7,19.7,100.0,0.0,4.7
2022-03-03,Warangal,Parvathagiri,0.0,18.4,35.4,24.0,100.0,0.0,8.5
2022-03-04,Warangal,Parvathagiri,0.0,18.3,34.2,30.2,99.3,0.0,7.1
2022-03-05,Warangal,Parvathagiri,0.0,17.9,36.3,19.7,99.3,0.0,7.4
2022-03-06,Warangal,Parvathagiri,0.0,18.6,34.8,36.1,95.5,0.0,7.8
2022-03-07,Warangal,Parvathagiri,0.0,19.0,34.9,40.4,100.0,0.0,9.8
2022-03-08,Warangal,Parvathagiri,0.0,19.2,35.6,24.8,95.0,0.0,10.5
2022-03-09,Warangal,Parvathagiri,0.0,19.0,35.8,24.8,100.0,0.0,50.0
2022-03-10,Warangal,Parvathagiri,0.0,19.6,36.2,27.6,97.2,0.0,25.8
2022-03-11,Warangal,Parvathagiri,0.0,20.1,35.8,29.8,95.2,0.0,8.6
2022-03-12,Warangal,Parvathagiri,0.0,20.2,36.8,24.0,92.3,0.0,23.2
2022-03-13,Warangal,Parvathagiri,0.0,20.1,36.9,24.0,99.0,0.0,12.1
2022-03-14,Warangal,Parvathagiri,0.0,18.0,37.6,21.9,99.8,0.0,8.1
2022-03-15,Warangal,Parvathagiri,0.0,17.0,38.7,12.8,100.0,0.0,8.1
2022-03-16,Warangal,Parvathagiri,0.0,18.5,39.5,14.9,95.0,0.0,5.3
2022-03-17,Warangal,Parvathagiri,0.0,19.6,41.0,18.7,92.3,0.0,7.0
2022-03-18,Warangal,Parvathagiri,0.0,21.8,41.4,15.8,98.1,0.0,13.1
2022-03-19,Warangal,Parvathagiri,0.0,22.8,35.0,35.4,95.7,0.0,19.2
2022-03-20,Warangal,Parvathagiri,0.0,23.6,35.2,33.8,96.6,0.0,13.6
2022-03-21,Warangal,Parvathagiri,0.0,24.6,36.9,36.1,98.6,0.0,10.8
2022-03-22,Warangal,Parvathagiri,0.0,22.4,37.7,34.4,92.2,0.0,9.7
2022-03-23,Warangal,Parvathagiri,0.0,23.7,38.3,37.0,100.0,0.0,12.7
2022-03-24,Warangal,Parvathagiri,0.0,23.5,38.1,37.6,97.6,0.0,8.3
2022-03-25,Warangal,Parvathagiri,0.0,23.3,35.0,44.2,99.8,0.0,10.9
2022-03-26,Warangal,Parvathagiri,0.0,23.3,35.0,46.0,98.6,0.0,8.9
2022-03-27,Warangal,Parvathagiri,0.0,23.3,35.5,42.1,99.1,0.0,10.1
2022-03-28,Warangal,Parvathagiri,0.0,23.4,37.8,38.5,99.3,0.0,5.0
2022-03-29,Warangal,Parvathagiri,0.0,23.1,39.0,34.4,100.0,0.0,5.6
2022-03-30,Warangal,Parvathagiri,0.0,24.0,39.6,31.5,100.0,0.0,9.0
2022-03-31,Warangal,Parvathagiri,0.0,24.4,40.4,25.3,98.1,0.0,9.4
2022-04-01,Warangal,Parvathagiri,0.0,24.4,37.7,35.7,98.5,0.0,8.8
2022-04-02,Warangal,Parvathagiri,0.0,25.1,35.1,45.8,93.9,0.9,12.2
2022-04-03,Warangal,Parvathagiri,0.0,23.0,34.5,45.4,96.1,0.0,8.6
2022-04-04,Warangal,Parvathagiri,0.0,23.1,36.3,41.5,95.0,0.0,9.1
2022-04-05,Warangal,Parvathagiri,0.0,23.9,36.3,37.9,95.0,0.0,8.5
2022-04-06,Warangal,Parvathagiri,0.0,23.8,35.3,40.6,93.1,0.0,8.5
2022-04-07,Warangal,Parvathagiri,0.0,22.2,36.5,33.4,99.3,0.0,9.1
2022-04-08,Warangal,Parvathagiri,0.0,22.9,36.7,30.5,98.7,0.0,11.8
2022-04-09,Warangal,Parvathagiri,0.0,23.9,35.7,37.9,96.6,0.0,13.7
2022-04-10,Warangal,Parvathagiri,0.0,24.1,35.5,42.1,100.0,0.0,13.0
2022-04-11,Warangal,Parvathagiri,0.0,23.5,36.8,31.2,98.2,0.0,8.4
2022-04-12,Warangal,Parvathagiri,0.0,23.6,37.5,33.7,96.6,0.0,8.5
2022-04-13,Warangal,Parvathagiri,0.0,24.0,37.5,33.7,96.1,0.0,9.9
2022-04-14,Warangal,Parvathagiri,0.0,24.5,37.7,33.7,96.1,0.0,9.3
2022-04-15,Warangal,Parvathagiri,0.0,24.5,38.5,30.1,94.1,0.0,9.5
2022-04-16,Warangal,Parvathagiri,0.0,26.2,38.5,30.8,91.2,0.8,7.4
2022-04-17,Warangal,Parvathagiri,0.0,26.5,39.5,29.3,92.1,0.4,9.3
2022-04-18,Warangal,Parvathagiri,0.0,25.1,39.5,33.7,94.1,0.3,9.7
2022-04-19,Warangal,Parvathagiri,0.0,24.5,39.8,27.9,92.2,0.0,9.8
2022-04-20,Warangal,Parvathagiri,0.0,25.0,42.9,23.8,89.9,0.0,5.4
2022-04-21,Warangal,Parvathagiri,0.0,25.4,41.8,25.3,93.5,0.0,8.5
2022-04-22,Warangal,Parvathagiri,0.0,25.1,38.0,35.7,90.4,0.0,12.7
2022-04-23,Warangal,Parvathagiri,0.0,25.0,37.8,32.9,92.2,1.2,12.4
2022-04-24,Warangal,Parvathagiri,0.0,24.3,39.2,27.2,88.5,0.0,11.6
2022-04-25,Warangal,Parvathagiri,0.0,24.6,41.8,20.6,87.6,0.0,5.7
2022-04-26,Warangal,Parvathagiri,0.0,23.8,43.0,21.1,86.2,0.0,5.7
2022-04-27,Warangal,Parvathagiri,0.0,24.7,41.8,23.8,92.2,0.0,4.8
2022-04-28,Warangal,Parvathagiri,0.0,24.6,42.5,24.5,88.1,0.0,5.2
2022-04-29,Warangal,Parvathagiri,0.0,24.1,40.9,27.2,79.4,0.0,10.1
2022-04-30,Warangal,Parvathagiri,0.0,26.4,44.0,14.5,83.7,0.0,6.1
2022-05-01,Warangal,Parvathagiri,0.0,26.4,43.8,14.5,89.3,0.0,7.7
2022-05-02,Warangal,Parvathagiri,0.0,27.2,44.9,13.3,89.8,0.0,12.1
2022-05-03,Warangal,Parvathagiri,0.6,27.1,43.1,21.8,91.2,0.0,13.5
2022-05-04,Warangal,Parvathagiri,1.5,22.4,37.3,39.7,92.3,0.0,12.6
2022-05-05,Warangal,Parvathagiri,0.7,23.1,35.1,34.8,93.8,0.0,14.3
2022-05-06,Warangal,Parvathagiri,0.0,25.7,42.2,20.9,90.2,0.0,13.5
2022-05-07,Warangal,Parvathagiri,0.0,23.4,41.3,23.5,72.1,0.0,9.4
2022-05-08,Warangal,Parvathagiri,0.0,27.2,41.7,22.3,80.2,0.0,11.7
2022-05-09,Warangal,Parvathagiri,0.0,24.5,41.4,23.1,78.4,0.0,8.8
2022-05-10,Warangal,Parvathagiri,0.0,27.3,42.2,20.2,81.0,0.0,12.2
2022-05-11,Warangal,Parvathagiri,0.0,27.3,39.7,22.8,79.1,0.0,14.2
2022-05-12,Warangal,Parvathagiri,0.0,26.9,32.9,49.2,85.6,0.0,13.2
2022-05-13,Warangal,Parvathagiri,0.0,24.5,35.6,42.7,90.4,0.0,10.7
2022-05-14,Warangal,Parvathagiri,0.0,27.0,39.8,32.9,87.5,1.0,10.6
2022-05-15,Warangal,Parvathagiri,0.0,28.0,42.0,28.2,86.1,0.2,11.3
2022-05-16,Warangal,Parvathagiri,0.0,27.9,40.8,34.4,86.5,0.3,14.3
2022-05-17,Warangal,Parvathagiri,0.0,26.9,41.8,22.8,87.5,0.0,13.0
2022-05-18,Warangal,Parvathagiri,0.0,27.1,37.6,36.7,75.8,0.0,4.5
2022-05-19,Warangal,Parvathagiri,0.0,26.9,39.1,29.3,84.7,0.0,4.4
2022-05-20,Warangal,Parvathagiri,0.0,26.5,38.7,35.7,87.5,0.0,7.0
2022-05-21,Warangal,Parvathagiri,0.0,26.4,39.8,30.1,81.9,0.0,8.8
2022-05-22,Warangal,Parvathagiri,0.0,28.5,39.5,27.9,66.1,0.0,12.3
2022-05-23,Warangal,Parvathagiri,0.0,29.8,41.5,14.2,59.3,0.0,11.8
2022-05-24,Warangal,Parvathagiri,0.0,27.2,41.0,20.9,59.3,0.0,12.6
2022-05-25,Warangal,Parvathagiri,0.0,27.8,43.0,20.4,74.3,0.0,5.3
2022-05-26,Warangal,Parvathagiri,4.6,24.2,38.4,30.8,86.2,0.0,1.8
2022-05-27,Warangal,Parvathagiri,0.0,26.4,43.3,18.9,80.1,0.0,10.9
2022-05-28,Warangal,Parvathagiri,5.2,23.2,41.4,20.2,83.3,0.0,15.2
2022-05-29,Warangal,Parvathagiri,0.0,25.5,42.4,19.4,68.8,0.0,9.0
2022-05-30,Warangal,Parvathagiri,0.2,25.6,42.4,19.4,67.4,0.0,12.6
2022-05-31,Warangal,Parvathagiri,0.0,29.6,43.0,20.9,57.9,0.0,10.2
2022-06-01,Warangal,Parvathagiri,0.0,27.1,42.7,18.7,69.7,0.0,15.4
2022-06-02,Warangal,Parvathagiri,0.0,27.8,42.2,20.9,64.2,0.0,10.2
2022-06-03,Warangal,Parvathagiri,0.0,28.4,44.4,14.5,57.9,0.0,15.6
2022-06-04,Warangal,Parvathagiri,0.0,29.3,44.1,15.2,68.9,0.0,10.1
2022-06-05,Warangal,Parvathagiri,0.0,29.8,45.2,12.4,73.6,0.0,8.7
2022-06-06,Warangal,Parvathagiri,3.7,24.0,43.2,22.3,62.8,0.0,14.3
2022-06-07,Warangal,Parvathagiri,0.0,26.0,36.9,33.4,87.0,0.0,11.5
2022-06-08,Warangal,Parvathagiri,0.0,30.8,43.0,14.4,62.7,0.0,9.8
2022-06-09,Warangal,Parvathagiri,0.0,29.5,42.1,20.2,57.4,0.0,14.7
2022-06-10,Warangal,Parvathagiri,0.0,28.2,42.9,19.4,63.2,0.0,11.5
2022-06-11,Warangal,Parvathagiri,0.0,27.3,40.5,25.3,76.4,0.0,9.8
2022-06-12,Warangal,Parvathagiri,0.2,25.8,39.7,24.3,86.5,0.0,14.2
2022-06-13,Warangal,Parvathagiri,0.0,27.3,37.6,32.2,78.2,0.0,8.5
2022-06-14,Warangal,Parvathagiri,6.0,24.4,38.6,32.9,91.3,0.0,15.7
2022-06-15,Warangal,Parvathagiri,5.3,25.0,40.2,30.1,93.5,0.0,6.4
2022-06-16,Warangal,Parvathagiri,63.8,23.2,39.4,30.8,100.0,0.0,14.8
2022-06-17,Warangal,Parvathagiri,0.3,24.9,33.8,55.8,100.0,0.0,8.8
2022-06-18,Warangal,Parvathagiri,17.7,22.4,38.4,38.8,100.0,0.0,11.0
2022-06-19,Warangal,Parvathagiri,0.2,26.4,36.0,42.1,91.4,0.0,9.6
2022-06-20,Warangal,Parvathagiri,0.0,26.2,36.9,39.7,93.6,0.0,9.5
2022-06-21,Warangal,Parvathagiri,61.0,22.5,37.5,38.5,100.0,0.0,9.1
2022-06-22,Warangal,Parvathagiri,23.6,22.2,31.1,80.7,100.0,0.0,9.4
2022-06-23,Warangal,Parvathagiri,0.2,25.8,34.3,47.2,100.0,0.0,5.3
2022-06-24,Warangal,Parvathagiri,0.0,26.5,35.9,41.5,88.4,0.0,6.0
2022-06-25,Warangal,Parvathagiri,18.9,23.0,32.9,46.0,100.0,0.0,13.7
2022-06-26,Warangal,Parvathagiri,9.4,23.9,32.5,55.3,100.0,0.0,9.6
2022-06-27,Warangal,Parvathagiri,2.8,23.0,32.5,66.4,100.0,0.0,15.4
2022-06-28,Warangal,Parvathagiri,0.2,24.3,30.5,79.3,98.0,0.0,8.2
2022-06-29,Warangal,Parvathagiri,0.2,24.8,32.3,74.4,98.0,0.0,7.9
2022-06-30,Warangal,Parvathagiri,1.9,24.2,34.4,44.8,100.0,0.0,11.2
2022-07-01,Warangal,Parvathagiri,12.0,24.5,34.5,50.8,100.0,0.0,6.7
2022-07-02,Warangal,Parvathagiri,0.2,25.8,35.2,47.6,90.4,0.0,6.1
2022-07-03,Warangal,Parvathagiri,13.7,24.0,34.3,45.4,100.0,0.0,9.5
2022-07-04,Warangal,Parvathagiri,10.5,23.4,33.0,74.5,100.0,0.0,7.6
2022-07-05,Warangal,Parvathagiri,12.3,24.1,33.1,65.2,100.0,0.0,6.8
2022-07-06,Warangal,Parvathagiri,23.2,23.6,35.0,62.4,100.0,0.0,6.9
2022-07-07,Warangal,Parvathagiri,1.2,25.1,32.1,77.9,100.0,0.0,8.1
2022-07-08,Warangal,Parvathagiri,24.6,24.2,32.7,53.6,100.0,0.0,8.2
2022-07-09,Warangal,Parvathagiri,36.9,22.8,25.8,92.2,100.0,0.0,8.4
2022-07-10,Warangal,Parvathagiri,43.6,22.9,26.3,89.0,100.0,0.0,10.9
2022-07-11,Warangal,Parvathagiri,30.5,23.1,25.6,90.4,100.0,0.0,6.9
2022-07-12,Warangal,Parvathagiri,24.0,22.8,25.1,93.6,100.0,0.0,8.1
2022-07-13,Warangal,Parvathagiri,30.8,22.9,25.3,89.3,100.0,0.0,5.1
2022-07-14,Warangal,Parvathagiri,16.9,23.2,25.9,89.6,99.6,0.0,15.3
2022-07-15,Warangal,Parvathagiri,0.0,24.4,29.0,80.3,98.2,0.0,14.2
2022-07-16,Warangal,Parvathagiri,0.0,24.8,32.6,53.1,92.2,0.0,10.6
2022-07-17,Warangal,Parvathagiri,21.5,24.2,34.0,44.8,100.0,0.0,7.1
2022-07-18,Warangal,Parvathagiri,12.3,23.2,26.9,98.5,100.0,0.0,3.1
2022-07-19,Warangal,Parvathagiri,7.9,23.7,30.2,82.3,100.0,0.0,6.6
2022-07-20,Warangal,Parvathagiri,0.9,24.4,34.4,47.8,100.0,0.0,11.3
2022-07-21,Warangal,Parvathagiri,8.3,23.1,34.7,44.2,100.0,0.0,10.4
2022-07-22,Warangal,Parvathagiri,0.0,25.3,32.4,73.9,96.3,0.0,8.6
2022-07-23,Warangal,Parvathagiri,113.0,23.2,30.2,87.3,100.0,0.0,10.6
2022-07-24,Warangal,Parvathagiri,1.2,23.5,29.0,88.4,100.0,0.0,7.3
2022-07-25,Warangal,Parvathagiri,1.8,23.9,32.2,68.9,100.0,0.0,8.0
2022-07-26,Warangal,Parvathagiri,70.3,23.5,32.9,55.3,100.0,0.0,8.7
2022-07-27,Warangal,Parvathagiri,4.3,24.0,32.7,75.1,100.0,0.0,5.3
2022-07-28,Warangal,Parvathagiri,1.9,25.0,34.2,50.2,100.0,0.0,5.6
2022-07-29,Warangal,Parvathagiri,0.0,24.7,35.5,45.8,100.0,0.0,7.0
2022-07-30,Warangal,Parvathagiri,0.0,24.6,34.9,45.8,100.0,0.0,7.9
2022-07-31,Warangal,Parvathagiri,0.0,25.1,35.8,58.4,100.0,0.0,6.5
2022-08-01,Warangal,Parvathagiri,0.0,24.6,37.0,41.5,95.0,0.0,2.2
2022-08-02,Warangal,Parvathagiri,1.7,25.7,35.3,49.4,100.0,0.0,11.8
2022-08-03,Warangal,Parvathagiri,11.6,23.0,35.5,52.4,100.0,0.0,8.3
2022-08-04,Warangal,Parvathagiri,1.5,22.9,34.7,51.4,100.0,0.0,10.2
2022-08-05,Warangal,Parvathagiri,1.0,24.4,34.1,55.2,100.0,0.0,7.7
2022-08-06,Warangal,Parvathagiri,2.5,23.9,32.0,76.4,100.0,0.0,5.0
2022-08-07,Warangal,Parvathagiri,11.6,23.5,32.0,75.0,100.0,0.0,12.1
2022-08-08,Warangal,Parvathagiri,9.6,22.8,28.7,87.3,100.0,0.0,5.0
2022-08-09,Warangal,Parvathagiri,0.0,24.4,28.6,86.3,100.0,0.0,8.7
2022-08-10,Warangal,Parvathagiri,3.5,23.3,28.0,86.6,100.0,0.0,7.9
2022-08-11,Warangal,Parvathagiri,0.0,23.9,31.4,75.9,94.3,0.0,10.3
2022-08-12,Warangal,Parvathagiri,0.0,25.3,32.7,58.5,91.2,0.0,11.7
2022-08-13,Warangal,Parvathagiri,0.0,25.2,33.0,51.6,91.2,0.0,12.6
2022-08-14,Warangal,Parvathagiri,5.0,23.0,32.3,52.7,100.0,0.0,9.8
2022-08-15,Warangal,Parvathagiri,9.1,23.4,26.7,89.1,100.0,0.0,7.9
2022-08-16,Warangal,Parvathagiri,0.0,24.1,29.0,84.8,100.0,0.0,12.0
2022-08-17,Warangal,Parvathagiri,0.0,24.9,34.3,52.6,100.0,0.0,10.5
2022-08-18,Warangal,Parvathagiri,0.0,25.2,35.3,45.2,99.6,0.0,6.9
2022-08-19,Warangal,Parvathagiri,0.0,26.2,34.5,47.2,99.1,0.0,7.4
2022-08-20,Warangal,Parvathagiri,0.0,25.3,32.7,63.3,96.9,0.0,9.1
2022-08-21,Warangal,Parvathagiri,0.0,25.2,34.2,46.6,94.1,0.0,12.6
2022-08-22,Warangal,Parvathagiri,0.0,24.0,33.9,46.6,100.0,0.0,10.2
2022-08-23,Warangal,Parvathagiri,0.0,23.7,33.6,46.0,98.1,0.0,9.0
2022-08-24,Warangal,Parvathagiri,20.6,22.9,34.2,47.8,100.0,0.0,6.9
2022-08-25,Warangal,Parvathagiri,1.1,24.1,35.8,47.6,97.1,0.0,7.8
2022-08-26,Warangal,Parvathagiri,0.0,23.3,34.0,53.1,100.0,0.0,8.9
2022-08-27,Warangal,Parvathagiri,0.0,24.7,34.7,45.8,99.1,0.0,11.0
2022-08-28,Warangal,Parvathagiri,0.0,25.2,36.4,46.4,100.0,0.0,7.8
2022-08-29,Warangal,Parvathagiri,0.0,24.4,36.0,44.5,98.1,0.0,10.8
2022-08-30,Warangal,Parvathagiri,40.7,23.3,33.8,53.1,100.0,0.0,5.3
2022-08-31,Warangal,Parvathagiri,0.0,25.3,34.7,50.8,100.0,0.0,3.7
2022-09-01,Warangal,Parvathagiri,0.0,24.4,34.7,50.2,99.1,0.0,9.7
2022-09-02,Warangal,Parvathagiri,0.0,23.9,35.6,45.8,100.0,0.0,8.1
2022-09-03,Warangal,Parvathagiri,0.0,25.0,34.3,49.6,100.0,0.0,7.0
2022-09-04,Warangal,Parvathagiri,0.0,25.0,36.6,44.5,98.1,0.0,5.5
2022-09-05,Warangal,Parvathagiri,0.0,22.4,32.2,62.2,100.0,0.0,6.7
2022-09-06,Warangal,Parvathagiri,0.0,24.1,35.9,40.9,100.0,0.0,7.1
2022-09-07,Warangal,Parvathagiri,0.0,23.6,35.2,47.6,100.0,0.0,5.5
2022-09-08,Warangal,Parvathagiri,10.0,23.9,35.0,53.1,100.0,0.0,4.9
2022-09-09,Warangal,Parvathagiri,7.8,24.6,32.4,80.5,100.0,0.0,6.7
2022-09-10,Warangal,Parvathagiri,46.8,23.8,29.3,92.9,100.0,0.0,5.0
2022-09-11,Warangal,Parvathagiri,23.0,23.4,30.2,89.4,100.0,0.0,5.0
2022-09-12,Warangal,Parvathagiri,15.3,23.2,25.9,96.3,100.0,0.0,7.4
2022-09-13,Warangal,Parvathagiri,0.0,23.9,30.1,86.8,99.6,0.0,6.2
2022-09-14,Warangal,Parvathagiri,0.0,23.3,31.8,78.6,99.6,0.0,12.1
2022-09-15,Warangal,Parvathagiri,0.0,23.3,32.8,66.9,100.0,0.0,9.5
2022-09-16,Warangal,Parvathagiri,0.0,22.7,33.5,50.2,99.1,0.0,9.9
2022-09-17,Warangal,Parvathagiri,0.0,23.5,32.9,54.7,99.8,0.0,10.4
2022-09-18,Warangal,Parvathagiri,0.0,23.7,33.7,51.4,99.8,0.0,5.0
2022-09-19,Warangal,Parvathagiri,0.0,24.7,34.8,50.6,100.0,0.0,11.3
2022-09-20,Warangal,Parvathagiri,44.2,21.4,32.1,79.9,100.0,0.0,4.7
2022-09-21,Warangal,Parvathagiri,33.3,22.7,30.3,85.0,100.0,0.0,6.3
2022-09-22,Warangal,Parvathagiri,0.0,24.2,32.2,77.6,100.0,0.0,7.2
2022-09-23,Warangal,Parvathagiri,0.0,23.3,32.9,75.6,100.0,0.0,8.2
2022-09-24,Warangal,Parvathagiri,0.2,22.5,33.0,61.1,100.0,0.0,5.5
2022-09-25,Warangal,Parvathagiri,0.0,23.0,36.0,45.2,100.0,0.0,8.5
2022-09-26,Warangal,Parvathagiri,0.0,23.2,36.0,42.7,100.0,0.0,5.6
2022-09-27,Warangal,Parvathagiri,0.0,23.0,35.0,45.8,100.0,0.0,11.1
2022-09-28,Warangal,Parvathagiri,0.0,23.8,34.2,52.6,100.0,0.0,7.7
2022-09-29,Warangal,Parvathagiri,1.0,23.4,35.4,51.3,100.0,0.0,4.2
2022-09-30,Warangal,Parvathagiri,0.0,23.0,32.7,72.6,100.0,0.0,4.9
