Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-04-01,Warangal,Nekkonda,0.0,24.5,36.5,45.4,97.2,0.0,14.0
2022-04-02,Warangal,Nekkonda,0.0,25.0,33.4,56.7,91.3,0.0,13.6
2022-04-03,Warangal,Nekkonda,0.0,23.3,33.3,55.9,93.8,0.0,12.8
2022-04-04,Warangal,Nekkonda,0.0,23.1,35.1,50.6,94.1,0.0,12.2
2022-04-05,Warangal,Nekkonda,0.0,24.3,36.6,53.1,99.9,0.0,12.7
2022-04-06,Warangal,Nekkonda,0.0,24.4,35.2,56.1,99.9,0.0,15.2
2022-04-07,Warangal,Nekkonda,0.0,23.6,36.8,40.5,99.9,0.0,14.4
2022-04-08,Warangal,Nekkonda,0.0,23.7,36.8,40.2,99.9,0.0,13.9
2022-04-09,Warangal,Nekkonda,0.0,24.8,35.7,49.8,99.9,0.0,12.4
2022-04-10,Warangal,Nekkonda,0.0,24.7,35.3,50.7,99.9,0.0,12.7
2022-04-11,Warangal,Nekkonda,0.0,24.1,36.9,39.6,99.9,0.0,11.4
2022-04-12,Warangal,Nekkonda,0.0,23.8,36.8,42.3,99.9,0.0,11.8
2022-04-13,Warangal,Nekkonda,0.0,24.6,37.1,43.9,99.9,0.0,12.0
2022-04-14,Warangal,Nekkonda,0.0,25.4,37.7,43.0,99.9,0.0,13.7
2022-04-15,Warangal,Nekkonda,0.0,25.1,38.4,-1.0,99.9,0.0,12.1
2022-04-16,Warangal,Nekkonda,0.0,26.5,38.4,38.3,99.9,0.0,10.4
2022-04-17,Warangal,Nekkonda,0.0,26.8,39.9,35.7,99.9,0.0,10.4
2022-04-18,Warangal,Nekkonda,0.0,26.3,39.8,40.1,99.9,0.0,10.7
2022-04-19,Warangal,Nekkonda,0.0,25.6,40.1,33.4,99.9,0.0,18.0
2022-04-20,Warangal,Nekkonda,0.0,25.6,42.0,32.7,99.9,0.0,12.2
2022-04-21,Warangal,Nekkonda,0.0,25.6,41.7,31.3,99.9,0.0,15.3
2022-04-22,Warangal,Nekkonda,0.0,25.6,38.1,43.5,99.9,0.0,15.0
2022-04-23,Warangal,Nekkonda,0.0,25.2,37.9,39.9,99.9,0.0,15.1
2022-04-24,Warangal,Nekkonda,0.0,24.6,39.7,33.1,99.9,0.0,11.1
2022-04-25,Warangal,Nekkonda,0.0,25.8,40.7,26.7,99.9,0.0,10.0
2022-04-26,Warangal,Nekkonda,0.0,24.6,42.9,27.4,99.9,0.0,11.5
2022-04-27,Warangal,Nekkonda,0.0,25.6,42.3,28.6,99.9,0.0,11.2
2022-04-28,Warangal,Nekkonda,0.0,25.1,41.8,28.8,99.9,0.0,9.1
2022-04-29,Warangal,Nekkonda,0.0,25.0,40.3,33.2,75.5,0.0,14.1
2022-04-30,Warangal,Nekkonda,0.0,26.8,43.1,19.7,80.6,0.0,10.2
2022-05-01,Warangal,Nekkonda,0.0,26.6,44.5,21.1,99.9,0.0,12.1
2022-05-02,Warangal,Nekkonda,0.0,27.1,43.3,18.4,99.9,0.0,14.6
2022-05-03,Warangal,Nekkonda,0.3,27.3,42.8,29.2,99.9,0.0,16.7
2022-05-04,Warangal,Nekkonda,0.4,22.6,38.0,47.6,99.9,0.0,18.7
2022-05-05,Warangal,Nekkonda,0.3,25.0,36.6,44.5,99.9,0.0,12.0
2022-05-06,Warangal,Nekkonda,0.0,26.7,41.6,29.7,99.9,0.0,17.8
2022-05-07,Warangal,Nekkonda,0.0,23.9,42.1,32.4,79.1,0.0,21.0
2022-05-08,Warangal,Nekkonda,0.0,27.4,42.3,27.6,84.1,0.0,10.8
2022-05-09,Warangal,Nekkonda,0.0,25.7,41.0,27.4,99.9,0.0,23.4
2022-05-10,Warangal,Nekkonda,0.0,27.7,41.0,25.1,77.5,0.0,14.5
2022-05-11,Warangal,Nekkonda,0.0,26.7,39.8,29.2,82.9,0.0,16.9
2022-05-12,Warangal,Nekkonda,0.0,26.3,32.8,59.5,99.9,0.0,14.5
2022-05-13,Warangal,Nekkonda,0.0,25.1,36.2,55.1,99.9,0.0,14.8
2022-05-14,Warangal,Nekkonda,0.0,27.2,40.1,38.7,99.9,0.0,11.7
2022-05-15,Warangal,Nekkonda,0.0,28.0,42.9,34.7,99.9,0.0,13.6
2022-05-16,Warangal,Nekkonda,0.0,28.0,41.2,39.7,99.9,0.0,15.4
2022-05-17,Warangal,Nekkonda,0.0,27.4,39.6,30.7,99.9,0.0,13.3
2022-05-18,Warangal,Nekkonda,0.0,27.1,38.5,45.1,71.4,0.0,10.0
2022-05-19,Warangal,Nekkonda,0.0,27.0,38.7,32.9,82.4,0.0,13.9
2022-05-20,Warangal,Nekkonda,0.0,26.3,37.6,41.5,88.2,1.7,16.4
2022-05-21,Warangal,Nekkonda,0.0,26.5,38.2,38.3,78.4,0.0,9.1
2022-05-22,Warangal,Nekkonda,0.0,28.1,38.3,35.2,62.9,0.0,9.4
2022-05-23,Warangal,Nekkonda,0.0,29.6,41.9,21.6,59.0,0.0,15.2
2022-05-24,Warangal,Nekkonda,0.0,29.0,41.0,27.0,56.6,0.0,13.2
2022-05-25,Warangal,Nekkonda,0.0,27.2,42.1,27.3,76.6,0.0,11.4
2022-05-26,Warangal,Nekkonda,2.6,26.1,38.1,41.3,70.7,0.0,14.3
2022-05-27,Warangal,Nekkonda,0.0,26.5,42.1,27.0,69.0,0.0,10.9
2022-05-28,Warangal,Nekkonda,3.3,25.0,40.5,28.1,85.5,0.0,15.4
2022-05-29,Warangal,Nekkonda,0.0,26.9,41.8,25.4,59.8,0.0,10.9
2022-05-30,Warangal,Nekkonda,1.4,26.9,41.5,26.0,68.9,0.0,13.8
2022-05-31,Warangal,Nekkonda,0.0,29.6,42.4,26.1,54.0,0.0,12.5
2022-06-01,Warangal,Nekkonda,0.0,27.4,42.0,26.2,63.4,0.0,9.9
2022-06-02,Warangal,Nekkonda,0.0,28.5,41.2,26.9,61.9,0.0,13.3
2022-06-03,Warangal,Nekkonda,0.0,29.6,44.1,19.9,55.6,0.0,13.9
2022-06-04,Warangal,Nekkonda,0.0,29.5,43.3,21.3,67.2,0.0,15.7
2022-06-05,Warangal,Nekkonda,0.0,30.0,43.7,18.4,75.0,0.0,13.7
2022-06-06,Warangal,Nekkonda,0.0,28.1,42.2,29.1,66.2,0.0,18.1
2022-06-07,Warangal,Nekkonda,0.0,26.4,35.7,41.0,77.5,0.0,14.4
2022-06-08,Warangal,Nekkonda,0.0,30.5,42.1,20.9,55.3,0.0,13.0
2022-06-09,Warangal,Nekkonda,0.0,29.3,40.4,27.9,53.2,0.0,15.2
2022-06-10,Warangal,Nekkonda,0.0,29.4,42.2,25.8,58.5,0.0,15.9
2022-06-11,Warangal,Nekkonda,0.0,27.2,40.6,31.9,71.6,0.0,9.3
2022-06-12,Warangal,Nekkonda,3.4,25.4,39.1,31.7,91.8,0.0,11.6
2022-06-13,Warangal,Nekkonda,0.0,26.8,39.2,36.8,80.9,0.0,11.1
2022-06-14,Warangal,Nekkonda,5.1,26.0,38.0,39.1,78.0,0.0,17.3
2022-06-15,Warangal,Nekkonda,3.6,25.0,39.2,36.8,93.2,0.0,11.1
2022-06-16,Warangal,Nekkonda,87.6,22.9,38.4,38.9,99.7,0.0,12.1
2022-06-17,Warangal,Nekkonda,0.0,24.9,32.7,62.9,99.3,0.0,9.4
2022-06-18,Warangal,Nekkonda,14.9,22.5,37.4,46.2,98.1,0.0,13.5
2022-06-19,Warangal,Nekkonda,0.0,26.2,35.1,50.4,91.3,0.0,11.8
2022-06-20,Warangal,Nekkonda,2.0,25.8,36.5,47.3,97.3,0.0,11.5
2022-06-21,Warangal,Nekkonda,80.3,22.4,36.7,47.9,100.0,0.0,15.1
2022-06-22,Warangal,Nekkonda,18.8,21.9,30.6,75.0,100.0,0.0,10.5
2022-06-23,Warangal,Nekkonda,0.0,25.4,33.0,57.5,100.0,0.0,7.0
2022-06-24,Warangal,Nekkonda,0.0,26.6,35.3,49.4,84.4,0.0,8.4
2022-06-25,Warangal,Nekkonda,14.1,23.2,32.5,55.9,99.7,0.0,15.2
2022-06-26,Warangal,Nekkonda,19.5,23.6,32.1,64.4,99.7,0.0,12.0
2022-06-27,Warangal,Nekkonda,2.0,22.8,32.2,67.3,97.9,0.0,9.6
2022-06-28,Warangal,Nekkonda,0.2,24.0,30.0,74.1,94.8,0.0,9.1
2022-06-29,Warangal,Nekkonda,3.6,25.0,31.6,69.6,93.9,0.0,8.7
2022-06-30,Warangal,Nekkonda,16.0,24.3,33.5,56.3,99.3,0.0,13.9
2022-07-01,Warangal,Nekkonda,17.1,24.5,33.7,62.6,100.0,0.0,6.7
2022-07-02,Warangal,Nekkonda,0.0,25.8,34.5,57.7,90.9,0.0,7.3
2022-07-03,Warangal,Nekkonda,28.4,23.7,33.1,58.1,100.0,0.0,14.0
2022-07-04,Warangal,Nekkonda,19.5,23.5,32.9,67.3,100.0,0.0,9.8
2022-07-05,Warangal,Nekkonda,13.4,23.8,32.8,61.4,99.7,0.0,7.3
2022-07-06,Warangal,Nekkonda,11.1,23.3,34.3,57.5,100.0,0.0,7.9
2022-07-07,Warangal,Nekkonda,8.1,25.0,31.5,73.1,99.3,0.0,7.7
2022-07-08,Warangal,Nekkonda,11.5,24.0,32.7,64.2,99.7,0.0,9.9
2022-07-09,Warangal,Nekkonda,41.8,22.5,25.3,94.3,100.0,0.0,8.5
2022-07-10,Warangal,Nekkonda,41.9,22.7,25.9,90.0,100.0,0.4,11.0
2022-07-11,Warangal,Nekkonda,46.2,22.9,25.0,91.2,100.0,0.0,6.8
2022-07-12,Warangal,Nekkonda,20.9,22.8,24.7,93.8,100.0,0.0,8.1
2022-07-13,Warangal,Nekkonda,26.5,22.9,25.0,89.3,100.0,0.0,9.6
2022-07-14,Warangal,Nekkonda,14.4,23.2,25.6,89.6,99.3,0.0,10.3
2022-07-15,Warangal,Nekkonda,3.5,24.3,28.7,78.7,96.3,0.0,6.9
2022-07-16,Warangal,Nekkonda,0.0,24.8,32.3,53.1,84.3,0.0,6.9
2022-07-17,Warangal,Nekkonda,31.2,24.3,33.7,44.8,100.0,0.0,6.5
2022-07-18,Warangal,Nekkonda,17.9,23.2,26.6,98.5,100.0,0.0,6.1
2022-07-19,Warangal,Nekkonda,4.8,23.7,29.7,81.4,100.0,0.0,6.8
2022-07-20,Warangal,Nekkonda,0.5,24.3,34.1,47.8,100.0,0.0,8.1
2022-07-21,Warangal,Nekkonda,21.1,23.4,33.7,49.6,99.8,0.0,4.8
2022-07-22,Warangal,Nekkonda,0.2,25.0,31.7,75.0,95.0,0.0,10.9
2022-07-23,Warangal,Nekkonda,116.1,23.1,28.9,89.3,100.0,0.0,8.1
2022-07-24,Warangal,Nekkonda,2.4,23.1,27.9,89.1,100.0,0.0,4.2
2022-07-25,Warangal,Nekkonda,1.9,23.7,31.4,71.0,100.0,0.0,4.6
2022-07-26,Warangal,Nekkonda,48.7,23.7,32.0,64.6,100.0,0.0,8.8
2022-07-27,Warangal,Nekkonda,4.5,24.1,31.4,78.5,100.0,0.0,5.9
2022-07-28,Warangal,Nekkonda,0.0,24.9,33.8,56.0,99.9,0.0,4.2
2022-07-29,Warangal,Nekkonda,0.0,24.7,34.5,54.6,99.0,0.0,4.8
2022-07-30,Warangal,Nekkonda,0.0,24.6,34.5,56.3,99.6,0.0,7.6
2022-07-31,Warangal,Nekkonda,0.0,25.4,35.2,54.5,100.0,0.0,8.1
2022-08-01,Warangal,Nekkonda,0.0,24.6,35.7,52.9,93.4,0.0,4.1
2022-08-02,Warangal,Nekkonda,5.3,25.8,34.6,58.3,100.0,0.0,11.8
2022-08-03,Warangal,Nekkonda,9.2,22.8,34.6,61.3,100.0,0.0,8.3
2022-08-04,Warangal,Nekkonda,87.0,23.4,33.4,61.6,99.2,0.0,15.0
2022-08-05,Warangal,Nekkonda,2.0,24.4,32.9,61.2,100.0,0.0,3.2
2022-08-06,Warangal,Nekkonda,5.3,24.2,31.0,79.1,100.0,0.0,3.6
2022-08-07,Warangal,Nekkonda,15.2,23.5,31.5,77.2,100.0,0.0,11.1
2022-08-08,Warangal,Nekkonda,20.2,22.8,27.9,88.2,100.0,0.0,6.1
2022-08-09,Warangal,Nekkonda,0.7,24.3,28.3,86.3,100.0,0.0,10.5
2022-08-10,Warangal,Nekkonda,11.0,23.4,27.7,89.3,100.0,0.0,8.2
2022-08-11,Warangal,Nekkonda,0.0,24.0,31.1,77.0,97.2,0.3,11.2
2022-08-12,Warangal,Nekkonda,0.0,25.2,32.4,68.7,91.0,0.0,8.6
2022-08-13,Warangal,Nekkonda,0.0,25.3,32.7,62.4,87.4,0.0,10.3
2022-08-14,Warangal,Nekkonda,9.8,23.1,32.0,63.9,100.0,0.0,9.8
2022-08-15,Warangal,Nekkonda,9.7,23.4,26.4,89.1,100.0,0.0,7.9
2022-08-16,Warangal,Nekkonda,0.0,24.1,28.7,85.7,100.0,0.0,11.2
2022-08-17,Warangal,Nekkonda,0.0,25.0,32.9,60.9,98.1,0.0,7.3
2022-08-18,Warangal,Nekkonda,0.0,25.2,34.6,55.3,97.3,0.0,5.9
2022-08-19,Warangal,Nekkonda,1.7,26.0,35.1,56.0,96.9,0.0,7.4
2022-08-20,Warangal,Nekkonda,0.7,25.2,31.8,68.2,95.9,0.0,9.1
2022-08-21,Warangal,Nekkonda,0.0,25.4,33.4,58.4,90.9,0.0,12.6
2022-08-22,Warangal,Nekkonda,3.0,25.0,34.3,55.1,97.4,0.0,10.2
2022-08-23,Warangal,Nekkonda,0.0,23.9,34.2,56.0,93.4,0.0,9.0
2022-08-24,Warangal,Nekkonda,23.8,22.9,34.8,53.6,99.3,0.0,8.7
2022-08-25,Warangal,Nekkonda,0.0,24.2,35.3,57.0,93.2,0.0,7.8
2022-08-26,Warangal,Nekkonda,0.0,23.2,35.0,60.5,99.8,0.0,11.2
2022-08-27,Warangal,Nekkonda,0.0,24.6,34.4,54.5,97.9,0.0,11.0
2022-08-28,Warangal,Nekkonda,0.0,25.2,34.3,57.0,98.4,0.0,9.0
2022-08-29,Warangal,Nekkonda,0.0,24.7,35.0,51.5,94.1,0.0,10.8
2022-08-30,Warangal,Nekkonda,74.4,23.2,33.2,66.2,100.0,0.0,7.6
2022-08-31,Warangal,Nekkonda,23.9,25.4,34.4,61.4,99.0,0.0,12.1
2022-09-01,Warangal,Nekkonda,0.0,24.7,33.6,62.7,98.3,0.0,12.9
2022-09-02,Warangal,Nekkonda,0.0,24.1,34.9,57.0,99.6,0.0,10.2
2022-09-03,Warangal,Nekkonda,0.3,25.0,34.8,59.0,99.4,0.0,8.6
2022-09-04,Warangal,Nekkonda,0.0,25.1,36.1,58.0,95.2,0.0,7.5
2022-09-05,Warangal,Nekkonda,0.7,22.7,31.9,73.2,100.0,0.0,7.5
2022-09-06,Warangal,Nekkonda,0.0,24.3,35.1,49.8,100.0,0.0,7.1
2022-09-07,Warangal,Nekkonda,0.0,23.7,34.6,58.4,98.9,0.0,6.0
2022-09-08,Warangal,Nekkonda,7.9,23.9,33.4,62.5,100.0,0.0,5.5
2022-09-09,Warangal,Nekkonda,0.0,24.4,31.5,74.2,100.0,0.0,6.7
2022-09-10,Warangal,Nekkonda,55.6,23.7,28.7,88.1,100.0,0.0,9.1
2022-09-11,Warangal,Nekkonda,34.5,23.3,30.0,83.1,100.0,0.0,7.1
2022-09-12,Warangal,Nekkonda,23.7,23.1,25.8,89.1,100.0,0.0,9.2
2022-09-13,Warangal,Nekkonda,0.0,24.3,29.8,78.6,95.7,0.0,10.4
2022-09-14,Warangal,Nekkonda,0.0,23.8,30.8,70.4,94.6,0.0,12.1
2022-09-15,Warangal,Nekkonda,0.2,23.6,32.4,65.4,97.4,0.0,9.5
2022-09-16,Warangal,Nekkonda,0.0,23.4,32.9,59.5,94.0,0.0,11.6
2022-09-17,Warangal,Nekkonda,0.0,23.5,32.8,64.4,96.6,0.0,11.4
2022-09-18,Warangal,Nekkonda,0.0,23.8,33.6,59.5,98.5,0.0,5.5
2022-09-19,Warangal,Nekkonda,0.3,24.7,33.4,60.5,99.8,0.0,11.3
2022-09-20,Warangal,Nekkonda,46.6,21.4,30.7,75.4,100.0,0.0,6.5
2022-09-21,Warangal,Nekkonda,27.1,22.4,29.3,84.7,100.0,0.0,6.8
2022-09-22,Warangal,Nekkonda,0.0,23.8,32.7,67.3,97.9,0.0,8.9
2022-09-23,Warangal,Nekkonda,0.2,23.3,31.3,70.8,99.9,0.0,9.5
2022-09-24,Warangal,Nekkonda,0.8,22.5,32.2,70.1,100.0,0.0,7.1
2022-09-25,Warangal,Nekkonda,0.0,22.9,33.6,56.6,100.0,0.0,8.5
2022-09-26,Warangal,Nekkonda,0.0,23.8,34.7,48.9,99.7,0.0,7.2
2022-09-27,Warangal,Nekkonda,0.0,23.1,35.2,55.1,98.3,0.0,12.8
2022-09-28,Warangal,Nekkonda,0.0,24.0,33.1,63.4,100.0,0.0,7.9
2022-09-29,Warangal,Nekkonda,0.3,23.7,33.2,64.4,99.7,0.0,5.3
2022-09-30,Warangal,Nekkonda,1.9,23.3,32.6,69.6,100.0,0.0,9.6
