Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-05-18,Warangal,Raiparthy,0.0,27.5,39.6,35.6,57.6,2.9,10.8
2022-05-19,Warangal,Raiparthy,0.0,26.7,38.2,40.8,92.1,0.0,2.0
2022-05-20,Warangal,Raiparthy,0.0,26.5,37.4,45.7,95.1,0.0,6.3
2022-05-21,Warangal,Raiparthy,0.0,26.7,38.0,42.3,84.4,0.0,1.2
2022-05-22,Warangal,Raiparthy,0.0,28.3,36.9,39.0,56.4,0.0,3.3
2022-05-23,Warangal,Raiparthy,0.0,29.3,39.5,24.5,44.7,0.0,6.9
2022-05-24,Warangal,Raiparthy,0.0,30.3,40.2,27.9,53.3,0.0,4.7
2022-05-25,Warangal,Raiparthy,0.0,27.6,41.1,24.7,85.8,0.0,3.6
2022-05-26,Warangal,Raiparthy,0.5,24.0,40.2,29.1,71.6,0.1,16.9
2022-05-27,Warangal,Raiparthy,0.0,27.4,41.5,21.2,64.6,0.0,11.7
2022-05-28,Warangal,Raiparthy,15.1,24.2,39.3,25.4,78.6,0.9,20.9
2022-05-29,Warangal,Raiparthy,0.0,28.4,41.4,16.8,51.3,0.0,17.8
2022-05-30,Warangal,Raiparthy,4.0,26.9,40.9,22.0,66.1,0.0,17.2
2022-05-31,Warangal,Raiparthy,0.0,30.2,40.9,21.7,47.7,0.0,15.5
2022-06-01,Warangal,Raiparthy,0.0,27.4,40.0,23.2,59.8,0.0,15.0
2022-06-02,Warangal,Raiparthy,0.0,28.1,40.2,23.2,59.2,0.0,16.1
2022-06-03,Warangal,Raiparthy,0.0,29.6,42.5,14.6,49.5,0.9,17.1
2022-06-04,Warangal,Raiparthy,0.0,28.6,41.6,17.5,60.8,0.0,23.3
2022-06-05,Warangal,Raiparthy,0.0,29.4,42.8,13.1,65.1,0.0,16.6
2022-06-06,Warangal,Raiparthy,6.2,27.9,42.8,22.7,63.5,0.0,23.3
2022-06-07,Warangal,Raiparthy,0.0,24.7,37.2,35.9,85.4,0.0,9.6
2022-06-08,Warangal,Raiparthy,0.0,30.9,42.2,16.1,46.8,0.0,18.4
2022-06-09,Warangal,Raiparthy,0.0,29.6,39.7,21.7,47.1,0.0,23.2
2022-06-10,Warangal,Raiparthy,0.0,30.1,40.3,23.2,52.9,0.9,19.9
2022-06-11,Warangal,Raiparthy,0.0,27.5,40.3,26.9,65.1,0.5,15.1
2022-06-12,Warangal,Raiparthy,0.4,26.9,39.5,25.4,68.6,0.0,15.2
2022-06-13,Warangal,Raiparthy,0.0,27.5,40.0,26.9,67.2,0.0,10.9
2022-06-14,Warangal,Raiparthy,4.9,24.5,37.6,34.2,82.4,1.3,12.6
2022-06-15,Warangal,Raiparthy,0.0,27.0,37.4,34.6,84.8,0.2,19.3
2022-06-16,Warangal,Raiparthy,0.0,23.6,38.0,33.5,98.8,0.0,17.6
2022-06-17,Warangal,Raiparthy,8.3,22.8,34.0,56.4,99.3,0.0,10.7
2022-06-18,Warangal,Raiparthy,10.0,22.9,36.0,44.5,99.9,0.0,8.4
2022-06-19,Warangal,Raiparthy,0.0,26.2,36.3,43.9,95.7,0.0,7.8
2022-06-20,Warangal,Raiparthy,0.4,26.3,37.2,42.7,90.7,0.0,15.1
2022-06-21,Warangal,Raiparthy,45.4,23.3,36.1,42.1,100.0,0.0,15.7
2022-06-22,Warangal,Raiparthy,29.1,22.7,30.5,65.6,100.0,0.0,36.2
2022-06-23,Warangal,Raiparthy,0.0,25.9,32.8,54.8,100.0,0.0,8.2
2022-06-24,Warangal,Raiparthy,0.0,26.4,36.0,42.1,80.1,0.0,14.0
2022-06-25,Warangal,Raiparthy,12.1,23.9,33.0,50.3,100.0,0.0,9.6
2022-06-26,Warangal,Raiparthy,7.2,24.2,31.9,69.2,100.0,0.0,12.6
2022-06-27,Warangal,Raiparthy,29.3,22.4,32.6,76.8,100.0,0.0,12.7
2022-06-28,Warangal,Raiparthy,0.2,24.7,30.3,85.4,98.2,0.0,7.8
2022-06-29,Warangal,Raiparthy,6.8,25.4,32.4,77.3,100.0,0.5,9.7
2022-06-30,Warangal,Raiparthy,1.6,25.1,35.2,48.8,99.9,0.0,11.3
2022-07-01,Warangal,Raiparthy,17.8,24.7,35.0,55.9,100.0,0.0,14.2
2022-07-02,Warangal,Raiparthy,0.0,26.0,33.5,52.7,91.5,0.0,15.2
2022-07-03,Warangal,Raiparthy,14.0,23.6,33.0,55.4,100.0,0.0,16.0
2022-07-04,Warangal,Raiparthy,19.7,24.1,32.5,77.9,100.0,0.0,8.1
2022-07-05,Warangal,Raiparthy,3.6,24.5,32.6,77.3,100.0,0.0,11.5
2022-07-06,Warangal,Raiparthy,49.5,23.5,34.0,54.8,100.0,0.0,16.0
2022-07-07,Warangal,Raiparthy,2.1,25.4,31.6,82.4,100.0,0.0,13.9
2022-07-08,Warangal,Raiparthy,9.0,24.5,32.2,80.9,100.0,1.6,10.9
2022-07-09,Warangal,Raiparthy,39.9,22.7,25.8,97.9,100.0,1.1,10.2
2022-07-10,Warangal,Raiparthy,28.2,23.0,26.3,95.7,100.0,6.2,21.3
2022-07-11,Warangal,Raiparthy,22.0,23.1,25.5,97.6,100.0,4.3,15.3
2022-07-12,Warangal,Raiparthy,23.0,23.1,25.0,96.8,100.0,4.4,13.1
2022-07-13,Warangal,Raiparthy,26.4,23.0,25.6,94.3,100.0,5.3,15.0
2022-07-14,Warangal,Raiparthy,14.7,23.6,25.9,94.8,100.0,6.5,14.7
2022-07-15,Warangal,Raiparthy,1.6,25.1,28.5,85.9,98.8,2.3,14.0
2022-07-16,Warangal,Raiparthy,0.0,25.2,33.0,58.1,88.9,0.0,12.7
2022-07-17,Warangal,Raiparthy,10.3,24.5,33.7,51.5,100.0,0.0,11.2
2022-07-18,Warangal,Raiparthy,18.5,23.4,27.1,97.6,100.0,0.0,10.1
2022-07-19,Warangal,Raiparthy,5.3,23.9,31.5,81.9,100.0,0.0,10.1
2022-07-20,Warangal,Raiparthy,0.0,25.1,34.5,50.3,91.7,0.0,11.9
2022-07-21,Warangal,Raiparthy,3.5,24.1,33.7,50.9,100.0,0.0,15.4
2022-07-22,Warangal,Raiparthy,0.0,25.2,31.3,83.0,98.2,0.0,15.4
2022-07-23,Warangal,Raiparthy,69.5,23.2,29.0,93.6,100.0,0.0,13.3
2022-07-24,Warangal,Raiparthy,0.6,24.7,28.4,94.1,100.0,0.0,15.2
2022-07-25,Warangal,Raiparthy,5.2,24.2,31.6,80.4,100.0,0.0,17.7
2022-07-26,Warangal,Raiparthy,7.7,24.2,32.8,79.4,100.0,0.0,10.9
2022-07-27,Warangal,Raiparthy,24.1,24.1,30.2,91.0,100.0,0.0,13.1
2022-07-28,Warangal,Raiparthy,0.0,25.2,35.6,51.3,100.0,0.0,6.9
2022-07-29,Warangal,Raiparthy,0.0,24.8,36.1,49.5,100.0,0.0,5.4
2022-07-30,Warangal,Raiparthy,0.0,24.8,34.4,55.3,100.0,0.0,14.4
2022-07-31,Warangal,Raiparthy,0.0,25.6,34.2,54.3,100.0,0.0,13.7
2022-08-01,Warangal,Raiparthy,1.4,24.6,36.0,49.7,100.0,0.0,5.0
2022-08-02,Warangal,Raiparthy,0.0,26.3,35.2,60.1,100.0,0.0,13.7
2022-08-03,Warangal,Raiparthy,41.7,23.0,33.7,66.7,100.0,0.0,16.9
2022-08-04,Warangal,Raiparthy,28.8,23.4,34.4,55.9,100.0,0.0,9.2
2022-08-05,Warangal,Raiparthy,1.0,24.9,34.9,53.7,100.0,0.0,4.2
2022-08-06,Warangal,Raiparthy,6.4,24.4,31.9,86.1,100.0,0.0,11.6
2022-08-07,Warangal,Raiparthy,23.4,23.9,32.5,81.4,100.0,0.0,8.0
2022-08-08,Warangal,Raiparthy,11.6,23.3,28.7,96.2,100.0,0.0,20.2
2022-08-09,Warangal,Raiparthy,0.2,25.1,28.8,92.0,100.0,1.5,12.6
2022-08-10,Warangal,Raiparthy,2.8,24.2,28.2,93.3,100.0,3.0,10.8
2022-08-11,Warangal,Raiparthy,0.0,24.2,32.7,68.7,94.8,2.8,10.2
2022-08-12,Warangal,Raiparthy,0.0,25.4,32.5,64.0,100.0,0.0,9.5
2022-08-13,Warangal,Raiparthy,0.0,25.4,32.9,54.8,80.2,0.5,13.9
2022-08-14,Warangal,Raiparthy,2.0,24.0,31.8,58.7,99.6,0.0,11.4
2022-08-15,Warangal,Raiparthy,9.6,23.9,26.7,85.7,100.0,3.1,9.3
2022-08-16,Warangal,Raiparthy,0.0,24.0,28.9,90.5,100.0,0.3,9.4
2022-08-17,Warangal,Raiparthy,0.0,25.1,33.9,56.4,100.0,0.0,9.3
2022-08-18,Warangal,Raiparthy,0.0,25.8,35.0,47.6,100.0,0.0,8.4
2022-08-19,Warangal,Raiparthy,6.0,26.2,33.5,60.2,100.0,0.0,13.7
2022-08-20,Warangal,Raiparthy,0.0,26.0,31.2,84.0,100.0,0.0,18.2
2022-08-21,Warangal,Raiparthy,0.0,25.8,33.4,61.3,89.7,0.0,14.9
2022-08-22,Warangal,Raiparthy,0.0,25.8,32.9,52.1,85.7,0.0,15.7
2022-08-23,Warangal,Raiparthy,0.0,24.4,32.8,54.3,96.5,0.0,15.4
2022-08-24,Warangal,Raiparthy,7.6,23.3,34.1,50.9,100.0,0.0,12.4
2022-08-25,Warangal,Raiparthy,2.0,23.8,33.7,61.3,100.0,0.0,12.1
2022-08-26,Warangal,Raiparthy,2.4,23.7,32.6,72.9,100.0,0.0,12.0
2022-08-27,Warangal,Raiparthy,1.6,24.7,32.8,53.2,97.6,0.0,13.2
2022-08-28,Warangal,Raiparthy,0.0,25.4,33.1,60.2,100.0,0.0,14.9
2022-08-29,Warangal,Raiparthy,0.0,24.8,33.2,53.2,100.0,0.0,15.4
2022-08-30,Warangal,Raiparthy,42.7,23.5,35.0,54.7,100.0,0.0,7.5
2022-08-31,Warangal,Raiparthy,0.0,25.4,34.4,56.4,100.0,0.0,7.7
2022-09-01,Warangal,Raiparthy,0.0,24.7,35.0,55.3,100.0,0.0,7.7
2022-09-02,Warangal,Raiparthy,0.0,24.5,34.5,53.6,100.0,0.0,6.4
2022-09-03,Warangal,Raiparthy,0.0,25.2,35.0,54.3,100.0,0.0,4.7
2022-09-04,Warangal,Raiparthy,0.0,25.1,35.2,55.2,100.0,0.0,5.3
2022-09-05,Warangal,Raiparthy,0.0,23.4,30.1,87.4,100.0,0.0,19.6
2022-09-06,Warangal,Raiparthy,0.0,24.8,34.2,49.1,100.0,0.0,7.1
2022-09-07,Warangal,Raiparthy,19.8,23.4,34.6,56.4,100.0,0.0,12.2
2022-09-08,Warangal,Raiparthy,26.2,24.0,33.3,75.9,100.0,0.0,6.2
2022-09-09,Warangal,Raiparthy,17.6,24.6,31.4,90.7,100.0,0.0,9.8
2022-09-10,Warangal,Raiparthy,54.8,23.8,27.5,87.2,99.7,0.0,8.4
2022-09-11,Warangal,Raiparthy,19.7,23.7,29.8,96.2,100.0,0.0,12.7
2022-09-12,Warangal,Raiparthy,15.1,23.2,25.5,91.3,98.3,0.0,13.2
2022-09-13,Warangal,Raiparthy,0.0,24.5,29.4,94.6,100.0,3.2,10.7
2022-09-14,Warangal,Raiparthy,0.0,24.1,31.1,88.4,100.0,0.0,11.1
2022-09-15,Warangal,Raiparthy,0.4,23.2,33.0,76.8,100.0,0.0,7.7
2022-09-16,Warangal,Raiparthy,0.0,23.9,33.1,59.1,96.2,0.0,11.4
2022-09-17,Warangal,Raiparthy,0.0,24.1,32.9,58.1,100.0,0.0,9.6
2022-09-18,Warangal,Raiparthy,0.5,24.2,33.2,60.7,100.0,0.0,11.8
2022-09-19,Warangal,Raiparthy,0.0,25.1,33.0,68.8,100.0,0.0,15.2
2022-09-20,Warangal,Raiparthy,60.0,21.8,31.5,87.1,100.0,0.0,19.3
2022-09-21,Warangal,Raiparthy,16.7,23.4,30.0,92.3,100.0,0.0,9.4
2022-09-22,Warangal,Raiparthy,1.0,24.1,32.1,85.2,100.0,0.0,14.3
2022-09-23,Warangal,Raiparthy,0.0,23.9,32.8,80.0,100.0,0.0,11.3
2022-09-24,Warangal,Raiparthy,1.3,22.7,32.8,80.4,100.0,0.0,12.4
2022-09-25,Warangal,Raiparthy,0.0,23.1,32.8,66.7,100.0,0.0,13.5
2022-09-26,Warangal,Raiparthy,0.0,24.3,35.0,52.7,100.0,0.0,10.7
2022-09-27,Warangal,Raiparthy,0.0,23.9,34.5,50.3,100.0,0.3,15.9
2022-09-28,Warangal,Raiparthy,0.0,24.1,32.9,70.8,100.0,0.0,13.0
2022-09-29,Warangal,Raiparthy,1.1,23.8,33.1,69.6,100.0,0.0,12.2
2022-09-30,Warangal,Raiparthy,2.9,23.2,31.9,85.8,100.0,0.0,14.3
